job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815030629,linkedin,Business Information Analyst,Reed - Technology,https://uk.linkedin.com/company/reed---technology,"Huddersfield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818438842,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812382442,linkedin,Business Information Analyst & Development Manager,Ashland Compliance Group,https://www.linkedin.com/company/ashland-compliance-group,"Huddersfield, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810103970,linkedin,Senior Business Insights Analyst,Aspen Dental,https://www.linkedin.com/company/aspen-dental,"Chicago, IL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811761185,linkedin,Analyst - Reporting,Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Dewsbury, England, UK",,2024-01-23,,31906.0,36854.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810264302,linkedin,Business Analyst,Modis,https://ch.linkedin.com/company/modis,"Sheffield, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798357049,linkedin,Business Analyst,2 Sisters Food Group,https://uk.linkedin.com/company/2-sisters-food-group,"Wakefield, England, UK",,2024-01-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801188374,linkedin,"Data Intelligence - Analyst, Reporting",Lumen Solutions Group Inc.,https://www.linkedin.com/company/lumen-solutions-inc-,"Fairfax, VA",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3695459285,linkedin,Senior Lead Business Data Analyst / Consultant,"Anveta, Inc",https://www.linkedin.com/company/anveta,"New York, NY",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3815163059,linkedin,Planning Analytics Reporting Analyst,DLA Piper,https://uk.linkedin.com/company/dla-piper,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832387374,linkedin,Business Analyst,Thrive IT Systems Ltd,https://uk.linkedin.com/company/thrive-it-systems-ltd,"Sheffield, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832388716,linkedin,Business Analyst,iXceed Solutions,https://uk.linkedin.com/company/ixceed-solutions,"Sheffield, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832457017,linkedin,"Business Analyst, Business Analytics & strategy",Honda Aircraft Company,https://www.linkedin.com/company/honda-aircraft-company,,,,,,,,,,,,
