job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3772914507,linkedin,Graduate Engineer - Security / Defence,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748514,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Sheffield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919395,linkedin,"Security, CCTV, Fire, Access Control Systems Engineer",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720184781,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Long Duckmanton, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827489615,linkedin,Recruiting Intern Cybersecurity,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805483740,linkedin,Advanced Level - Cyber Security Apprenticeship - Sheffield,BT Group,https://uk.linkedin.com/company/bt,"Sheffield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816746514,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Doncaster, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818444247,linkedin,Cyber Security Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Mansfield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829374716,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Duckmanton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805259068,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Sheffield, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801460519,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793313890,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Killamarsh, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793316617,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Huddersfield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793320351,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wakefield, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793315669,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chapel en le Frith, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791376531,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"South Yorkshire, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789434696,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Buxton, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781537193,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Sheffield, England, UK",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768229947,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Ripley, England, UK",,2023-10-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3720184774,linkedin,Cyber Security Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Chesterfield, England, UK",,2023-09-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828611128,linkedin,Information Security Analyst,Packsize,https://www.linkedin.com/company/packsize,"Salt Lake City, UT",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3826419135,linkedin,Network Security Analyst 1,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Austin, TX",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3820470714,linkedin,Cyber Security Junior Analyst,BayCare Clinic,https://www.linkedin.com/company/baycare-clinic,"Green Bay, WI",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825247347,linkedin,"Cyber Security Analyst, Jr.",Prayon,https://be.linkedin.com/company/prayon,"Augusta, GA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3818362084,linkedin,Cyber Security Analyst/,Resource Logistics Inc.,https://www.linkedin.com/company/resource-logistics,"Chicago, IL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3820004542,linkedin,Security Analyst,3Ci,https://www.linkedin.com/company/ccci,"Atlanta, GA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816990395,linkedin,"Analyst II, Security Operations",Liberty,https://ca.linkedin.com/company/libertyenergyandwater,"Hawkins, TX",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817754454,linkedin,Associate Security Analyst,Bitdefender,https://ro.linkedin.com/company/bitdefender,"San Antonio, Texas Metropolitan Area",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3815053776,linkedin,Security Operations Center (SOC) Analyst I,Klik Holdings,https://www.linkedin.com/company/klik-holdings,"Baltimore, MD",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815824391,linkedin,Security Architects,CGI,https://ca.linkedin.com/company/cgi,"Wales, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810692026,linkedin,Security Operations Center Analyst,Acro Service Corp,https://www.linkedin.com/company/acro-service-corp,"Newport News, VA",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813296944,linkedin,Information Security Analyst I,Vibrant Emotional Health,https://www.linkedin.com/company/vibrantforall,,,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3813702872,linkedin,Information Security Analyst,TraceSecurity,https://www.linkedin.com/company/tracesecurity,"Houston, TX",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811062451,linkedin,Cyber Security Analyst,SPAR Information Systems LLC,https://www.linkedin.com/company/spar-information-systems,"Irving, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3809919836,linkedin,IT Security Analyst,"Marmon Holdings, Inc.",https://www.linkedin.com/company/the-marmon-group,"Chicago, IL",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808727234,linkedin,Information Security Analyst,"firstPRO, Inc",https://www.linkedin.com/company/firstpro,"Boston, MA",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3807126323,linkedin,SOC Analyst,ASK Consulting,https://www.linkedin.com/company/ask-consulting-,"Phoenix, AZ",,2024-01-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3801460519,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3741180494,linkedin,Remote Work - Need Tier 2 Security Analyst with Mitre ATT&CK and Mitre D3FEND experience,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-17,,,,,,,,,
https://www.linkedin.com/jobs/view/3734702483,linkedin,SOC Analyst,InfiCare Staffing,https://www.linkedin.com/company/inficarestaffing,"Falls Church, VA",,2023-10-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3716360057,linkedin,[SEC - Tier 2 Security Analyst (Tier 2) Afterhours] [1 Opening(s),Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-09-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3829277826,linkedin,SOC Analyst,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Phoenix, AZ",,,,,,,,,,,
