job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820697731,linkedin,"QA Engineer, Home Based",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Sheffield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743863114,linkedin,Software Engineer Intern: Strategic Student Program,Siemens Digital Industries Software,https://www.linkedin.com/company/siemenssoftware,"Sheffield, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817001613,linkedin,Data Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731501889,linkedin,Senior Software Engineer- React,Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3629564981,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3751763224,linkedin,Senior Backend Software Engineer,HBK - Hottinger Brüel & Kjær,https://uk.linkedin.com/company/hbkworld-test-and-measurement,"Sheffield, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3810182281,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814882262,linkedin,WordPress Developer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"South Yorkshire, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812532243,linkedin,Development Engineer,Bekaert,https://be.linkedin.com/company/bekaert,"Doncaster, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811642856,linkedin,Shopify Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Sheffield, England, UK",,2024-01-22,,35000.0,58000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804023192,linkedin,Data Engineer,Creation Booth limited,https://uk.linkedin.com/company/creation-booth-limited,"Worksop, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800631669,linkedin,SQL Developer / Implementation Specialist (Fully Remote),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Sheffield, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894564,linkedin,Senior Software Engineer,Ardeta Search,https://uk.linkedin.com/company/ardetasearch,"Derbyshire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811701312,linkedin,CNC Programmer,ALTEN,https://fr.linkedin.com/company/alten,"Sheffield, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779652009,linkedin,"Data Engineer - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Doncaster, England, UK",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748512490,linkedin,Senior Build Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-10-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3660691280,linkedin,Applications Engineer,PSi Talent,https://uk.linkedin.com/company/psitechnical,"South Yorkshire, England, UK",,2023-07-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829300275,linkedin,Full-Stack Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829093790,linkedin,Frontend Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829376304,linkedin,Web Developer PHP Laravel WordPress JavaScript AWS,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Derbyshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828018755,linkedin,.NET Software Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827686408,linkedin,System Engineer,Pronotix,https://uk.linkedin.com/company/pronotix,"Mirfield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828020840,linkedin,Software Engineer AWS API Node.js,Client Server,https://uk.linkedin.com/company/client-server,"Worksop, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826507611,linkedin,IT Engineer Year in Industry Placement (12-Month FTC),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826942259,linkedin,"ICT Engineer in Sheffield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826395543,linkedin,Application Engineer,Techni Measure Ltd,https://uk.linkedin.com/company/techni-measure-ltd,"Doncaster, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823157068,linkedin,DevOps Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Sheffield, England, UK",,2024-02-09,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801426860,linkedin,Azure DevOps Engineer - SC Cleared,Trust In SODA,https://uk.linkedin.com/company/trust-in-soda,"Huddersfield, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822744858,linkedin,z/OS Systems Programmer,Fairmont Recruitment,https://uk.linkedin.com/company/fairmont-recruitmentuk,"Sheffield, England, UK",,2024-02-05,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822318188,linkedin,Remote based Linux Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821541699,linkedin,Reliability Engineer (Condition Based Monitoring),53 North Group,https://uk.linkedin.com/company/53-degrees-north-engineering-ltd,"Dinnington, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821783384,linkedin,Cloud Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Carlton in Lindrick, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820387254,linkedin,F5 AWAF Security Engineer,Webologix Ltd/ INC,https://uk.linkedin.com/company/webologix,"Sheffield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815769741,linkedin,HPC Storage Engineer,IP Source Ltd,https://uk.linkedin.com/company/ip-source-ltd,"Sheffield, England, UK",,2024-01-29,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815938480,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Sheffield, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814182139,linkedin,HPC Storage Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Sheffield, England, UK",,2024-01-26,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812532243,linkedin,Development Engineer,Bekaert,https://be.linkedin.com/company/bekaert,"Doncaster, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811853370,linkedin,Application Engineer,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Sheffield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809461954,linkedin,System Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Doncaster, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807642124,linkedin,Rail Test Engineer,Experis UK,https://uk.linkedin.com/company/experis-uk,"Derbyshire, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785851792,linkedin,Embedded Software Engineer | Join the Revolution in Wireless Connectivity!,SoCode Recruitment,https://uk.linkedin.com/company/socode-recruitment,"Sheffield, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774001086,linkedin,Embedded Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768178602,linkedin,Applications Engineer (Switch Gears),JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Sutton-in-Ashfield, England, UK",,2023-11-17,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777177369,linkedin,Senior Platform Engineer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756502966,linkedin,Systems Programmer,HSBC,https://uk.linkedin.com/company/hsbc,"Barnsley, England, UK",,2023-11-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3681126072,linkedin,Senior Unreal Programmer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-07-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3674310585,linkedin,Senior IT Engineer - Sheffield Area,Everything Tech Group Ltd,https://uk.linkedin.com/company/everything-tech-ltd,"South Yorkshire, England, UK",,2023-07-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097517,linkedin,Game Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828238840,linkedin,Lead Full Stack Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,,,60000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357063,linkedin,Embedded Software Engineer (Design),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827662380,linkedin,".NET Developer, .NET 8, C# – Digital Download Site – Sheffield",Noir,https://uk.linkedin.com/company/noir-consulting,"Sheffield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827887291,linkedin,Back End Developer AWS API Node.js,Client Server,https://uk.linkedin.com/company/client-server,"Worksop, England, UK",,2024-02-12,,58000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827380772,linkedin,CNC Programmer,Inspire Resourcing Ltd,https://uk.linkedin.com/company/inspire-resourcing-ltd,"Chesterfield, England, UK",,2024-02-10,,33000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821170460,linkedin,Automation Test Engineer,Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811061010,linkedin,Project Engineer (Simulation and Modelling),The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-02-09,,30487.0,34980.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826515704,linkedin,Senior Fullstack Developer/Sheffield/Events,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826607164,linkedin,Business Intelligence Developer,Pendragon PLC,https://uk.linkedin.com/company/pendragon-plc,"Annesley, England, UK",,2024-02-09,,45000.0,45000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821054689,linkedin,Frontend Developer | Vue.js,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Sheffield, England, UK",,2024-02-08,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822882421,linkedin,IT Infrastructure Engineer,Hott Source,https://uk.linkedin.com/company/hott-source,"Belper, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821585694,linkedin,Infrastructure Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Sheffield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820719866,linkedin,Infrastructure Engineer,Mosi Brown,https://uk.linkedin.com/company/mosi-brown,"Rotherham, England, UK",,2024-02-02,,30000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818767014,linkedin,Infrastructure Engineer,ATS Recruitment Limited,https://uk.linkedin.com/company/air-technical-solutions-limited,"Sheffield, England, UK",,2024-01-31,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813642029,linkedin,Fullstack Developer / Insurance / Doncaster,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Doncaster, England, UK",,2024-01-30,,35000.0,42000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3686153053,linkedin,Automation Test Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815800221,linkedin,Linux System Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Sheffield, England, UK",,2024-01-26,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797441456,linkedin,Senior Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"South Yorkshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805430878,linkedin,Microsoft 365 Engineer,365 Talent Portal,https://uk.linkedin.com/company/365-talent-portal,"South Yorkshire, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803888477,linkedin,IT Field Engineer,Kooiman Konnekt,https://nl.linkedin.com/company/kooiman-consult-groei-in-leiderschap-en-communicatie,"Derbyshire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813066665,linkedin,Applications Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Rotherham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795170002,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Wakefield, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783554048,linkedin,Senior Full-Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778344214,linkedin,Data Engineer - Microsoft Consultancy,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Sheffield, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3670432744,linkedin,Cnc Programmer,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Huddersfield, England, UK",,2023-07-20,,14.0,16.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676187544,linkedin,Senior Data Engineer,Methods,https://uk.linkedin.com/company/methods,"Sheffield, England, UK",,2023-07-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829304069,linkedin,Software Engineer (Python and React),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826219883,linkedin,Infrastructure Engineer,ICE Recruit,https://uk.linkedin.com/company/ice-recruit,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829307682,linkedin,Software Engineering Team Lead,UK Home Office,https://uk.linkedin.com/company/uk-home-office,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829342953,linkedin,SQL Server Developer (Complex Stored Procedures) Remote £70k,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828964868,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Wakefield, England, UK",,,,45000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825520014,linkedin,Embedded Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827380031,linkedin,Senior Laravel Developer - B Corp Retailer (up too £70k),ecocareers,https://uk.linkedin.com/company/ecocareers,"Sheffield, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826021225,linkedin,"C++ Software Engineer, 3D Geometry",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825048359,linkedin,UNIX / Linux Storage Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Sheffield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824997802,linkedin,Mid-Level PHP Developer &amp;ndash; Doncaster (Hybrid Remote) - &amp;pound;40k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Doncaster, England, UK",,2024-02-07,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822888991,linkedin,Senior IT engineer,"Resource Providers, Inc,",https://www.linkedin.com/company/resource-providers-inc-,"Ripley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820988669,linkedin,Software Engineer Level 0,Avid Technology Professionals,https://www.linkedin.com/company/avid-technology-professionals,"Annapolis Junction, MD",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3820729556,linkedin,Remote Software Engineer - Entry/Junior Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Austin, TX",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816163580,linkedin,"Intern, QA Engineer - 12 months",Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818169398,linkedin,Information Technology Infrastructure Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Sheffield, England, UK",,2024-02-01,,35000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818017115,linkedin,Remote based Linux Systems Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Sheffield, England, UK",,2024-01-30,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801296449,linkedin,Infrastructure Engineer,Heat Recruitment,https://uk.linkedin.com/company/heat-recruitment,"Barnsley, England, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817543947,linkedin,"Senior Software Engineer - Remote/Sheffield - £60,000 - C#, .Net",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812802473,linkedin,"Systems Engineering Specialist in Sheffield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810026039,linkedin,"Systems Engineering Specialist in Sheffield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826682473,linkedin,Cloud Engineer,nGenium,https://uk.linkedin.com/company/ngenium-io,"Sheffield, England, UK",,2024-01-18,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807107691,linkedin,Senior Software Engineer,FLEETCOR,https://www.linkedin.com/company/fleetcor,"Sheffield, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800594928,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Wakefield, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801102113,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Doncaster, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801432933,linkedin,Software Developer 1,Almac Group,https://uk.linkedin.com/company/almac-group,"Lansdale, PA",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3803889977,linkedin,Development and Cloud Support Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"Sheffield, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795167296,linkedin,DevOps Engineer (AWS),Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Doncaster, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798266494,linkedin,Software Engineer (24-002),CTI,https://www.linkedin.com/company/ctitech,"Camarillo, CA",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3773344040,linkedin,Applications Engineer (Switch Gears),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3670442113,linkedin,Cnc Programmer Miller - nights,Questech Recruitment,https://uk.linkedin.com/company/questech-recruitment-ltd,"Ossett, England, UK",,2023-07-20,,18.0,18.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3646122662,linkedin,Senior Game Designer,Rebellion,https://uk.linkedin.com/company/rebellion,"Wakefield, England, UK",,2023-06-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3823260640,linkedin,PLC Software Engineer,Magma Group,https://uk.linkedin.com/company/magmagroupuk,"Huddersfield, England, UK",,,,45000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829331991,linkedin,iOS Developer,Pyronix,https://uk.linkedin.com/company/pyronix,"Rotherham, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829065588,linkedin,"Machine Learning Engineer in Royston, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828825125,linkedin,"Software Engineer, Backend",EvenUp,https://www.linkedin.com/company/evenup,"Seattle, WA",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828037749,linkedin,Embedded Software Engineer (Design),Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742682784,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826634666,linkedin,Infrastructure Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375498,linkedin,Senior IT Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Alfreton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822113455,linkedin,Lead Developer (SharePoint),University of Bath,https://uk.linkedin.com/company/university-of-bath,"Matlock Bath, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826395547,linkedin,DevOps Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826087276,linkedin,HL7 Integration Engineer,Kured Search,https://uk.linkedin.com/company/kuredsearch,"South Yorkshire, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742678810,linkedin,Platform Engineer - AWS,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826439018,linkedin,CNC Programmer,WINNER,https://uk.linkedin.com/company/winnerrecruitment,"Barnsley, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821199528,linkedin,Senior Fullstack Developer / Sheffield / Events,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Sheffield, England, UK",,2024-02-09,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825043728,linkedin,Senior Lead Developer,Talent,https://uk.linkedin.com/company/talent,"Huddersfield, England, UK",,2024-02-08,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824287064,linkedin,Mid-Level PHP Developer - Doncaster Hybrid Remote - £40k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Doncaster, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806851747,linkedin,Application Engineer II,Ansys,https://www.linkedin.com/company/ansys-inc,"Sheffield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819476375,linkedin,Mid-Level PHP Developer – Doncaster (Hybrid Remote) - £40k,Ada Meher,https://uk.linkedin.com/company/ada-meher,"Doncaster, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817870798,linkedin,Office 365 Engineer,Frasers Group,https://uk.linkedin.com/company/frasers-group,"Shirebrook, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3499332197,linkedin,Lead Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"South Yorkshire, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818759989,linkedin,Linux Systems Devops Engineer,Chapman Tate Associates,https://uk.linkedin.com/company/chapman-tate-associates-limited,"Penistone, England, UK",,2024-01-31,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813603075,linkedin,"Solution Architect - Software Development, API's, GCP, AWS",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"West Drayton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
