job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3810186515,linkedin,Business Analyst,The University of Western Australia,https://au.linkedin.com/company/university-of-western-australia,"Perth, Western Australia, Australia",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829904776,linkedin,Business Analyst,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828681198,linkedin,Business Analyst,Bethesda Health Care,https://au.linkedin.com/company/bethesda-hospital,,,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3827600428,linkedin,Business Analyst,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821145211,linkedin,Business Analyst,ManVision Consulting,https://au.linkedin.com/company/manvision-consulting,"Perth, Western Australia, Australia",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825294710,linkedin,Finance and Business Analyst,North Metropolitan Health Service,https://www.linkedin.com/company/north-metropolitan-health-service,"Nedlands, Western Australia, Australia",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824627487,linkedin,ERP Business Analyst,"Wesfarmers Chemicals, Energy & Fertilisers",https://au.linkedin.com/company/wesfarmers-chemical-energy-and-fertilisers,"Booragoon, Western Australia, Australia",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823495498,linkedin,Business Analyst,ReadyTech,https://au.linkedin.com/company/readytechau,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821935335,linkedin,Business Analyst,ReadyTech,https://au.linkedin.com/company/readytechau,"Perth, Western Australia, Australia",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820244797,linkedin,Project Controls & Reporting Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Perth, Western Australia, Australia",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819302282,linkedin,Business Analyst,Peoplebank,https://au.linkedin.com/company/peoplebank,"Perth, Western Australia, Australia",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820080579,linkedin,Business Analyst,Horizon Digital,https://au.linkedin.com/company/horizon-digital-aus,"Perth, Western Australia, Australia",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3801847416,linkedin,Product Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813681868,linkedin,Business Analyst,Serco,https://uk.linkedin.com/company/serco,"Murdoch, Western Australia, Australia",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810180117,linkedin,Business Analyst,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812893721,linkedin,Business and Data Analyst,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Welshpool, Western Australia, Australia",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812829550,linkedin,Business Analyst,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804836675,linkedin,Senior Business Systems Analyst,Civeo Australia,https://au.linkedin.com/company/civeo-australia,"Perth, Western Australia, Australia",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792788498,linkedin,Business Analyst,Talent,https://au.linkedin.com/company/talent-international,"Perth, Western Australia, Australia",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773697981,linkedin,Business Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"East Perth, Western Australia, Australia",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764855889,linkedin,Business Analyst,Aerison,https://au.linkedin.com/company/aerison-group-ltd,"Perth, Western Australia, Australia",,2023-11-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3728482874,linkedin,Business Analyst,Michael Page,https://uk.linkedin.com/company/michael-page,"Osborne Park, Western Australia, Australia",,2023-10-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3735088507,linkedin,ServiceNow Business Analyst,"IDC Technologies, Inc.",https://www.linkedin.com/company/idc-technologies-inc.,"Perth, Western Australia, Australia",,2023-10-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3712804385,linkedin,"Business Intelligence, Performance Reporting and Funds Management Talent Register",Department of Communities WA,https://au.linkedin.com/company/department-of-communities-wa,"Fremantle, Western Australia, Australia",,2023-09-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3691732037,linkedin,Business Systems Analyst,Western Australian Institute of Sport,https://au.linkedin.com/company/wais,"Perth, Western Australia, Australia",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3832000720,linkedin,Business Analyst,Longreach Recruitment,https://au.linkedin.com/company/longreach-recruitment,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831641927,linkedin,Business Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Subiaco, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832450839,linkedin,Business Analyst,City of Armadale,https://au.linkedin.com/company/city-of-armadale,"Bedfordale, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831950682,linkedin,Business Analyst,South Metropolitan Health Service,https://au.linkedin.com/company/south-metropolitan-health-service,"Fremantle, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831794238,linkedin,Change Analyst (City Campus Operations),Edith Cowan University,https://au.linkedin.com/company/edithcowanuniversity,"Joondalup, Western Australia, Australia",,,,,,,,,Be an early applicant,,
