job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828051650,linkedin,Research Associate: Book Project with Professor Yeandle,The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-02-13,,37099.0,39247.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826016086,linkedin,Research Associate,The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-02-09,,37099.0,45585.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826534337,linkedin,Associate Director - Transport Planning - Future Mobility,AECOM,https://www.linkedin.com/company/aecom,"Chesterfield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825023542,linkedin,Field Research Scientist,ADAS,https://uk.linkedin.com/company/adas,"Mansfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824652139,linkedin,Online Data Analyst,TELUS International,https://ca.linkedin.com/company/telus-international,"Sheffield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824661992,linkedin,Apprentice - Artificial Intelligence (AI) Business Analyst (Level 7),Primetals Technologies,https://uk.linkedin.com/company/primetals,"Sheffield, England, UK",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823605294,linkedin,Data & AI Consultant,Methods,https://uk.linkedin.com/company/methods,"Sheffield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816113804,linkedin,Research Associate,The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-02-06,,37099.0,45585.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816119165,linkedin,Research Associate or Research Assistant,The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-02-05,,30487.0,45585.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817475566,linkedin,Associate Lecturer in Mining Engineering and Smart Sensing,UNSW,https://au.linkedin.com/company/unsw,"Sheffield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817001613,linkedin,Data Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811055768,linkedin,Data Insight Analyst,The University of Sheffield,https://uk.linkedin.com/company/university-of-sheffield,"Sheffield, England, UK",,2024-01-25,,37099.0,45585.0,£,,,,,
https://www.linkedin.com/jobs/view/3811489908,linkedin,"Data Consultant - Remote - GBP60,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Sheffield, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811494430,linkedin,"Data Consultant - Remote - GBP60,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Doncaster, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785138438,linkedin,"BI Consultant - Remote - GBP55,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Sheffield, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
