job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828165553,linkedin,PHP Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Wales, United Kingdom",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798492637,linkedin,System Engineer (c#),Creditsafe,https://ie.linkedin.com/company/creditsafe,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827593419,linkedin,"Senior Data Engineering Consultant - Remote - £75,000 + bonus",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826625462,linkedin,Oracle Database Administrator,Tiro Partners Limited,https://uk.linkedin.com/company/tiro-partners-ltd,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814160017,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826052378,linkedin,Principal Infrastructure Engineer (Database),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-02-09,,42991.0,61000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809758482,linkedin,Infrastructure Engineer,V12 Retail Finance Limited,https://uk.linkedin.com/company/v12-retail-finance-limited,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826644646,linkedin,Oracle Database Administrator,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825781021,linkedin,Data Engineer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824849850,linkedin,Data Engineer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-08,,,,,,,,,
