job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3830605187,linkedin,Data Analysis Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822113349,linkedin,Data Engineer - Birmingham,Compass Group,https://uk.linkedin.com/company/compass-group,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821175771,linkedin,Software Engineer,ASOS.com,https://uk.linkedin.com/company/asos-com,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824690828,linkedin,Software Engineer,Fortice,https://uk.linkedin.com/company/forticeuk,"Leamington Spa, England, UK",,2024-02-07,,36000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757003736,linkedin,Senior Front-end Software Engineer (UK REMOTE),Turnitin,https://www.linkedin.com/company/turnitin,"Birmingham, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822490611,linkedin,Senior Machine Learning Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Birmingham, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3823321085,linkedin,Software Development Engineer - Power Apps,Trimex bvba,https://be.linkedin.com/company/trimex_2,"West Midlands, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805298633,linkedin,Register your interest: Software Engineer,Gymshark,https://uk.linkedin.com/company/gymshark,"Solihull, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3821530003,linkedin,Data Engineer 39458,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"West Midlands, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820527702,linkedin,Software Engineer - Birmingham,TravelPerk,https://es.linkedin.com/company/travelperk,"Birmingham, England, UK",,2024-02-02,,,,,,,,,
