job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815102657,linkedin,System Administrator,Namesco Limited,https://uk.linkedin.com/company/namesco-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815839066,linkedin,System Administrator,Namesco Limited,https://uk.linkedin.com/company/namesco-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810180576,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Erskine, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809677976,linkedin,Linux Systems Administrator - Worldpay - London/Cambridge,Worldpay,https://www.linkedin.com/company/worldpay,"Cumbernauld, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812321726,linkedin,IT Systems Administrator,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Helensburgh, Scotland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778228575,linkedin,Senior System Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809469305,linkedin,Scheduling Administrator,Glenelly Recruitment Solutions,https://uk.linkedin.com/company/glenellyrecruitmentsolutions,"Kilmarnock, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808644523,linkedin,HGV Workshop Administrator,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"East Kilbride, Scotland, UK",,2024-01-17,,28000.0,30000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802498358,linkedin,"System Analyst – Renfrew/Hybrid – £30,000 – £40,000",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Renfrew, Scotland, UK",,2024-01-16,,30000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806217256,linkedin,System Performance Analyst (e-STORAGE),Canadian Solar Inc.,https://ca.linkedin.com/company/canadian-solar-inc-,"Glasgow, Scotland, UK",,2023-12-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784879298,linkedin,Linux System Engineer - Raspberry-Pi,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738678749,linkedin,SAP S4 Hana / Basis Specialist,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-09-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3707144143,linkedin,SAP S4 Hana / Basis Specialist,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3699072320,linkedin,Linux System Engineer - RISC-V,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3689052677,linkedin,"Graduate Linux System Engineer - QA, Tooling, Automation",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826513928,linkedin,C++ Graphics and Windowing System Software Engineer - Mir,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826613168,linkedin,IT Apprentice - Glasgow,Aggreko,https://uk.linkedin.com/company/aggreko,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802186448,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781856659,linkedin,Senior Ubuntu Embedded IoT System Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3726205913,linkedin,Nuclear Safety and System Engineer,AtkinsRéalis,https://ca.linkedin.com/company/atkinsrealis,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3687334504,linkedin,"System Software Engineer - Rust compiler, tooling, and ecosystem",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-08-08,,,,,,,Be an early applicant,,
