job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3830051721,linkedin,Business Analyst - Payments Solution,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,2024-02-14,,80000.0,90000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826730661,linkedin,Client Solutions Operations Analyst,Nucleus Financial,https://uk.linkedin.com/company/nucleus-financial-services,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830061255,linkedin,Operations Analyst/Associates,Resource Solutions,https://uk.linkedin.com/company/resource-solutions,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829095206,linkedin,Business Process Analyst,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-02-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819905207,linkedin,Sales Operations Analyst,Thermo Fisher Scientific,https://www.linkedin.com/company/thermo-fisher-scientific,"Paisley, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819494337,linkedin,Operations Manager,Freight Personnel,https://uk.linkedin.com/company/freight-personnel,"Stanely, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823602091,linkedin,Senior Operations Manager,Consenna Ltd,https://uk.linkedin.com/company/consenna-limited,"Inchinnan, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823814202,linkedin,Operations Manager,OCS Group,https://uk.linkedin.com/company/ocs-group,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824568,linkedin,Operations Manager,Freight Personnel,https://uk.linkedin.com/company/freight-personnel,"Paisley, Scotland, UK",,2024-02-06,,32000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822751854,linkedin,Senior Business Analyst,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822745145,linkedin,Senior Business Analyst - CRM,Change Digital – Digital & Tech Recruitment,https://uk.linkedin.com/company/change-digital-%E2%80%93-digital-and-tech-recruitment,"Glasgow City, Scotland, UK",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820624687,linkedin,Business Analyst,Net Talent,https://uk.linkedin.com/company/net-talent-fpsg-group-,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825046671,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765139234,linkedin,Operations Manager,RPS,https://uk.linkedin.com/company/rps,"Kirkintilloch, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818762812,linkedin,Assistant Operations Manager,Kemp Recruitment,https://uk.linkedin.com/company/kemp-commercial-vehicle-recruitment-ltd,"Glasgow, Scotland, UK",,2024-01-31,,50000.0,55000.0,£,,,Be an early applicant,,
