job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3778195004,linkedin,Principal Systems Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823260049,linkedin,Integrator - Infrastructure Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778194069,linkedin,Graduate Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816826524,linkedin,Restart Your Technical Career – DevOps Engineer – (Tech Re-Entry),IBM,https://www.linkedin.com/company/ibm,"Hursley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239821,linkedin,Associate Digital Platform Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818014087,linkedin,MI Developer,Vermelo RPO,https://uk.linkedin.com/company/vermelo-rpo,"Portsmouth, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032643,linkedin,Lead Developer,Cabinet Gelly,https://fr.linkedin.com/company/cabinet-gelly,"Southampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814384193,linkedin,Senior System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811790237,linkedin,Senior Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Portsmouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811403580,linkedin,Web Developer - Front End,Titular de Estudio Lia Justo (LJ Servicios Profesionales),https://ar.linkedin.com/company/titular-de-estudio-lia-justo-lj-servicios-profesionales-,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828383531,linkedin,Junior Full Stack Developer,Nourish Care,https://uk.linkedin.com/company/nourish-care-systems,"Bournemouth, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808642433,linkedin,ERP Developer,Platinum Recruitment Consultancy (The Hospitality Specialists),https://uk.linkedin.com/company/platinum-recruitment-consultancy-the-hospitality-specialists-,"Chandlers Ford, England, UK",,2024-01-17,,48000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807783218,linkedin,ERP Developer,Platinum Recruitment Consultancy (The Hospitality Specialists),https://uk.linkedin.com/company/platinum-recruitment-consultancy-the-hospitality-specialists-,"Eastleigh, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797635125,linkedin,Applications and Systems Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,,,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894688,linkedin,IAM Systems Security Engineer (digital),"All Season Movers, Inc",https://www.linkedin.com/company/all-season-movers-inc,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803887920,linkedin,Staff Engineer - .Net,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759954196,linkedin,Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Christchurch, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744861874,linkedin,Senior Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Christchurch, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799705762,linkedin,Principal Systems Engineer - Professional Services,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731459035,linkedin,U.I. Programmer,Climax Studios,https://uk.linkedin.com/company/climax,"Portsmouth, England, UK",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829300355,linkedin,System Test Engineer,Akkodis,https://www.linkedin.com/company/akkodis,"Portsmouth, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829380969,linkedin,Software Developer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822605037,linkedin,Vmware Engineer,Dabster,https://uk.linkedin.com/company/dabster-systems,"Winchester, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817797731,linkedin,Lead Infrastructure Engineer,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Salisbury, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824290364,linkedin,C# Developer - Outside IR35,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824553953,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314948,linkedin,AWS Engineer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022228,linkedin,Applications Engineer - Software / SCADA,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cowes, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822882339,linkedin,Finance Systems Manager,Barnett Waddingham,https://uk.linkedin.com/company/barnett-waddingham-llp,"Southampton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822738231,linkedin,Software Systems Engineering,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822007721,linkedin,Staff Engineer,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Southampton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805548448,linkedin,"Principal Engineer, Systems",Pall Corporation,https://www.linkedin.com/company/pall-corporation,"Portsmouth, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819542115,linkedin,Systems Engineer Level 5,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,49798.0,66398.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818447464,linkedin,Python Quant Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817748267,linkedin,Application Security Engineer,Hays,https://uk.linkedin.com/company/hays,"Bournemouth, England, UK",,2024-01-30,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816756109,linkedin,Quantitative Developer,Gary Myatt Ltd,https://uk.linkedin.com/company/gary-myatt-ltd,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813084484,linkedin,Junior PHP Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bournemouth, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817089337,linkedin,"Software Developer &amp;ndash; C#, .NET",Middle Recruitment,https://uk.linkedin.com/company/middle-recruitment,"Southampton, England, UK",,2024-01-29,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812688426,linkedin,Software Engineer,The UK Careers Fair,https://uk.linkedin.com/company/ukcareersfair,"Southampton, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815035020,linkedin,Private Cloud Consultant,"The Thought Exchange, LLC Center for Personal Achievement",https://www.linkedin.com/company/the-thought-exchange-llc-center-for-personal-achievement,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797408618,linkedin,Software Developer,Simplyhealth,https://uk.linkedin.com/company/simplyhealth,"Andover, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811785802,linkedin,Principal Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Portsmouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812792371,linkedin,Associate Digital Platform Engineer,Vitality,https://uk.linkedin.com/company/vitalityuk,"Bournemouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811403580,linkedin,Web Developer - Front End,Titular de Estudio Lia Justo (LJ Servicios Profesionales),https://ar.linkedin.com/company/titular-de-estudio-lia-justo-lj-servicios-profesionales-,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886847,linkedin,Software Engineer,Camtec,https://www.linkedin.com/company/camtec_2,"Bournemouth, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803889877,linkedin,Deployment Engineer,Innertalent,https://nl.linkedin.com/company/innertalent,"Southampton, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810314372,linkedin,Senior Data Engineer,Dstl,https://uk.linkedin.com/company/dstl,"Porton Down, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786301399,linkedin,Fix on First Contact Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3712646553,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Salisbury, England, UK",,2023-09-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097399,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Fareham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829381639,linkedin,AWS Platform Engineer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780699296,linkedin,CRM Developer (Dynamics),Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hampshire, England, UK",,,,60000.0,70000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828200325,linkedin,Graduate Software Engineer / Developer Python / C / C++/ Java,"Robustelli ∙ Soucy ∙ Hussey, P.A.",https://www.linkedin.com/company/robustelli-soucy-hussey-pa,"Southampton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828181874,linkedin,Frontend Developer,Leo Technology,https://uk.linkedin.com/company/leotechnologyltd,"Bournemouth, England, UK",,2024-02-12,,40000.0,50000.0,£,,,,,
https://www.linkedin.com/jobs/view/3826067056,linkedin,Senior L3 Project Engineer,Shaw Daniels Solutions,https://uk.linkedin.com/company/shawdanielssolutions,"Winchester, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821184474,linkedin,Web Software Engineer,Navico Group,https://www.linkedin.com/company/navico,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826361609,linkedin,"Data Engineer - Remote - GBP55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Portsmouth, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824886991,linkedin,Lead D365 Developer,Gravitas Recruitment Group (Global) Ltd,https://uk.linkedin.com/company/gravitas-recruitment-group-global,"Hampshire, England, UK",,2024-02-08,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825013847,linkedin,"Oracle APEX Developer, Long Contract (Outside IR35)",CareerAddict,https://ie.linkedin.com/company/career-addict,"Hampshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824553953,linkedin,"Data Engineer - Remote - GBP70,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824107972,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823669715,linkedin,PowerApps Developer (Fully Remote),SoCode Recruitment,https://uk.linkedin.com/company/socode-recruitment,,,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823274411,linkedin,Software Engineer,Mane Contract Services,https://uk.linkedin.com/company/mane-contract-services,"Portsmouth, England, UK",,2024-02-06,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321089,linkedin,Platform Engineer,ABM RENOVATION,https://fr.linkedin.com/company/abm-renovation,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823828141,linkedin,Applications Engineer - Software / SCADA,WR Engineering Recruiters,https://uk.linkedin.com/company/wr_engineering,"Cowes, England, UK",,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821199518,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"Winchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821778552,linkedin,Technical Lead - Software / Systems Engineering,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820592187,linkedin,Solutions Developer,Staffordshire University,https://uk.linkedin.com/company/staffordshire-university,"Stoke, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816756055,linkedin,software Engineer - Hampshire,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816753480,linkedin,Java/ETL Engineer,Dekleva & Dekleva SportCon,https://si.linkedin.com/company/dekleva-&-dekleva-sportcon,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816754456,linkedin,.Net Developer - Outside of IR35 Contract,Dekleva & Dekleva SportCon,https://si.linkedin.com/company/dekleva-&-dekleva-sportcon,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814803247,linkedin,Software Engineer,Vitality,https://uk.linkedin.com/company/vitalityuk,"Bournemouth, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808381596,linkedin,Software Developer,Fiserv,https://www.linkedin.com/company/fiserv,"Hedge End, England, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812792371,linkedin,Associate Digital Platform Engineer,Vitality,https://uk.linkedin.com/company/vitalityuk,"Bournemouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404400,linkedin,VDI Infrastructure Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809475817,linkedin,Finance Analyst,Ordnance Survey,https://uk.linkedin.com/company/ordnance-survey,"Southampton, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804516927,linkedin,Cloud Engineer | AI Product | £70k + 10% bonus,Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Hampshire, England, UK",,2024-01-18,,60000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807163776,linkedin,C# .NET / SQL Developer,Ludwik Rose Associates Ltd,https://www.linkedin.com/company/ludwik-rose-associates-ltd,"Southampton, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886847,linkedin,Software Engineer,Camtec,https://www.linkedin.com/company/camtec_2,"Bournemouth, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803769809,linkedin,Software Developer Prolog,ESROE,https://uk.linkedin.com/company/esroe,"Fareham, England, UK",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3803896185,linkedin,"Senior Oracle Developer, Berkshire",Blacklist Ratings,https://www.linkedin.com/company/blacklist-ratings,"Hampshire, England, UK",,2024-01-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829266685,linkedin,Software Developer,Nice Group,https://uk.linkedin.com/company/nice-group,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828091335,linkedin,Embedded Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Isle of Wight, England, UK",,2024-02-12,,30000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828204001,linkedin,Business Analyst,PACeHR,https://www.linkedin.com/company/pacehr,"Southampton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828200325,linkedin,Graduate Software Engineer / Developer Python / C / C++/ Java,"Robustelli ∙ Soucy ∙ Hussey, P.A.",https://www.linkedin.com/company/robustelli-soucy-hussey-pa,"Southampton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821196028,linkedin,Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-02-09,,45000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807621734,linkedin,Systems Test Engineer,Redpanda Data,https://www.linkedin.com/company/redpanda-data,"Canada, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819962598,linkedin,Test Engineer,Saab Seaeye,https://uk.linkedin.com/company/saab-seaeye-ltd.,"Fareham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054469,linkedin,Embedded Software Engineer,"World Sports Manufacturing Limited, Hong Kong",https://hk.linkedin.com/company/world-sports-manufacturing-limited-hong-kong,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823669715,linkedin,PowerApps Developer (Fully Remote),SoCode Recruitment,https://uk.linkedin.com/company/socode-recruitment,,,2024-02-06,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823321087,linkedin,Revenue Cloud Solution Engineer,Greg's List - DC,https://www.linkedin.com/company/greg%27s-list---dc,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778931713,linkedin,"Senior Engineer, SAP BASIS",Pall Corporation,https://www.linkedin.com/company/pall-corporation,"Portsmouth, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822738334,linkedin,Software Solutions Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821199518,linkedin,Cloud Engineer,eTeam,https://www.linkedin.com/company/eteam,"Winchester, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818111887,linkedin,Software Requirements Engineer,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Havant, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816790261,linkedin,Deployment Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813058101,linkedin,Lead Software Engineer,Saab,https://se.linkedin.com/company/saab,"Fareham, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796899553,linkedin,Requirements Engineer SATCOM,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815942060,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Southampton, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811404400,linkedin,VDI Infrastructure Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Southampton, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809400123,linkedin,Lead Software Engineer,Talented Recruitment Group,https://uk.linkedin.com/company/talented-recruitment-group,"Southampton, England, UK",,2024-01-19,,60000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808579871,linkedin,Senior Systems Engineer – Tools & Tech,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Portsmouth, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803886974,linkedin,Test Engineer,Ordnance Survey,https://uk.linkedin.com/company/ordnance-survey,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803898168,linkedin,Front End Developer,"The Thought Exchange, LLC Center for Personal Achievement",https://www.linkedin.com/company/the-thought-exchange-llc-center-for-personal-achievement,"Hampshire, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775337128,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bournemouth, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3793318457,linkedin,Junior Coder,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Fawley, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3762277350,linkedin,Junior Embedded Software Engineer,BES Group,https://uk.linkedin.com/company/bes-group,"Isle of Wight, England, UK",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3703896760,linkedin,Salesforce Developer,Third Republic,https://uk.linkedin.com/company/thirdrepublic,"Hampshire, England, UK",,2023-08-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3646115599,linkedin,Senior / Lead Programmer,Climax Studios,https://uk.linkedin.com/company/climax,"Portsmouth, England, UK",,2023-06-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3604498341,linkedin,Lead Developer,Cold Banana,https://uk.linkedin.com/company/coldbanana,"Bournemouth, England, UK",,2023-05-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829388131,linkedin,QA Test Engineer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829370944,linkedin,Ecommerce Frontend Developer,Envisage Digital,https://uk.linkedin.com/company/envisagedigital,"Bournemouth, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828096737,linkedin,Technical Leader - Site Reliability Engineer,Fundacion Interamericana del Corazon - Argentina,https://ar.linkedin.com/company/fundacion-interamericana-del-corazon---argentina,"Southampton, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827634025,linkedin,Lead Solution Engineer,Greg's List - DC,https://www.linkedin.com/company/greg%27s-list---dc,"Southampton, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826405146,linkedin,SC cleared Systems Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Christchurch, England, UK",,2024-02-09,,57.0,57.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825022079,linkedin,Security Installation Engineer - South Coast,V7 Recruitment,https://uk.linkedin.com/company/v7-recruitment,"Portsmouth, England, UK",,2024-02-08,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111325,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Bournemouth, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819935828,linkedin,Lead Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Bournemouth, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314952,linkedin,AWS Platform Engineer,Drawable,https://au.linkedin.com/company/drawable-pty-ltd,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792105291,linkedin,Multi Skilled Maintenance Engineer,Marshalls plc,https://uk.linkedin.com/company/marshalls,"Saint Leonards & Saint Ives, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823314981,linkedin,Lead Solution Engineer,Greg's List - DC,https://www.linkedin.com/company/greg%27s-list---dc,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822328260,linkedin,Reliability Services Engineer,Staffed Group Limited,https://www.linkedin.com/company/staffed-group,"Southampton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826455726,linkedin,App Developer,Dreamchaser PMU Horse Rescue & Rehabilitation Inc.,https://www.linkedin.com/company/dreamchaser-horse-rescue-&-rehabilitation,"Southampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816174170,linkedin,Software Developer,NICE,https://www.linkedin.com/company/nice-systems,"Southampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815255250,linkedin,Senior Dotnet Developer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-02-01,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818452073,linkedin,Web UI Developer,Australian Investors Association,https://au.linkedin.com/company/australian-investors-association,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816748950,linkedin,C# Quant Developer,John Goddard Associates,https://uk.linkedin.com/company/john-goddard-associates,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815841256,linkedin,Salesforce Developer,Vitality,https://uk.linkedin.com/company/vitalityuk,"Bournemouth, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813541105,linkedin,Women in Java,Pepper Mill,https://www.linkedin.com/company/pepper-mill,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
