job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821169267,linkedin,Network Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825306015,linkedin,2nd Line WAN Engineer (Day shifts or 24/7),CareerAddict,https://ie.linkedin.com/company/career-addict,"Birmingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825019179,linkedin,Network Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Birmingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825016610,linkedin,Network Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Birmingham, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824842603,linkedin,Network Support Engineer,Project People,https://uk.linkedin.com/company/project-people,"Solihull, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823614167,linkedin,System Engineer,Eclipse Total Solutions Limited,https://uk.linkedin.com/company/eclipse-total-solutions-limited,"Birmingham, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822738227,linkedin,IT Network Engineer - Hybrid,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Abbots Salford, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805700168,linkedin,OT Network Engineer (m/f/d),RWE,https://de.linkedin.com/company/rwe-,"Westwood Business Park, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820018527,linkedin,IT Systems Administrator,Corza Medical,https://www.linkedin.com/company/corzamedical,"Solihull, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820307726,linkedin,Network Support Engineer,Stack Digital,https://uk.linkedin.com/company/stackstudio-digital,"Solihull, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3816148340,linkedin,Network and Cybersecurity Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820803221,linkedin,Systems Engineer,Play It Fair,https://www.linkedin.com/company/play-it-fair,"West Midlands, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798321985,linkedin,IT Systems Administrator - Birmingham,Crimson,https://uk.linkedin.com/company/crimson,"Birmingham, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818431742,linkedin,3rd Line Support Engineer - WAN Network,MarkJames Search,https://uk.linkedin.com/company/mark-james-search,"Solihull, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818191435,linkedin,WAN Network Architect,MarkJames Search,https://uk.linkedin.com/company/mark-james-search,"Solihull, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816725033,linkedin,Network Engineer,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3813537596,linkedin,Administrator (Membership Data),Shanghai Hippo Animation Design Company,https://cn.linkedin.com/company/shanghai-hippo-animation-design-company,"Kenilworth, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
