job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816716528,linkedin,Junior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817526840,linkedin,Test Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-30,,35000.0,48000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817709553,linkedin,Backend Developer PHP Laravel API - Digital Agency,Client Server,https://uk.linkedin.com/company/client-server,"Cardiff, Wales, UK",,2024-01-30,,58000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787120593,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813598150,linkedin,Back End Developer - Hybrid,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784917828,linkedin,Senior Full Stack Engineer,Admiral Business,https://uk.linkedin.com/company/admiralbusiness,"Cardiff, Wales, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3796154628,linkedin,Senior Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811622712,linkedin,Test Development Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Wales, United Kingdom",,2024-01-22,,30000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804108286,linkedin,Integration Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-17,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735323561,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828958040,linkedin,PHP WordPress Developer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829317582,linkedin,Software Engineering Professional,BT Group,https://uk.linkedin.com/company/bt,"Blackwood, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828989774,linkedin,PHP WordPress Developer (All In One Security),UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829348614,linkedin,C++ Software Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Cardiff, Wales, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827659928,linkedin,".NET Developer, .NET 8, C# – Computer Gaming Company – Cardiff",Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826517672,linkedin,Lead Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-09,,70000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826080336,linkedin,Lead Java  Developer,iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826379868,linkedin,Dotnet Developer,som3 Recruitment,https://uk.linkedin.com/company/som-3-recruitment,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826601141,linkedin,Infrastructure Engineer,Vargo Group,https://uk.linkedin.com/company/vargogroup,"Cardiff, Wales, UK",,2024-02-09,,60000.0,65000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825492067,linkedin,Lead Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818899552,linkedin,Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-02-06,,65000.0,72931.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823318684,linkedin,Devops Engineer (Cardiff Twice a week),iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293028,linkedin,Senior Firmware Engineer,Instituto de Continuidad de Negocio,https://es.linkedin.com/company/instituto-de-continuidad-de-negocio,"Wales, United Kingdom",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822823993,linkedin,"AI/ML Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822736615,linkedin,Wordpress Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822411967,linkedin,SDA Software Engineer,UK Ministry of Defence,https://uk.linkedin.com/company/uk-ministry-of-defence,"Bristol, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822732542,linkedin,Developer Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818273674,linkedin,Senior Web Developer PHP Laravel API,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817900607,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816380098,linkedin,Infrastructure Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Cardiff, Wales, UK",,2024-01-30,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816031722,linkedin,Senior Automation Developer,One Cost,https://uk.linkedin.com/company/one-cost,"Coedkernew, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815774199,linkedin,DevOps Engineer x 3,DataCareers,https://uk.linkedin.com/company/datacareers,"Wales, United Kingdom",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817001087,linkedin,Dotnet Developer,Hays,https://uk.linkedin.com/company/hays,"Bristol, England, UK",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3785358722,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital Nederland,https://nl.linkedin.com/showcase/and-nederland/,"Bristol, England, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814530428,linkedin,Infrastructure Engineer,Stable,https://uk.linkedin.com/company/thestableteam,"Cardiff, Wales, UK",,2024-01-25,,40000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810145918,linkedin,Senior Automation Developer,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813743768,linkedin,Senior Java Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813747829,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794237682,linkedin,DWH/ETL Test Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779116801,linkedin,Senior Full-Stack PHP Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797175,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748871235,linkedin,Senior Engineer (Nelson HQ or remote New Zealand),Shuttlerock,https://www.linkedin.com/company/shuttlerock,"Nelson, Wales, UK",,2023-11-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3598185707,linkedin,WordPress Developer | Cardiff |UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Cardiff, Wales, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3829235447,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127461,linkedin,Software Engineer - TLM Recs,SmartStream Technologies,https://uk.linkedin.com/company/smartstream-technologies,"Bristol, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828070455,linkedin,Drupal Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-12,,35000.0,41000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826019675,linkedin,ICT Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826407162,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826037326,linkedin,Integration Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823497601,linkedin,Full Stack Engineer,Unify Talent Solutions,https://uk.linkedin.com/company/unify-talent-solutions,"Cardiff, Wales, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823160357,linkedin,"API Engineer - WSO2 API - (Contract) in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830315,linkedin,Senior Salesforce Developer,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-06,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822263788,linkedin,Enterprise Architect,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818443404,linkedin,Full Stack Web Developer,GRANITE RECRUITMENT AND CONSULTING LIMITED,https://www.linkedin.com/company/granite-recruitment-and-consulting-limited,"Bristol, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3719126601,linkedin,Security Engineer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3766688790,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767613614,linkedin,Finance MI Developer,Future,https://uk.linkedin.com/company/future-publishing,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800434140,linkedin,Senior Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800428918,linkedin,Principal Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816732402,linkedin,Senior Web Developer PHP Laravel API,Client Server,https://uk.linkedin.com/company/client-server,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814069871,linkedin,Senior Automation Developer,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813600619,linkedin,Lead Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-01-30,,64000.0,72000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815936873,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814534637,linkedin,Core Java Applications Developer,Henderson Scott,https://uk.linkedin.com/company/hendersonscott,"Bristol, England, UK",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3797234711,linkedin,Software Engineer,Oxford Instruments plc,https://uk.linkedin.com/company/oxford-instruments,"Bristol, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809886206,linkedin,"Utilities Engineer in Newport, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newport, Wales, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806178611,linkedin,Senior Data Engineer,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Wales, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777350641,linkedin,Senior Developer (Power Platform),Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782979923,linkedin,Senior Software Engineer,Zenstores,https://uk.linkedin.com/company/zenstores,"Bristol, England, UK",,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3778467559,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/school/e-careers-limited/,"Bristol, England, UK",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3598182448,linkedin,Laravel Developer | Bristol | UK (Remote),DevFinders,https://uk.linkedin.com/company/devfindersagency,"Bristol, England, UK",,2023-05-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3828987638,linkedin,Senior Infrastructure Engineer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828122348,linkedin,Field Services Engineer,Advanced Resource Managers,https://uk.linkedin.com/company/advanced-resource-managers---technology-&-engineering-recruitment,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780779066,linkedin,"Infrastructure Design Engineer - Birmingham, Bristol, Manchester or London",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826019675,linkedin,ICT Operations Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826407162,linkedin,Senior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826037326,linkedin,Integration Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823830315,linkedin,Senior Salesforce Developer,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-06,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823160357,linkedin,"API Engineer - WSO2 API - (Contract) in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822929280,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822263788,linkedin,Enterprise Architect,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821777609,linkedin,Infrastructure Engineer (2nd / 3rd line),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773348972,linkedin,Senior Engineer,Morgan Sindall Infrastructure,https://uk.linkedin.com/company/morgan-sindall-infrastructure,"Newport, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766688790,linkedin,Solutions Architect,Alcumus,https://uk.linkedin.com/company/the-alcumus-group,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767613614,linkedin,Finance MI Developer,Future,https://uk.linkedin.com/company/future-publishing,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800428918,linkedin,Principal Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800434140,linkedin,Senior Systems Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816732402,linkedin,Senior Web Developer PHP Laravel API,Client Server,https://uk.linkedin.com/company/client-server,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818010788,linkedin,Smart Meter Engineer,Reliant Resource Services,https://uk.linkedin.com/company/reliant-resource-services,"Cardiff, Wales, UK",,2024-01-30,,34500.0,38500.0,£,,,Be an early applicant,,
