job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827900574,linkedin,Full Stack Engineer,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Cardiff, Wales, UK",,2024-02-15,,30000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814334713,linkedin,Lead Full Stack Developer,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784917828,linkedin,Senior Full Stack Engineer,Admiral Business,https://uk.linkedin.com/company/admiralbusiness,"Cardiff, Wales, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3782357282,linkedin,Java Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780388945,linkedin,Java Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3783672273,linkedin,Kotlin Developer,Version 1,https://ie.linkedin.com/company/version-1,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823497601,linkedin,Full Stack Engineer,Unify Talent Solutions,https://uk.linkedin.com/company/unify-talent-solutions,"Cardiff, Wales, UK",,2024-02-06,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823603361,linkedin,Full Stack Engineer,Unify Talent Solutions,https://uk.linkedin.com/company/unify-talent-solutions,"Cardiff, Wales, UK",,2024-02-06,,44000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804368914,linkedin,Senior Full Stack Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825046656,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Cardiff, Wales, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767619770,linkedin,Full Stack Developer,HID,https://www.linkedin.com/company/hidglobal,"Tongwynlais, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767613614,linkedin,Finance MI Developer,Future,https://uk.linkedin.com/company/future-publishing,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785357748,linkedin,Full-stack Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-01-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3787121470,linkedin,Full-stack Product Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3787120738,linkedin,Full Stack Engineer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3787120593,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital,https://uk.linkedin.com/company/and_digital,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785358768,linkedin,Senior / Lead Full Stack JavaScript Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814943589,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-25,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810659299,linkedin,Full Stack Developer (C#/.Net),Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-25,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810789620,linkedin,Lead Full Stack Developer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810224101,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-19,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797107864,linkedin,"Home Based D365 CE Developer, GBP60,000",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Cardiff, Wales, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792414244,linkedin,Java Fullstack Developer,S M Software Solutions Inc,https://ca.linkedin.com/company/smsoftwaresolutionsinc,"New Castle, Wales, UK",,2023-12-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3779116801,linkedin,Senior Full-Stack PHP Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740075715,linkedin,Software Engineer - Java,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-09-21,,,,,,,Actively Hiring,,
