job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=75dd44256d1ff0b6,indeed,Soc Analyst,Exponential-e,https://uk.indeed.com/cmp/Exponential--e,"Bridgend, WLS, UK",,2024-02-12,,,,,False,0.0,,,"<div><div><p><b>Exponential-e</b></p>
<p>
Founded in 2002, Exponential-e swiftly established itself as a UK Cloud, Connectivity and Communications pioneer. Throughout our history, a focus upon leveraging leading-edge technology to deliver profitable and innovative services to our clients and prospects has resulted in industry and peer recognition for our ground-breaking approach, a truly world-class ICT services company.</p>
<p>
We're a company of innovators who think big and achieve bigger! Our people are crucial to the continuing success of our company. From our CEO to our new Graduates, each of our people demonstrates our PRIDE principles which are at the core of everything we do.</p></div><p><b>
Shifts will include - 2 days (7am - 7pm), followed by 2 nights (7pm - 7am), followed by 4 days off</b></p>
<p><b>
Overall purpose of the job:
</b></p><ul><li>Provide threat/vulnerability analysis and security logs for a large number of security devices. Incident Response support when your analysis confirms a threat.</li>
<li>Analyse and respond to undisclosed hardware and software vulnerabilities. Investigate, document and report on security issues and emerging trends. You will act as the 'security advisors' for any organisation, coordinating with Intel analysts and other teams as needed.</li>
</ul>
<p><b>Key responsibilities for this job:</b></p>
<ul>
<li>IDS monitoring and analysis</li>
<li>Network traffic and log analysis</li>
<li>Insider threat and APT detection</li>
<li>Malware analysis and forensics</li>
<li>Understanding/ differentiation of intrusion attempts and false alarms</li>
<li>Investigation tracking and threat resolution</li>
<li>Compose security alert notifications</li>
<li>Advise incident responders/ other teams on threat</li>
</ul>
<p><b> </b><b>Knowledge and experience required:
</b></p><ul><li>Passion for working in the Cyber Security field and eager to learn and progress</li>
<li>Excellent verbal and written communication skills with a professional phone manner</li>
<li>Flexible approach to work with the ability to work effectively under pressure</li>
<li>Ability to work in a team with little supervision using own initiative</li>
<li>Responsible and willing to take ownership</li>
<li>Positive and professional attitude</li>
</ul>
<p><b> </b><b>Desirable knowledge (not mandatory) and experience:
</b></p><ul><li>Studying a Cyber Security degree</li>
<li>Scripting/coding skills</li>
<li>Cyber Security Certification</li>
</ul><div><p><b>
Our People</b></p>
<p>
Our people are what makes Exponential-e Group the company it is today. This year's employee survey highlighted that 81% of employees who took the survey, would recommend a friend to work for our organisation.</p>
<p>
Learning and development are fundamental parts of daily life at Exponential-e. From their first day at the company, everyone is provided ample opportunities to develop their skills and broaden their horizons, with our own L&amp;D team running a range of bespoke courses, based on the latest innovations and challenges across the digital landscape.</p>
<p>
Exponential-e Group is committed to providing equal opportunities in employment and treating all employees with respect and dignity. The company respects and values the diversity of its staff, striving to maintain an environment where there is opportunity for everyone to feel valued, their talents to be utilised and for both personal and organisational aspirations to be met. Every employee plays a vital role in helping to create an inclusive working environment by understanding and harnessing difference in a positive way.</p></div></div>"
https://www.linkedin.com/jobs/view/3828136740,linkedin,Fire and security engineer,Amberstone Security,https://uk.linkedin.com/company/amberstone-security-limited,"Swansea, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818764844,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Swansea, Wales, UK",,2024-01-23,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809465186,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Swansea, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806420971,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Felindre, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253820,linkedin,Trainee Cyber Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Swansea, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792945297,linkedin,Digital Forensic Analyst (Ex/Current Police),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Llanelli, Wales, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://uk.indeed.com/viewjob?jk=75dd44256d1ff0b6,indeed,Soc Analyst,Exponential-e,https://uk.indeed.com/cmp/Exponential--e,"Bridgend, WLS, UK",,2024-02-12,,,,,False,0.0,,,"<div><div><p><b>Exponential-e</b></p>
<p>
Founded in 2002, Exponential-e swiftly established itself as a UK Cloud, Connectivity and Communications pioneer. Throughout our history, a focus upon leveraging leading-edge technology to deliver profitable and innovative services to our clients and prospects has resulted in industry and peer recognition for our ground-breaking approach, a truly world-class ICT services company.</p>
<p>
We're a company of innovators who think big and achieve bigger! Our people are crucial to the continuing success of our company. From our CEO to our new Graduates, each of our people demonstrates our PRIDE principles which are at the core of everything we do.</p></div><p><b>
Shifts will include - 2 days (7am - 7pm), followed by 2 nights (7pm - 7am), followed by 4 days off</b></p>
<p><b>
Overall purpose of the job:
</b></p><ul><li>Provide threat/vulnerability analysis and security logs for a large number of security devices. Incident Response support when your analysis confirms a threat.</li>
<li>Analyse and respond to undisclosed hardware and software vulnerabilities. Investigate, document and report on security issues and emerging trends. You will act as the 'security advisors' for any organisation, coordinating with Intel analysts and other teams as needed.</li>
</ul>
<p><b>Key responsibilities for this job:</b></p>
<ul>
<li>IDS monitoring and analysis</li>
<li>Network traffic and log analysis</li>
<li>Insider threat and APT detection</li>
<li>Malware analysis and forensics</li>
<li>Understanding/ differentiation of intrusion attempts and false alarms</li>
<li>Investigation tracking and threat resolution</li>
<li>Compose security alert notifications</li>
<li>Advise incident responders/ other teams on threat</li>
</ul>
<p><b> </b><b>Knowledge and experience required:
</b></p><ul><li>Passion for working in the Cyber Security field and eager to learn and progress</li>
<li>Excellent verbal and written communication skills with a professional phone manner</li>
<li>Flexible approach to work with the ability to work effectively under pressure</li>
<li>Ability to work in a team with little supervision using own initiative</li>
<li>Responsible and willing to take ownership</li>
<li>Positive and professional attitude</li>
</ul>
<p><b> </b><b>Desirable knowledge (not mandatory) and experience:
</b></p><ul><li>Studying a Cyber Security degree</li>
<li>Scripting/coding skills</li>
<li>Cyber Security Certification</li>
</ul><div><p><b>
Our People</b></p>
<p>
Our people are what makes Exponential-e Group the company it is today. This year's employee survey highlighted that 81% of employees who took the survey, would recommend a friend to work for our organisation.</p>
<p>
Learning and development are fundamental parts of daily life at Exponential-e. From their first day at the company, everyone is provided ample opportunities to develop their skills and broaden their horizons, with our own L&amp;D team running a range of bespoke courses, based on the latest innovations and challenges across the digital landscape.</p>
<p>
Exponential-e Group is committed to providing equal opportunities in employment and treating all employees with respect and dignity. The company respects and values the diversity of its staff, striving to maintain an environment where there is opportunity for everyone to feel valued, their talents to be utilised and for both personal and organisational aspirations to be met. Every employee plays a vital role in helping to create an inclusive working environment by understanding and harnessing difference in a positive way.</p></div></div>"
https://uk.indeed.com/viewjob?jk=75dd44256d1ff0b6,indeed,Soc Analyst,Exponential-e,https://uk.indeed.com/cmp/Exponential--e,"Bridgend, WLS, UK",,2024-02-12,,,,,False,0.0,,,"<div><div><p><b>Exponential-e</b></p>
<p>
Founded in 2002, Exponential-e swiftly established itself as a UK Cloud, Connectivity and Communications pioneer. Throughout our history, a focus upon leveraging leading-edge technology to deliver profitable and innovative services to our clients and prospects has resulted in industry and peer recognition for our ground-breaking approach, a truly world-class ICT services company.</p>
<p>
We're a company of innovators who think big and achieve bigger! Our people are crucial to the continuing success of our company. From our CEO to our new Graduates, each of our people demonstrates our PRIDE principles which are at the core of everything we do.</p></div><p><b>
Shifts will include - 2 days (7am - 7pm), followed by 2 nights (7pm - 7am), followed by 4 days off</b></p>
<p><b>
Overall purpose of the job:
</b></p><ul><li>Provide threat/vulnerability analysis and security logs for a large number of security devices. Incident Response support when your analysis confirms a threat.</li>
<li>Analyse and respond to undisclosed hardware and software vulnerabilities. Investigate, document and report on security issues and emerging trends. You will act as the 'security advisors' for any organisation, coordinating with Intel analysts and other teams as needed.</li>
</ul>
<p><b>Key responsibilities for this job:</b></p>
<ul>
<li>IDS monitoring and analysis</li>
<li>Network traffic and log analysis</li>
<li>Insider threat and APT detection</li>
<li>Malware analysis and forensics</li>
<li>Understanding/ differentiation of intrusion attempts and false alarms</li>
<li>Investigation tracking and threat resolution</li>
<li>Compose security alert notifications</li>
<li>Advise incident responders/ other teams on threat</li>
</ul>
<p><b> </b><b>Knowledge and experience required:
</b></p><ul><li>Passion for working in the Cyber Security field and eager to learn and progress</li>
<li>Excellent verbal and written communication skills with a professional phone manner</li>
<li>Flexible approach to work with the ability to work effectively under pressure</li>
<li>Ability to work in a team with little supervision using own initiative</li>
<li>Responsible and willing to take ownership</li>
<li>Positive and professional attitude</li>
</ul>
<p><b> </b><b>Desirable knowledge (not mandatory) and experience:
</b></p><ul><li>Studying a Cyber Security degree</li>
<li>Scripting/coding skills</li>
<li>Cyber Security Certification</li>
</ul><div><p><b>
Our People</b></p>
<p>
Our people are what makes Exponential-e Group the company it is today. This year's employee survey highlighted that 81% of employees who took the survey, would recommend a friend to work for our organisation.</p>
<p>
Learning and development are fundamental parts of daily life at Exponential-e. From their first day at the company, everyone is provided ample opportunities to develop their skills and broaden their horizons, with our own L&amp;D team running a range of bespoke courses, based on the latest innovations and challenges across the digital landscape.</p>
<p>
Exponential-e Group is committed to providing equal opportunities in employment and treating all employees with respect and dignity. The company respects and values the diversity of its staff, striving to maintain an environment where there is opportunity for everyone to feel valued, their talents to be utilised and for both personal and organisational aspirations to be met. Every employee plays a vital role in helping to create an inclusive working environment by understanding and harnessing difference in a positive way.</p></div></div>"
https://uk.indeed.com/viewjob?jk=75dd44256d1ff0b6,indeed,Soc Analyst,Exponential-e,https://uk.indeed.com/cmp/Exponential--e,"Bridgend, WLS, UK",,2024-02-12,,,,,False,0.0,,,"<div><div><p><b>Exponential-e</b></p>
<p>
Founded in 2002, Exponential-e swiftly established itself as a UK Cloud, Connectivity and Communications pioneer. Throughout our history, a focus upon leveraging leading-edge technology to deliver profitable and innovative services to our clients and prospects has resulted in industry and peer recognition for our ground-breaking approach, a truly world-class ICT services company.</p>
<p>
We're a company of innovators who think big and achieve bigger! Our people are crucial to the continuing success of our company. From our CEO to our new Graduates, each of our people demonstrates our PRIDE principles which are at the core of everything we do.</p></div><p><b>
Shifts will include - 2 days (7am - 7pm), followed by 2 nights (7pm - 7am), followed by 4 days off</b></p>
<p><b>
Overall purpose of the job:
</b></p><ul><li>Provide threat/vulnerability analysis and security logs for a large number of security devices. Incident Response support when your analysis confirms a threat.</li>
<li>Analyse and respond to undisclosed hardware and software vulnerabilities. Investigate, document and report on security issues and emerging trends. You will act as the 'security advisors' for any organisation, coordinating with Intel analysts and other teams as needed.</li>
</ul>
<p><b>Key responsibilities for this job:</b></p>
<ul>
<li>IDS monitoring and analysis</li>
<li>Network traffic and log analysis</li>
<li>Insider threat and APT detection</li>
<li>Malware analysis and forensics</li>
<li>Understanding/ differentiation of intrusion attempts and false alarms</li>
<li>Investigation tracking and threat resolution</li>
<li>Compose security alert notifications</li>
<li>Advise incident responders/ other teams on threat</li>
</ul>
<p><b> </b><b>Knowledge and experience required:
</b></p><ul><li>Passion for working in the Cyber Security field and eager to learn and progress</li>
<li>Excellent verbal and written communication skills with a professional phone manner</li>
<li>Flexible approach to work with the ability to work effectively under pressure</li>
<li>Ability to work in a team with little supervision using own initiative</li>
<li>Responsible and willing to take ownership</li>
<li>Positive and professional attitude</li>
</ul>
<p><b> </b><b>Desirable knowledge (not mandatory) and experience:
</b></p><ul><li>Studying a Cyber Security degree</li>
<li>Scripting/coding skills</li>
<li>Cyber Security Certification</li>
</ul><div><p><b>
Our People</b></p>
<p>
Our people are what makes Exponential-e Group the company it is today. This year's employee survey highlighted that 81% of employees who took the survey, would recommend a friend to work for our organisation.</p>
<p>
Learning and development are fundamental parts of daily life at Exponential-e. From their first day at the company, everyone is provided ample opportunities to develop their skills and broaden their horizons, with our own L&amp;D team running a range of bespoke courses, based on the latest innovations and challenges across the digital landscape.</p>
<p>
Exponential-e Group is committed to providing equal opportunities in employment and treating all employees with respect and dignity. The company respects and values the diversity of its staff, striving to maintain an environment where there is opportunity for everyone to feel valued, their talents to be utilised and for both personal and organisational aspirations to be met. Every employee plays a vital role in helping to create an inclusive working environment by understanding and harnessing difference in a positive way.</p></div></div>"
