job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=f2401043f023375e,indeed,Software Engineer,Digital Health and Care Wales,https://uk.indeed.com/cmp/Digital-Health-and-Care-Wales,"Glamorgan, WLS, UK",fulltime,2024-02-12,yearly,44398.0,50807.0,GBP,True,0.0,,,"Would you like to make a real difference to the lives of 3.1 million people?
<br><br>
This is your chance to make a real difference to the lives of millions through the development and deployment of ground-breaking health and care solutions across Wales.
<br><br>
We have an exciting opportunity for a Lead Software Developer to support the Digital Services for Patients and the Public (DSPP) programme to develop and support the next generation of health and care digital services in Wales, including the NHS Wales App.
<br><br>
The NHS Wales app will be a user-facing solution that will connect patients and the public to Welsh health and care services and be accessible to anyone living in Wales to proactively manage their health and access to trusted information on health, care and wellbeing services.
<br><br>
The DSPP programme will also develop the technology for suppliers and practitioners across health and care services in Wales to deploy digital services in a joined-up, safe and secure way, opening-up NHS Wales for future innovations in health and care digital services.
<br><br>
Members of the public will work with our team, alongside medical and care practitioners, to co-produce this technology and ensure the needs of our community are met.
<br><br>
<b>As a Lead Software Developer you will be responsible for:</b><br>
Quality of the technical output of their team
<br><br>
Technical Design of Epics and Stories
<br><br>
Providing assistance during Work Package definition
<br><br>
Low level Estimates for Work Packages
<br><br>
Main Participant for technical activities during discovery
<br><br>
Story Preparation
<br><br>
Participation in code development
<br><br>
Coaching and Mentoring staff
<br><br>
<b>Communication and Relationship Skills:</b><br>
Work closely with colleagues, customers, and senior staff through face-to-face communication to complete tasks.
<br><br>
Discuss progress and notify senior staff of impediments during regular team meetings like Daily SCRUMS.
<br><br>
Mentor junior colleagues, analyse their strengths and weaknesses, and provide guidance for skill development.
<br><br>
The ability to speak Welsh is desirable for this post; English and/or Welsh speakers are equally welcome to apply.
<br><br>
Digital Health and Care Wales (DHCW) is part of the NHS Wales family and has an important role in changing the way health and care services are delivered through technology and data. The organisation supports frontline staff with modern systems and access to important information about their patients, while empowering the people of Wales to manage their own health through digital NHS Wales services.
<br><br>
DHCW offers opportunities for career growth and professional development. We will work with you and help you develop your career. We offer opportunities to pursue further academic qualifications, up to PhD level. Our benefits include:
<br><br>
Automatic membership of the NHS pension scheme
<br><br>
28 days paid leave plus bank holidays
<br><br>
Blue Light Card membership – access to NHS discounts including high street, gyms, restaurants, insurance, cars, holidays etc.
<br><br>
Flexible working, including options to work from home
<br><br>
Employee Assistance Programme – confidential information and counselling support service available 24/7
<br><br>
Cycle 2 Work scheme
<br><br>
Car lease and home electronics salary sacrifice schemes
<br><br>
Join our game changing, life-saving team and start making a real difference to health and care services in Wales.
<br><br>
You will be able to find a full Job description and Person Specification attached within the supporting documents or please click “Apply now” to view in Trac."
https://uk.indeed.com/viewjob?jk=ba02347134ce43b2,indeed,Platform Engineer,Tokio Marine HCC,https://uk.indeed.com/cmp/Tokio-Marine-Hcc,"Bridgend, WLS, UK",,2024-02-12,,,,,False,0.0,,,"<p></p><div><div><p><b>Job Title: </b><b>Cloud Platform </b><b>Engineer</b></p><p><b>
Reporting to:</b><b> </b><b>Cloud Platform Lead</b></p><p><b>
Position Type:</b><b> Permanent</b></p><p></p><p><b><br>
Over</b><b>view</b><b>:</b></p><p><b>
Why </b><b>Tokio Marine HCC?</b></p><p>
Standing still is not an option in the current world of Insurance. Tokio Marine HCC (TMHCC) are one of the world&rsquo;s leading Specialty Insurers. With deep expertise in our chosen lines of business, our unparalleled track record and a solid balance sheet, TMHCC evaluates and manages risk like no one else in the industry. Looking beyond profit, empowering our people and delivering on our commitments are at the core of our customer values, and so is a desire to grow and provide creative and innovative solutions to our clients.</p><p>
TMHCC is amid an IT transformation and is shifting towards a Product-centric operating model whilst increasing the maturity of the IT Service Management capabilities. This new role will be a crucial part of the team, facilitating positive change to the TMHCC organisation, managing our data centre and developing our cloud capabilities based on industry best practices.</p><p>
The successful candidate in this role will be an individual with a customer-centric focus and a passion for technology. They will relish the opportunity to change the culture within their teams and the wider IT teams to support this vision.</p><p><b>
Job Purpose:</b></p><p>
The Cloud Platform Engineer role is critical in Tokio Marine HCC International&rsquo;s (TMHCCI) journey to a more mature cloud. The position will use automation workflows to simplify and streamline infrastructure provisioning and configuration within our estate. Implementing continuous improvements to our guardrails and policies to deliver stable, resilient and secure cloud solutions.</p><p>
This role will interact with various IT teams across TMHCC, focusing on supporting and developing the TMHCCI cloud offering within an Azure-first strategy. They will champion Cloud, Automation and Infrastructure as Code (IaC) for deployment, development, project and support processes within TMHCC.</p><p>
The Cloud Platform Engineer role requires strong technical skills (including experience in IaC), a passion for the cloud, a continuous development mentality, and the drive to make the Cloud Platform Team the centre of excellence (CoE) for Azure across TMHCC. The individual must have experience working with global infrastructure and possess a team-first mentality whilst adhering to internal processes with the ability to manage business critical issues.</p><p><b>
Key Responsibilities</b><b>:</b></p><ul><li>
Strong experience with automation (on-premises and in the cloud) using &ndash; Terraform, PowerShell, and Azure DevOps. Experienced in working in an Agile / DevOps environment.</li><li>
Hands-on technical work for project implementations, upgrades and time-critical operational issues.</li><li>
Ensure that best practices are used for managing cloud-based services' availability, resilience, and security, working with TMHCC corporate security function (for example, using the Azure well-architected framework).</li><li>
Build and deploy solutions with a &lsquo;cloud mindset&rsquo; - incorporating cost management, resiliency and optimisation.</li><li>
Focus on strategic improvements for the Company&rsquo;s cloud operational processes and frameworks &ndash; delivering against Microsoft &amp; CIS best practice guidelines.</li><li>
Close working relationships with the development teams for the implementation of new pipelines, functionality, services and systems.
</li><li>Ensure all changes are fully documented and that the release processes are followed.</li><li>
Work with the Cloud Platform Lead to deliver ongoing cloud services vision, enable innovation, and seek to leverage IT trends that can create business value.</li><li>
Our principal cloud vendor of choice is Microsoft Azure, though we embrace the ability of a multi-cloud approach.</li><li>
Managing and maintaining knowledgebase and system documentation.</li><li>
Handle additional related projects as necessary.</li></ul><p><b>
Performance Objectives:</b>
</p><ul><li>Work within a team to create and support cloud patterns, guardrails and Azure (and AWS) processes as needed.</li><li>
Champion Cloud, Automation and Infrastructure as Code (IaC) for deployment.</li><li>
Simplify and streamline infrastructure provisioning and configuration.</li></ul><p><b>
Skills and Experience Specification:</b></p><ul><li>
Strong knowledge of all aspects of Azure (including Azure Site Recovery, Regions &amp; Zones, DNS, Virtual Machines, Networking, Storage, cost management, etc.).</li><li>
Azure DevOps, Terraform and PowerShell skills; with the ability to understand existing pipelines &amp; scripted solutions, write re-usable and well-written efficient code utilising functions and parameters.
</li><li>Ability to create reports using PowerShell or PowerBI that query disparate systems and turn data into usable information. Use REST and third-party APIs to configure and query systems.</li><li>
Demonstrable experience working in a Cloud Platform Team supporting primarily Azure &ndash; but also AWS and on-premises infrastructure.
</li><li>Experience with source and version control and an understanding of git workflows.</li><li>
Practical knowledge of ITIL application processes and implementation (preferably with ServiceNow).
</li><li>Knowledge of server operating systems, with an emphasis on administration of Microsoft Windows Server and associated applications such as Active Directory and DNS.</li><li>
Ability to solve technical or operational problems and evaluate options based on relevant information, resources, well-rounded experience, and knowledge.</li><li>
A self-starter/motivator with a proactive and forward-thinking mindset and a desire to understand new technologies and offerings.</li></ul><p><b>
Useful:</b></p><ul><li>
Experience with CI/CD systems.</li><li>
Azure or AWS qualifications.</li><li>
Knowledge of Ansible for automation and configuration management.</li><li>
Hands-on, collaborative approach with a strong focus on knowledge sharing, documentation, and general service management.</li><li>
Good verbal and written communication skills.</li><li>
Attention to detail, good analytical and interpersonal skills.</li><li>
Ability to recognise and report upward on areas for improved efficiencies and productivity.</li><li>
Able to help and guide team members and other teams across the wider IT department.
</li></ul><p><b>Desirable:</b></p><ul><li>
Knowledge of the Insurance Industry
</li><li>Willingness to travel to Houston and Europe as required.</li></ul><div></div><div><br>
</div><div>The successful candidate may be required to occasionally work beyond scheduled hours as required - providing out-of-hours support in incident situations or working with international teams.</div><p><b>
What We Offer</b></p><p>
The Tokio Marine HCC Group of Companies offers a competitive salary and employee benefit package. We are a successful, dynamic organisation experiencing rapid growth and seek energetic and confident individuals to join our team of professionals. The Tokio Marine HCC Group of companies is an equal-opportunity employer. Please visit www.tmhcc.com for more information about our companies.</p><p></p><p><br>
The Tokio Marine HCC Group of companies is an equal-opportunity employer. Please visit www.tmhcc.com for more information about our companies.</p><p></p><p><br>
#LI-LH1</p></div></div>"
https://uk.indeed.com/viewjob?jk=e955a63261528d25,indeed,.NET Developer,Noir Consulting,https://uk.indeed.com/cmp/Noir-8,"Swansea, WLS, UK",,2024-02-12,yearly,50000.0,70000.0,GBP,True,0.0,,,"<div><p><b>.NET Developer - Swansea</b></p>
<p>
(Tech stack: .NET Developer, .NET 8, C#, Blazor, Azure, JavaScript, HTML5, CSS3, Agile, Programmer, Full Stack Engineer, Architect, .NET Developer)</p>
<p>
Since 2006 our client's revolutionary marketing software platform has been helping businesses all over the world to attract, engage, and delight customers by delivering inbound experiences that are relevant, helpful, and personalized. Having recently launched in the UK, they looking to hire .NET Developer (ASP.NET, C#) to become a part of their ever growing family.</p>
<p>
They believe that individual .NET Developer are in the best position to make decisions about what should be created, and how it should be built. Within their setup those decisions are made by small teams of three or four .NET Developer who own each piece of their product. This autonomy allows them to deploy 200+ times each day. They believe that problems are solved with technology and experience, not process, and that mistakes are a normal part of learning.</p>
<p>
.NET Developer applicants should be experienced in: .NET, .NET Core / ASP.NET MVC, C# and SQL Server. You will receive training in all aspects of: .NET 8, Blazor, EF Core, Azure, JavaScript, HTML5, CSS3, Agile, TDD, BDD, SQL Azure and SQL Server 2022.</p>
<p>
At the centre of our client's culture is freedom and openness which takes a lot of people by surprise. But the good kind of surprise, like a birthday party!</p>
<p>
Their benefits include the following:</p>
<ul>
<li>Private medial healthcare (family plan included).</li>
<li>Bonus (12%).</li>
<li>Student loan reimbursement. They will pay &pound;5,000 per year towards the outstanding balance of your student loan, assuming you have one.</li>
<li>Unlimited holiday allowance.</li>
<li>Company pension.</li>
<li>Free books and beers, and a 24/7 snack wall!</li>
</ul>
<p>Our client is building a company people love. A company that will stand the test of time. So they invest in their people, and optimize for your long term happiness. If you would like to explore the possibility of joining their family can you please send your CV without delay.</p>
<p><b>
Location:</b> Swansea, Wales, UK / Remote Working</p>
<p><b>
Salary:</b> &pound;50,000 - &pound;70,000 + Bonus + Pension + Benefits</p>
<p>
Applicants must be based in the UK and have the right to work in the UK even though remote working is available.</p>
<p>
Noir continues to be the leading Microsoft recruitment agency; we can help you make the right career decisions!</p>
<p>
NOIRUKNETREC<br>
NOIRUKREC</p></div>"
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827103721,linkedin,Embedded Systems Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404558,linkedin,C# Desktop Application Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826021423,linkedin,C# Desktop Application Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3290581064,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3663694937,linkedin,Power Platform Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825056342,linkedin,Dynamics CRM Developer,Vrieservice,https://nl.linkedin.com/company/vrieservice,"Swansea, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825259923,linkedin,Senior Data Engineer,Made Tech,https://uk.linkedin.com/company/madetech,"Swansea, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824089422,linkedin,C# Desktop Application Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824112309,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Swansea, Wales, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3822826686,linkedin,Maintenance / Data Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Port Talbot, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
