job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821736493,linkedin,Fire & Security Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chandlers Ford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014325,linkedin,AV Control System Programmer/Engineer,Whitwam AV Integration,https://www.linkedin.com/company/whitwam-av-integration,"Winchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451125,linkedin,Systems Engineers (Product Lifecycle Management),Vantive Inc.,https://www.linkedin.com/company/vantive-inc.,"Southampton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056286,linkedin,Homelifts Technical Support Engineer,Stannah Group,https://uk.linkedin.com/company/stannah,"Andover, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384580,linkedin,Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Southampton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811411919,linkedin,Principal Security Engineer,Iceberg Cyber Security,https://uk.linkedin.com/company/iceberg-cyber-security-,"Portsmouth, England, UK",,2024-01-22,,59908.0,59908.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812240542,linkedin,Security Service Engineer,Search,https://uk.linkedin.com/company/search-consultancy,"Petersfield, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810098097,linkedin,"Field Service Engineer, Medical Systems",TRS Consulting,https://www.linkedin.com/company/trs-consulting,"Portsmouth, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806185448,linkedin,System Engineer,Copello Global,https://uk.linkedin.com/company/copello-global,"Portsmouth, England, UK",,2024-01-16,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807059335,linkedin,System Security Engineer (Electronics),Dstl,https://uk.linkedin.com/company/dstl,"Cholderton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792881544,linkedin,"Fire & Security Senior Engineer / Project Manager in Petersfield, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Petersfield, England, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892922,linkedin,Systems Engineer,Innertalent,https://nl.linkedin.com/company/innertalent,"Southampton, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773343357,linkedin,Embedded Software/Electronics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Lower Swanwick, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919269,linkedin,Systems Engineer Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772978646,linkedin,Senior System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772978809,linkedin,Technical Product Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Salisbury, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829349046,linkedin,Support Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Fareham, England, UK",,,,25000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829437769,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828230619,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems in Portsmouth, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826023437,linkedin,System Safety Engineer,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Havant, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826634857,linkedin,Systems Engineer - Comms,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-09,,59369.0,79159.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827375491,linkedin,Systems Engineer,TipTopJob,https://uk.linkedin.com/company/tiptopjob,,,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826023081,linkedin,V&V Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775905394,linkedin,Electronics System Engineer,Collins Aerospace,https://www.linkedin.com/company/collins-aerospace,"Havant, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825022005,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825759041,linkedin,Systems Engineer - Milsatcoms,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056279,linkedin,"Integration, Verification, Validation Systems Engineer",Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823315922,linkedin,Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822277941,linkedin,Senior System Engineer,Carbon60,https://uk.linkedin.com/company/carbon-60,"Fareham, England, UK",,2024-02-05,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816107414,linkedin,Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Portsmouth, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820242936,linkedin,"Beyond Trust SME (Security Engineer) in Fareham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665532,linkedin,Fire and Security Service Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Bournemouth, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817625029,linkedin,Systems Engineer,SubSea Craft Limited,https://uk.linkedin.com/company/subseacraft-limited,"Portsmouth, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814389026,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814379959,linkedin,Lead System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814387190,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381643,linkedin,Feature Systems Engineer,Zoo Grips,https://in.linkedin.com/company/zoo-grips,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808639702,linkedin,Fire And Security Engineer,Boden Group,https://uk.linkedin.com/company/bodengrouprec,"Portsmouth, England, UK",,2024-01-17,,30000.0,32000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434552,linkedin,Fire & Security Installation Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759954196,linkedin,Systems Engineer,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Christchurch, England, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787077798,linkedin,Systems Engineer,CMS2 - Critical Maritime Systems & Support,https://www.linkedin.com/company/cms2,"Portsmouth, England, UK",,2023-12-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769522310,linkedin,Systems Engineer,Saab,https://se.linkedin.com/company/saab,"Fareham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919269,linkedin,Systems Engineer Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772978646,linkedin,Senior System Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731671611,linkedin,Graduate Systems Engineer,Callen-Lenz,https://uk.linkedin.com/company/callen-lenz,"Salisbury, England, UK",,2023-10-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3736261765,linkedin,Senior Verification Engineer (2339),AccelerComm Ltd,https://uk.linkedin.com/company/accelercomm-ltd,"Southampton, England, UK",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829438830,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829439713,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828091335,linkedin,Embedded Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Isle of Wight, England, UK",,2024-02-12,,30000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3652217357,linkedin,Senior System Engineer,Bilfinger UK,https://uk.linkedin.com/company/bilfinger-uk,"Fareham, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3825073205,linkedin,Senior Network Engineering PM,Hays,https://uk.linkedin.com/company/hays,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778193227,linkedin,Graduate Hardware Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765908017,linkedin,System Safety Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823315922,linkedin,Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823237136,linkedin,Senior Security Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"Portsmouth, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823020517,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821736493,linkedin,Fire & Security Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chandlers Ford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820662848,linkedin,Graduate Software Engineer - Southampton,Penguin Recruitment,https://uk.linkedin.com/company/penguin-recruitment,"Southampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817014325,linkedin,AV Control System Programmer/Engineer,Whitwam AV Integration,https://www.linkedin.com/company/whitwam-av-integration,"Winchester, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818446653,linkedin,DI Systems Engineer,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Christchurch, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819533577,linkedin,Systems Engineer Level 4,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-01,,55227.0,73637.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817665532,linkedin,Fire and Security Service Engineer,Systems Inc,https://ca.linkedin.com/company/systems-inc_2,"Bournemouth, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814387048,linkedin,Lead System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Southampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812381643,linkedin,Feature Systems Engineer,Zoo Grips,https://in.linkedin.com/company/zoo-grips,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811851579,linkedin,Systems Engineers,Gulhuset Design,https://no.linkedin.com/company/gulhuset-design,"Portsmouth, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811411919,linkedin,Principal Security Engineer,Iceberg Cyber Security,https://uk.linkedin.com/company/iceberg-cyber-security-,"Portsmouth, England, UK",,2024-01-22,,59908.0,59908.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434552,linkedin,Fire & Security Installation Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799707566,linkedin,Software Support Engineer {Medical Company,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789404440,linkedin,Systems Engineer,Callen-Lenz,https://uk.linkedin.com/company/callen-lenz,"Salisbury, England, UK",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920156,linkedin,Maritime Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919269,linkedin,Systems Engineer Consultant,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767492042,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"East Hampshire, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3725023146,linkedin,Systems Engineers,Matchtech,https://uk.linkedin.com/company/matchtech,"Portsmouth, England, UK",,2023-09-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829439713,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829437769,linkedin,Principal/Senior System Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829097399,linkedin,System Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Fareham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829414504,linkedin,Pre-Sales Support Engineer - Software Saas,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cowes, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829245670,linkedin,Pre-Sales Support Engineer - Software Saas,WR Engineering Recruiters,https://uk.linkedin.com/company/wr_engineering,"Cowes, England, UK",,,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828091335,linkedin,Embedded Software Engineer,PT Renewables 🌳,https://uk.linkedin.com/company/pt-renewables,"Isle of Wight, England, UK",,2024-02-12,,30000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827526873,linkedin,Embedded Software/Electronics Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Lower Swanwick, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821105332,linkedin,"Field Service Engineer, CT / X-Ray Imaging Systems",TRS Consulting,https://www.linkedin.com/company/trsconsulting,"Portsmouth, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825056413,linkedin,Engine Systems Engineer,Trimex bvba,https://be.linkedin.com/company/trimex_2,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820453745,linkedin,Fire & Security Senior Engineer /  Project Manager,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Petersfield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824658542,linkedin,Systems Engineer Level 4,NATS,https://uk.linkedin.com/company/nats,"Whiteley, England, UK",,2024-02-07,,59369.0,79159.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825054469,linkedin,Embedded Software Engineer,"World Sports Manufacturing Limited, Hong Kong",https://hk.linkedin.com/company/world-sports-manufacturing-limited-hong-kong,"Southampton, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778193227,linkedin,Graduate Hardware Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778188990,linkedin,Systems Engineer Industrial Placement,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823170999,linkedin,Fire & Security Senior Engineer / Project Manager,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Petersfield, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
