job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3787505830,linkedin,"Engineer (PL/SQL, Oracle, Java) (Senior Level)",LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3799325297,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Newport, Wales, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795353727,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Cardiff, Wales, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792742987,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765720003,linkedin,IT Systems Support Analyst (Microsoft Dynamics 365),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Monmouthshire, Wales, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826219879,linkedin,Infrastructure Engineer,ICE Recruit,https://uk.linkedin.com/company/ice-recruit,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822852016,linkedin,Software Engineer,Sonovate,https://uk.linkedin.com/company/sonovate,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828118571,linkedin,Salesforce Developer,Vargo Group,https://uk.linkedin.com/company/vargogroup,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827729526,linkedin,Software Developer,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,2024-02-11,,34000.0,48000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813460790,linkedin,Web Developer,Cardiff Students' Union,https://uk.linkedin.com/company/cardiff-students-union,,,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3823199330,linkedin,Junior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818899552,linkedin,Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-02-06,,65000.0,72931.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823022453,linkedin,Senior Infrastructure Engineer (Linux & Storage),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824115322,linkedin,Application Security Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822736615,linkedin,Wordpress Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822263788,linkedin,Enterprise Architect,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821588105,linkedin,Multi-Skilled Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Chepstow, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814261945,linkedin,Dotnet Developer,Falcon Smart IT (FalconSmartIT),https://uk.linkedin.com/company/falconsmartit,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818449447,linkedin,Service Analyst,One Cost,https://uk.linkedin.com/company/one-cost,"Newport, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817638543,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813600619,linkedin,Lead Dynamics Developer,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Newport, Wales, UK",,2024-01-30,,64000.0,72000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815936873,linkedin,Dynamics 365 Engineer,Grant Thornton UK LLP,https://uk.linkedin.com/company/grant-thornton-uk-llp,"Cardiff, Wales, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812827882,linkedin,Visual Basic Developer,zolto ERP software (previously i2i),https://uk.linkedin.com/company/zolto,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810659299,linkedin,Full Stack Developer (C#/.Net),Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cardiff, Wales, UK",,2024-01-25,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812372618,linkedin,"Software Developer £35,000 to £45,000 South Wales",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813999270,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Torfaen, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379906,linkedin,Software Engineer,"Canyon State Wireless, Inc.",https://www.linkedin.com/company/canyon-state-wireless,"Llantarnam Industrial Park, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809886206,linkedin,"Utilities Engineer in Newport, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Newport, Wales, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804108286,linkedin,Integration Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-17,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804170610,linkedin,Service Analyst,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792408039,linkedin,Service Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3825875958,linkedin,Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Cwmbrân, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828194136,linkedin,Embedded Software Engineer,"Yoh, A Day & Zimmermann Company",https://www.linkedin.com/company/yoh-a-day-&-zimmermann-company,"Wales, United Kingdom",,2024-02-12,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827733109,linkedin,Senior Software Developer,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,2024-02-11,,50000.0,56000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827103721,linkedin,Embedded Systems Engineer,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826620414,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-09,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826602998,linkedin,Graduate Programmer,GradBay,https://uk.linkedin.com/company/gradbay,"Newport, Wales, UK",,2024-02-09,,25000.0,25000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824633609,linkedin,Platform Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825116364,linkedin,Embedded Software Engineer,Linea Resourcing - STEM Recruiter,https://uk.linkedin.com/company/linea-resourcing,"Caerphilly, Wales, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111320,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805422420,linkedin,Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823318684,linkedin,Devops Engineer (Cardiff Twice a week),iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822823993,linkedin,"AI/ML Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822336934,linkedin,Senior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002918,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Cwmbrân, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817900607,linkedin,Senior Software Engineer,Roku Inc.,https://www.linkedin.com/company/roku,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816716528,linkedin,Junior C# Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497102,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Pontypridd, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814524040,linkedin,PHP Developer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813598150,linkedin,Back End Developer - Hybrid,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811068795,linkedin,Senior Power Platform Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806426462,linkedin,Junior PHP Developer (Marketing Agency),Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806859369,linkedin,Service Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806853230,linkedin,Copy of Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3777350641,linkedin,Senior Developer (Power Platform),Robert Half,https://www.linkedin.com/company/robert-half-international,"Newport, Wales, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773892862,linkedin,Embedded Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766081223,linkedin,Software Developer Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Malpas, Wales, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828823543,linkedin,Senior Dynamics Platform Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828958040,linkedin,PHP WordPress Developer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828049498,linkedin,Full Stack Engineer,IntaPeople: STEM Recruitment,https://uk.linkedin.com/company/intapeople,"Cardiff, Wales, UK",,2024-02-12,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827622785,linkedin,Junior PHP Developer Marketing Agency,Ernest Gordon Recruitment,https://uk.linkedin.com/company/ernest-gordon-recruitment,"Abergavenny, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813460790,linkedin,Web Developer,Cardiff Students' Union,https://uk.linkedin.com/company/cardiff-students-union,,,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3809811353,linkedin,Software Developer & Assistant Product Manager,RES,https://uk.linkedin.com/company/res-group,"Cardiff, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780388945,linkedin,Java Product Developer,AND Digital Nederland,https://nl.linkedin.com/company/and-nederland,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826620414,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-09,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823160357,linkedin,"API Engineer - WSO2 API - (Contract) in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824293028,linkedin,Senior Firmware Engineer,Instituto de Continuidad de Negocio,https://es.linkedin.com/company/instituto-de-continuidad-de-negocio,"Wales, United Kingdom",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822263788,linkedin,Enterprise Architect,Hays,https://uk.linkedin.com/company/hays,"Cardiff, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002918,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Cwmbrân, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821777609,linkedin,Infrastructure Engineer (2nd / 3rd line),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820676642,linkedin,PHP Developer (Remote),Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Cardiff, Wales, UK",,2024-02-02,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816380098,linkedin,Infrastructure Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Cardiff, Wales, UK",,2024-01-30,,30000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815733016,linkedin,"Senior Machine Learning Engineer - £70k - Immediate Interviews in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815786736,linkedin,Senior Infrastructure Engineer (Linux & Storage),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-29,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813534230,linkedin,IT Business Analyst,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810145918,linkedin,Senior Automation Developer,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811984210,linkedin,Systems Support Developer Analyst,Cardiff University / Prifysgol Caerdydd,https://uk.linkedin.com/company/cardiff-university,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810224101,linkedin,Java Developer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Cardiff, Wales, UK",,2024-01-19,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806178611,linkedin,Senior Data Engineer,MBN Solutions,https://uk.linkedin.com/company/mbn-recruitment-solutions,"Wales, United Kingdom",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787505830,linkedin,"Engineer (PL/SQL, Oracle, Java) (Senior Level)",LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3792742987,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765720003,linkedin,IT Systems Support Analyst (Microsoft Dynamics 365),Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Monmouthshire, Wales, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3735323561,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-10-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822024964,linkedin,Software Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826219879,linkedin,Infrastructure Engineer,ICE Recruit,https://uk.linkedin.com/company/ice-recruit,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828989774,linkedin,PHP WordPress Developer (All In One Security),UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828122348,linkedin,Field Services Engineer,Advanced Resource Managers,https://uk.linkedin.com/company/advanced-resource-managers---technology-&-engineering-recruitment,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827375489,linkedin,Senior IT Infrastructure Engineer : Cardiff,TipTopJob,https://uk.linkedin.com/company/tiptopjob,"Cardiff, Wales, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3809560638,linkedin,Infrastructure Engineer,Admiral Money,https://uk.linkedin.com/company/admiral-money,"Cardiff, Wales, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825018176,linkedin,ICT Operations Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824838224,linkedin,PHP Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824356487,linkedin,Engineer - FHIR,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823836257,linkedin,Software Engineer,Space Forge,https://uk.linkedin.com/company/space-forge-ltd,"Cardiff, Wales, UK",,2024-02-06,,,,,,,,,
