job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3829437794,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829438830,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829443104,linkedin,Cyber Security Professional,Jacobs,https://www.linkedin.com/company/jacobs,,,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822816284,linkedin,Business Security Analyst,AXA UK,https://uk.linkedin.com/company/axa-uk,"Bournemouth, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823187078,linkedin,"SOC Analyst (lvl 2) in Winchester, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Winchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823316887,linkedin,Cyber Security Graduate,The Digital Dance Academy,https://nl.linkedin.com/company/the-digital-dance-academy,"Winchester, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3790264055,linkedin,Security Analyst - Operational Technology - Utilities,TalentHawk,https://uk.linkedin.com/company/talenthawk,"Portsmouth, England, UK",,2024-02-06,,40000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823619637,linkedin,Fire and Security Engineer,Secure and Recruit Limited,https://uk.linkedin.com/company/secureandrecruit,"Hampshire, England, UK",,2024-02-06,,36000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821737494,linkedin,Fire & Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chandlers Ford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821741540,linkedin,Fire & Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Chandlers Ford, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817698941,linkedin,Junior Cyber Security Analyst,Kingfisher plc,https://uk.linkedin.com/company/kingfisher,"Southampton, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817669000,linkedin,Network & Security Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Southampton, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817748267,linkedin,Application Security Engineer,Hays,https://uk.linkedin.com/company/hays,"Bournemouth, England, UK",,2024-01-30,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814668636,linkedin,Systems Engineer (Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812848666,linkedin,Experienced Cyber Security Analyst,Computer Network Defence Ltd (CND),https://uk.linkedin.com/company/computer-network-defence-ltd,"Andover, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812385553,linkedin,Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Southampton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812384580,linkedin,Security Engineer,Biological Consulting Europe Ltd,https://uk.linkedin.com/company/biological-consulting-europe-ltd,"Southampton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812240542,linkedin,Security Service Engineer,Search,https://uk.linkedin.com/company/search-consultancy,"Petersfield, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808859160,linkedin,Cybersecurity Security Analyst,CACI International Inc,https://www.linkedin.com/company/caci-international-inc,"Southampton International Airport, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806423648,linkedin,Trainee IT Security Analyst - No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"East End, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809722990,linkedin,OT Security Analyst,Bestman Solutions,https://uk.linkedin.com/company/bestman-solutions,"Southampton, England, UK",,2024-01-18,,45000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813537396,linkedin,Security Engineer,Allegheny County Economic Development,https://www.linkedin.com/company/allegheny-county-economic-development,"Southampton, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807522401,linkedin,Information Security Analyst,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Winchester, England, UK",,2024-01-16,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807754273,linkedin,SOC Analyst (lvl 2),Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Winchester, England, UK",,2024-01-16,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807519248,linkedin,Information Security Analyst,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Winchester, England, UK",,2024-01-16,,50000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807059335,linkedin,System Security Engineer (Electronics),Dstl,https://uk.linkedin.com/company/dstl,"Cholderton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778327848,linkedin,Security systems engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Salisbury, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767854466,linkedin,Security Architect,Airbus,https://fr.linkedin.com/company/airbusgroup,"Portsmouth, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3776956282,linkedin,Fire & Security Service Engineer - Ref65103,Marlowe Fire & Security Group Recruitment,https://uk.linkedin.com/company/marlowe-fire-security-group-recruitment,"Bournemouth, England, UK",,2023-11-06,,,,,,,Be an early applicant,,
