job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3642270784,linkedin,Principal Solutions Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3625007381,linkedin,Principal Solutions Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3713574530,linkedin,R&D Solution Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3714114603,linkedin,R&D Solution Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3717762727,linkedin,R&D Solution Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3633138327,linkedin,Principal Solutions Architect,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787406098,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787424655,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789362565,linkedin,Senior Software Engineer,Valeo,https://fr.linkedin.com/company/valeo,"Tuam, County Galway, Ireland",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823471496,linkedin,Solutions Architect,Goodwin Recruiting,https://www.linkedin.com/company/goodwin-hospitality-and-recruiting,"Falls Church, VA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823803246,linkedin,Solutions Architect,Genpact,https://www.linkedin.com/company/genpact,,,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815154562,linkedin,Solutions Architect,TheIncLab,https://www.linkedin.com/company/the-inc-lab,"Tampa, FL",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3808527175,linkedin,Solutions Architect,Nokia,https://fi.linkedin.com/company/nokia,"Seattle, WA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3794044310,linkedin,Solutions Architect,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Detroit, MI",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3770681948,linkedin,AWS Solutions Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-20,,,,,,,,,
https://www.linkedin.com/jobs/view/3764185313,linkedin,Solution Architect  Remote,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3763556138,linkedin,Solutions Architect,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Richmond, VA",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3742578607,linkedin,REMOTE: Solutions Architect,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,,,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3741132900,linkedin,Solution Architect,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-10-17,,,,,,,,,
