job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825051800,linkedin,Security Systems Engineer,Salem Area Chamber of Commerce,https://www.linkedin.com/company/salem-area-chamber-of-commerce_2,"Cwmbrân, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3719126601,linkedin,Security Engineer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3818430523,linkedin,Network Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814245483,linkedin,2nd Line IT Support Engineer - Mountain Ash,Michael Page,https://uk.linkedin.com/company/michael-page,"Mountain Ash, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816372662,linkedin,Senior Server and Network Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Cardiff, Wales, UK",,2024-01-30,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788421,linkedin,ICT Senior Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816748360,linkedin,Senior NOC Engineer,Bristow Holland Tech Recruitment,https://uk.linkedin.com/company/bristow-holland,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816789293,linkedin,ICT Technical Support Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816583719,linkedin,Network Engineer,Veezu,https://uk.linkedin.com/company/veezu,"Cardiff, Wales, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812037137,linkedin,Senior Network Engineer,Quantum Management Services Ltd.,https://ca.linkedin.com/company/quantum-management-services-ltd,"Markham, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497102,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Pontypridd, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814120943,linkedin,Senior Network Engineer - 3rd Line,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814122695,linkedin,Network Engineer - 2nd Line,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814973030,linkedin,Server Engineer,Franklin Fitch,https://uk.linkedin.com/company/franklin-fitch,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807159555,linkedin,Network Permit Administrator,IBP Recruitment Ltd,https://uk.linkedin.com/company/ibp-recruitment-ltd,"Aberkenfig, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434551,linkedin,Principal Infrastructure & Networks Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768797175,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919303,linkedin,Network Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772915418,linkedin,Senior NOC Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772914613,linkedin,Server Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822852016,linkedin,Software Engineer,Sonovate,https://uk.linkedin.com/company/sonovate,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810305760,linkedin,Head of Systems Engineering Lifecycle,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825492067,linkedin,Lead Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Cardiff, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820462048,linkedin,Site Engineer,Abatec Recruitment,https://uk.linkedin.com/company/abatec-recruitment,"Abergavenny, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820459173,linkedin,Site Engineer,Abatec Recruitment,https://uk.linkedin.com/company/abatec-recruitment,"Abergavenny, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825116364,linkedin,Embedded Software Engineer,Linea Resourcing - STEM Recruiter,https://uk.linkedin.com/company/linea-resourcing,"Caerphilly, Wales, UK",,2024-02-07,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111320,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735510,linkedin,Application Software Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002918,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Cwmbrân, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821212843,linkedin,Lifting Inspection Engineer - Cardiff / Bristol,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737315129,linkedin,Graduate Product Management Engineer,KLA,https://www.linkedin.com/company/klacorp,"Newport, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818185393,linkedin,Hydrogen Engineer (Energy) - UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802274609,linkedin,Supplier & Systems Quality Engineer (Newport),EnerSys,https://www.linkedin.com/company/enersys,"Newport, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815596087,linkedin,Back End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821172479,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Cwmbrân, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812901639,linkedin,Lead Software Engineer,Streetwave,https://uk.linkedin.com/company/streetwave,"Cardiff, Wales, UK",,2024-01-24,,65000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813999270,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Torfaen, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379906,linkedin,Software Engineer,"Canyon State Wireless, Inc.",https://www.linkedin.com/company/canyon-state-wireless,"Llantarnam Industrial Park, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811368681,linkedin,Site Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Abergavenny, Wales, UK",,2024-01-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892652,linkedin,Lifting Inspection Engineer - Cardiff / Bristol,HRM Direct,https://www.linkedin.com/company/hrm-direct,"Cardiff, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816173088,linkedin,Actemium Automation Bristol - Software Controls System Engineer,VINCI Energies,https://fr.linkedin.com/company/vinci-energies,"Portishead, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774717982,linkedin,C++ Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740075715,linkedin,Software Engineer - Java,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-09-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3710111095,linkedin,Software Engineer,Creo Medical,https://uk.linkedin.com/company/creo-medical,"Chepstow, Wales, UK",,2023-09-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829251732,linkedin,Automation Test Analyst,hackajob,https://uk.linkedin.com/company/hackajob,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825875958,linkedin,Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Cwmbrân, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829348614,linkedin,C++ Software Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Cardiff, Wales, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780720553,linkedin,Senior Mechanical Engineer,KLA,https://www.linkedin.com/company/klacorp,"Newport, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827803551,linkedin,Senior Networks Project Consultant,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742679167,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3824998833,linkedin,Fire and Security Engineer,4Way Recruitment LTD,https://uk.linkedin.com/company/4wayrecruitment,"Cardiff, Wales, UK",,2024-02-07,,35000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805422420,linkedin,Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823346186,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"Newport, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822751199,linkedin,Rail Engineering Apprentice (Controls Systems),Amey,https://uk.linkedin.com/company/amey,"Treforest Industrial Estate, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821212843,linkedin,Lifting Inspection Engineer - Cardiff / Bristol,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820245077,linkedin,Fire and Security Alarm Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3737315129,linkedin,Graduate Product Management Engineer,KLA,https://www.linkedin.com/company/klacorp,"Newport, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818185369,linkedin,Transmission & Distribution Engineer (Energy Regulated Power Networks) UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818430523,linkedin,Network Engineer,SR2 | Socially Responsible Recruitment | Certified B Corporation™,https://uk.linkedin.com/company/sr2-socially-responsible-recruitment,"Cardiff, Wales, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818185393,linkedin,Hydrogen Engineer (Energy) - UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816788421,linkedin,ICT Senior Network Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814497102,linkedin,Security Service Engineer,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Pontypridd, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804546927,linkedin,Campus Internship - 2024 - Electrical Engineer,Dow,https://www.linkedin.com/company/dow-chemical,"Barry, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796154628,linkedin,Senior Software Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814032558,linkedin,"Software Development Engineer, Sr",Curtiss-Wright Corporation,https://www.linkedin.com/company/curtiss-wright-corporation,"Cwmfelinfach, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805434551,linkedin,Principal Infrastructure & Networks Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892652,linkedin,Lifting Inspection Engineer - Cardiff / Bristol,HRM Direct,https://www.linkedin.com/company/hrm-direct,"Cardiff, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801458921,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Cardiff, Wales, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621356,linkedin,Trainee Fibre Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3682275091,linkedin,Senior Water Networks Engineer,Stantec,https://ca.linkedin.com/company/stantec,"Cardiff, Wales, UK",,2023-07-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829348614,linkedin,C++ Software Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Cardiff, Wales, UK",,,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829235447,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828018686,linkedin,Field Service Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bristol, England, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3809413923,linkedin,"Assistant Engineer/Engineer, Rail, Telecoms",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Bristol, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3809415854,linkedin,"Assistant Engineer/Engineer, Rail, Telecoms",WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3435956054,linkedin,Network Enabled Weapons Systems Engineer/Architect,MBDA,https://fr.linkedin.com/company/mbda,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3765811975,linkedin,System Engineer,SII UK,https://uk.linkedin.com/company/sii-uk,"Bristol, England, UK",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3823179020,linkedin,"Security Install/ Commissioning Engineer in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822917942,linkedin,Systems Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Bristol, England, UK",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3814467200,linkedin,Security Architect/Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3817327087,linkedin,Senior Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814465652,linkedin,Cyber Security Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3814466251,linkedin,Cyber Security Engineer - Nuclear,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3811849655,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Bristol, England, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3803892311,linkedin,Systems Engineer,Cyber Security Forum Initiative,https://www.linkedin.com/company/cyber-security-forum-initiative,"Patchway, England, UK",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3814469089,linkedin,Senior Network Design Engineer,Jacobs,https://www.linkedin.com/company/jacobs,"Bristol, England, UK",,2024-01-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3772914527,linkedin,Senior Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2023-11-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3717620777,linkedin,Systems Engineer - Landing Gear,Consilium Recruit,https://uk.linkedin.com/company/consilium-group-ltd,"Bristol, England, UK",,2023-09-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3728436066,linkedin,Infrastructure Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Bristol, England, UK",,2023-09-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3810322298,linkedin,AWS Security Engineer,Leidos,https://www.linkedin.com/company/leidos,"Bristol, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828942073,linkedin,Homelifts Technical Support Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Greater Bristol Area, United Kingdom",,,,,,,,,,,
