job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812307853,linkedin,Quality Assurance Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811068795,linkedin,Senior Power Platform Developer,ShortList Recruitment Limited,https://uk.linkedin.com/company/shortlist-recruitment-limited,"Cardiff, Wales, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811919653,linkedin,Junior IT Engineer,Cove Recruitment Limited,https://uk.linkedin.com/company/coverecruitment,"St. Lythans, Wales, UK",,2024-01-22,,28000.0,31000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810326793,linkedin,Lead Data Engineer,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800427964,linkedin,Product Security Engineer,Airbus,https://fr.linkedin.com/company/airbusgroup,"Newport, Wales, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787505830,linkedin,"Engineer (PL/SQL, Oracle, Java) (Senior Level)",LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3831380017,linkedin,IT Field Service Engineer - Cardiff,CareerAddict,https://ie.linkedin.com/company/career-addict,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831497684,linkedin,Data Researcher,With Intelligence,https://uk.linkedin.com/company/withintelligence1,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831334913,linkedin,Security Engineer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Cardiff, Wales, UK",,,,60000.0,67000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817638543,linkedin,Platform Engineer - Azure,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830677390,linkedin,Embedded Software Engineer,Eriez,https://www.linkedin.com/company/eriez,"Bedwas, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831621159,linkedin,"Research Associate, (Software Developer), WISERD",Cardiff University / Prifysgol Caerdydd,https://uk.linkedin.com/company/cardiff-university,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830492906,linkedin,"Senior Machine Learning Engineer in Cardiff, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827900574,linkedin,Full Stack Engineer,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Cardiff, Wales, UK",,2024-02-15,,30000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3830468945,linkedin,Senior System Engineer,International Baccalaureate,https://ch.linkedin.com/company/ibo,"Pontprennau, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826738115,linkedin,Software Developer (C# / .NET),5V Tech,https://www.linkedin.com/company/5v-tech,"Cardiff, Wales, UK",,2024-02-14,,60.0,65.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767722112,linkedin,Senior Pricing Analyst (Household),Admiral Group Plc,https://uk.linkedin.com/company/admiral-group-plc,"Cardiff, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829891380,linkedin,Business Analyst,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cowbridge, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825875958,linkedin,Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Cwmbrân, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828989774,linkedin,PHP WordPress Developer (All In One Security),UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828128647,linkedin,Senior Machine Learning Engineer,Gloo Digital,https://uk.linkedin.com/company/gloo-digital,"Cardiff, Wales, UK",,2024-02-12,,65000.0,80000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827693703,linkedin,Drupal Developer,Peaple Talent,https://uk.linkedin.com/company/peaple-talent,"Wales, United Kingdom",,2024-02-12,,40000.0,40000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3686164770,linkedin,Senior Pricing Analyst,Confused.com,https://uk.linkedin.com/company/confused-com,"Wales, United Kingdom",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827729526,linkedin,Software Developer,Advanced Secure Technologies,https://uk.linkedin.com/company/advanced-secure-technologies-ltd,,,2024-02-11,,34000.0,48000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3780776587,linkedin,Senior Azure Data Developer – UK Wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Cardiff, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823318684,linkedin,Devops Engineer (Cardiff Twice a week),iO Associates - UK/EU,https://uk.linkedin.com/company/ioassociates,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817872428,linkedin,AWS DevOps Engineer,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Cardiff, Wales, UK",,2024-02-05,,35000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822288031,linkedin,Senior Wordpress Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822336934,linkedin,Senior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767619770,linkedin,Full Stack Developer,HID,https://www.linkedin.com/company/hidglobal,"Tongwynlais, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798467018,linkedin,Mobile Application Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-31,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816030917,linkedin,Senior Credit Risk Analyst,Vxplore,https://in.linkedin.com/company/vxplore,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817024621,linkedin,Senior Credit Risk Analyst,Hastings Direct,https://uk.linkedin.com/company/hastings-direct,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815786736,linkedin,Senior Infrastructure Engineer (Linux & Storage),Companies House,https://uk.linkedin.com/company/companies-house,"Cardiff, Wales, UK",,2024-01-29,,33134.0,49000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814174600,linkedin,Field Service Engineer,Adecco,https://ch.linkedin.com/company/adecco,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812372618,linkedin,"Software Developer £35,000 to £45,000 South Wales",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811619058,linkedin,.NET Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-22,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785026689,linkedin,Motor Finance - Senior Credit Risk Analyst,Hodge,https://uk.linkedin.com/company/julian-hodge-bank,"Cardiff, Wales, UK",,2024-01-05,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3832443753,linkedin,Senior C# Developer,Burman Recruitment,https://uk.linkedin.com/company/burman-recruitment,"Wales, United Kingdom",,,,39.0,42.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832365735,linkedin,Lead Java Developer,Stable,https://uk.linkedin.com/company/thestableteam,"Cardiff, Wales, UK",,,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830486829,linkedin,Senior Firmware Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826751308,linkedin,Automation Business Analyst,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826738115,linkedin,Software Developer (C# / .NET),5V Tech,https://www.linkedin.com/company/5v-tech,"Cardiff, Wales, UK",,2024-02-14,,60.0,65.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828958040,linkedin,PHP WordPress Developer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3828989774,linkedin,PHP WordPress Developer (All In One Security),UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824888045,linkedin,SEO Analyst,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828194136,linkedin,Embedded Software Engineer,"Yoh, A Day & Zimmermann Company",https://www.linkedin.com/company/yoh-a-day-&-zimmermann-company,"Wales, United Kingdom",,2024-02-12,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/2742679167,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Cardiff, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821091241,linkedin,Business Analyst,Yolk Recruitment Ltd,https://uk.linkedin.com/company/yolk-recruitment-ltd,"Cowbridge, Wales, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822735510,linkedin,Application Software Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822288031,linkedin,Senior Wordpress Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-05,,40000.0,50000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822336934,linkedin,Senior C# Engineer - Bridgend,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bridgend, Wales, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002918,linkedin,Software Engineer,NuStaff Recruitment,https://uk.linkedin.com/company/nustaffrecruitment,"Cwmbrân, Wales, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818165509,linkedin,Enterprise Architect,Dŵr Cymru Welsh Water,https://uk.linkedin.com/company/welsh-water,"Cardiff, Wales, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802296047,linkedin,Business Analyst,International Baccalaureate,https://ch.linkedin.com/company/ibo,"Pontprennau, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767619770,linkedin,Full Stack Developer,HID,https://www.linkedin.com/company/hidglobal,"Tongwynlais, Wales, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817387497,linkedin,Lead Software Engineer,Sadler Recruitment,https://uk.linkedin.com/company/sadler-recruitment,"Cardiff, Wales, UK",,2024-01-31,,80000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816083680,linkedin,"Software Engineer - Cardiff, UK",Arjo,https://se.linkedin.com/company/arjoglobal,"Cardiff, Wales, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821172479,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Cwmbrân, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812379906,linkedin,Software Engineer,"Canyon State Wireless, Inc.",https://www.linkedin.com/company/canyon-state-wireless,"Llantarnam Industrial Park, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813999270,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Torfaen, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785026689,linkedin,Motor Finance - Senior Credit Risk Analyst,Hodge,https://uk.linkedin.com/company/julian-hodge-bank,"Cardiff, Wales, UK",,2024-01-05,,50000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787036314,linkedin,QA Engineer (Mid Level),LDMS,https://uk.linkedin.com/company/ldms,"Cardiff, Wales, UK",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3780708464,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3771406318,linkedin,Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832365735,linkedin,Lead Java Developer,Stable,https://uk.linkedin.com/company/thestableteam,"Cardiff, Wales, UK",,,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829133024,linkedin,Senior Developer,Artis Recruitment,https://uk.linkedin.com/company/artisrecruitment,"Cardiff, Wales, UK",,,,30000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832408093,linkedin,.NET Developer,Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832000137,linkedin,Junior C# Engineer - Bridgend,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Bridgend, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785858950,linkedin,"Finance Analyst, EMEA",Vantage Data Centers,https://www.linkedin.com/company/vantage-data-centers,"Newport, Wales, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3831489351,linkedin,Senior Flutter Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814334713,linkedin,Lead Full Stack Developer,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829356173,linkedin,Systems Engineer (Marine),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3828996560,linkedin,Continuous Integration / DevOps Engineer,UpdraftPlus,https://www.linkedin.com/company/updraftplus,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827659928,linkedin,".NET Developer, .NET 8, C# – Computer Gaming Company – Cardiff",Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827794011,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827530498,linkedin,Smart Meter Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bristol, England, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826023021,linkedin,"Powered Access Engineer in Bristol, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bristol, England, UK",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3826519442,linkedin,Senior C# Engineer - Bridgend,CareerAddict,https://ie.linkedin.com/company/career-addict,"Mid Glamorgan, Wales, UK",,2024-02-09,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824292421,linkedin,Fire and Security Engineer,Omnivision Technology Solutions,https://au.linkedin.com/company/omnivision-technology-solutions,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824111320,linkedin,Python Software Engineer,Zimmer Biomet,https://www.linkedin.com/company/zimmerbiomet,"Cardiff, Wales, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3823497601,linkedin,Full Stack Engineer,Unify Talent Solutions,https://uk.linkedin.com/company/unify-talent-solutions,"Cardiff, Wales, UK",,2024-02-06,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820322725,linkedin,Principal System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Bristol, England, UK",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3814289683,linkedin,Associate/Junior Software Engineer/Developer (Java) x 2 - Bristol - Hybrid - Progression - FinTech - New!,RedRock Consulting,https://uk.linkedin.com/company/redrock-consulting,"Bristol, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814261945,linkedin,Dotnet Developer,Falcon Smart IT (FalconSmartIT),https://uk.linkedin.com/company/falconsmartit,"Cardiff, Wales, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815774199,linkedin,DevOps Engineer x 3,DataCareers,https://uk.linkedin.com/company/datacareers,"Wales, United Kingdom",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816402694,linkedin,Senior Infrastructure Engineer (Cloud),Digital Health and Care Wales,https://uk.linkedin.com/company/digitalhealthandcarewales,"Cardiff, Wales, UK",,2024-01-27,,44398.0,58210.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787120738,linkedin,Full Stack Engineer,Veygo UK,https://uk.linkedin.com/company/veygo-uk,"Cardiff, Wales, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815366560,linkedin,Head of Pricing (Insurance),CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Cardiff, Wales, UK",,2024-01-26,,90000.0,100000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813598150,linkedin,Back End Developer - Hybrid,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-01-25,,,,,,,Be an early applicant,,
