job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3830031030,linkedin,Solutions Architect,Hays,https://uk.linkedin.com/company/hays,"Birmingham, England, UK",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828137893,linkedin,Principal Solutions Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"West Midlands, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824762369,linkedin,Solution Architect,Veolia UK,https://uk.linkedin.com/company/veolia-environmental-services-uk,"Cannock Wood, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828133988,linkedin,Solutions Architect,Investigo,https://uk.linkedin.com/company/investigo,"Warwickshire, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808533971,linkedin,Cloud Architect,Beazley,https://uk.linkedin.com/company/beazley,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826464358,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819961154,linkedin,Solutions Architect,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823211185,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823206802,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823833722,linkedin,Senior Cloud Architect,IT Labs,https://www.linkedin.com/company/it-labs,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823836274,linkedin,AWS Architect/Staff Cloud Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823209210,linkedin,Cloud Architect,Experfy,https://www.linkedin.com/company/experfy,"Birmingham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818813825,linkedin,Solution Architect,eTeam,https://www.linkedin.com/company/eteam,"Birmingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823710510,linkedin,Solution Architect,eTeam,https://www.linkedin.com/company/eteam,"Birmingham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816137336,linkedin,IoT Solution Architect-Remote Working is Available,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Solihull, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3736789587,linkedin,Contract Solutions Architect,Storyteq,https://nl.linkedin.com/company/storyteq,"Birmingham, England, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3787423746,linkedin,Senior Solution Architect Manager,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814709437,linkedin,Solutions Architect,Change-IT Consulting Ltd,https://uk.linkedin.com/company/change-it-consuting-ltd,"Birmingham, England, UK",,2024-01-31,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738678009,linkedin,Lead Solutions Architect,Correla,https://uk.linkedin.com/company/correla,"Solihull, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3817009696,linkedin,Solutions Architect,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Birmingham, England, UK",,2024-01-29,,75000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032524,linkedin,Senior Solutions Architect,Rita Blue,https://es.linkedin.com/company/rita-blue,"Coventry, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814111239,linkedin,Solutions Architect,SF Technology Solutions,https://uk.linkedin.com/company/sf-technology-solutions,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813540029,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811056559,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"West Midlands, England, UK",,2024-01-22,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407133,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802298595,linkedin,Solution Architect,HS2 (High Speed Two) Ltd,https://uk.linkedin.com/company/high-speed-two-hs2-ltd,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785653459,linkedin,B2C Commerce Cloud Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825107453,linkedin,Solutions Architect,Halfords,https://uk.linkedin.com/company/halfords,"Redditch, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828580488,linkedin,Solution Architect- Higher Education,Telent Technology Services Ltd,https://uk.linkedin.com/company/telent,"Warwickshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832001971,linkedin,Senior Solutions Architect,E.ON UK,https://uk.linkedin.com/company/e-on-uk,"Solihull, England, UK",,,,66660.0,79595.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830056620,linkedin,Senior Technology Architect - Security,Nationwide Building Society,https://uk.linkedin.com/company/nationwide-building-society,"Swindon, England, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826637817,linkedin,Senior Application Software Engineer,Recruit 12,https://uk.linkedin.com/company/recruit12,"Nuneaton, England, UK",,2024-02-09,,50000.0,59000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824237541,linkedin,Senior or Principal Engineer - Vehicle Supervisory Management Software,Changan UK R&D Centre Limited,https://uk.linkedin.com/company/changan-uk-r&d-centre-limited,"Birmingham Business Park, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823824660,linkedin,Senior Software Engineer,Higgins Talent Sourcing,https://uk.linkedin.com/company/higgins-talent-sourcing,"Stockingford, England, UK",,2024-02-06,,42000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823833727,linkedin,Senior Full Stack Software Engineer,IT Labs,https://www.linkedin.com/company/it-labs,"Birmingham, England, UK",,2024-02-06,,,,,,,,,
