job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3824997924,linkedin,C++ Software Engineer,Morgan Fraser Group,https://uk.linkedin.com/company/wwwmorganfrasergroupcom,"Portsmouth, England, UK",,2024-02-07,,50000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825207236,linkedin,Senior Embedded Software Engineer,M-KOPA,https://ke.linkedin.com/company/m-kopa,"Hampshire, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823282140,linkedin,Senior/Principal Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778195009,linkedin,Principal Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820838547,linkedin,Senior Embedded Software Development Engineer,Teledyne Technologies Incorporated,https://www.linkedin.com/company/teledyne-technologies-incorporated,"Fareham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820842064,linkedin,Senior Embedded Software Development Engineer,Teledyne Technologies Incorporated,https://www.linkedin.com/company/teledyne-technologies-incorporated,"Fareham, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817217176,linkedin,Full Stack Cloud Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821542695,linkedin,RF Test System Software Engineer,Searchability NS&D,https://uk.linkedin.com/company/searchability-ns-d,"Portsmouth, England, UK",,2024-02-03,,55.0,70.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792919927,linkedin,Senior Software Engineer - Autonomy,Roke,https://uk.linkedin.com/company/roke-manor-research,"Romsey, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816791284,linkedin,Principal Systems Engineer - Hardware / Software,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816731172,linkedin,Senior Software Engineer,NICE,https://www.linkedin.com/company/nice-systems,"Southampton, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820451661,linkedin,Senior Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811010433,linkedin,Principal Software Engineer Mobile App,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803574473,linkedin,Embedded Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Anna Valley, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809180739,linkedin,Principal Electronics Software Engineer,ALTEN LTD - UK,https://uk.linkedin.com/company/alten-uk,"Fareham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804525224,linkedin,DevOps Data Engineer,Ageas UK,https://uk.linkedin.com/company/ageasuk,"Eastleigh, England, UK",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803065307,linkedin,Software Engineer – High Powered Machinery,Enterprise Recruitment Ltd,https://uk.linkedin.com/company/enterprise-recruitment-ltd,"Hampshire, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807722277,linkedin,Principal Software Engineer,Matchtech,https://uk.linkedin.com/company/matchtech,"Southampton, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807165492,linkedin,Principal Systems Engineer - Hardware / Software,Verso Recruitment Group,https://uk.linkedin.com/company/verso-recruitment,"Southampton, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772917229,linkedin,Software Engineer - Go,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832409950,linkedin,Senior Data Engineer-Hybrid,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831662044,linkedin,Senior Software Engineer II,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Southampton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827878350,linkedin,Lead Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Fareham, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794407089,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Southampton, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794407086,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Kent, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822176555,linkedin,Lead Software Engineer - Java,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806936168,linkedin,Java Full Stack Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826022118,linkedin,"Senior Software Engineer - C#, .Net Core",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820481096,linkedin,Software Engineer III - Payment Technology,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144419,linkedin,PowerShell Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804148204,linkedin,Lead Software Engineer DevOps,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143646,linkedin,Lead Software Engineer - Payments Technology,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824232031,linkedin,Principal Engineer – Software Engineering,BAE Systems,https://uk.linkedin.com/company/bae-systems,"Portsmouth, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3018270991,linkedin,C++ Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823612303,linkedin,Senior Embedded Software Development Engineer,Raymarine,https://uk.linkedin.com/company/raymarine,"Fareham, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822425227,linkedin,Senior Software Engineer II,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Southampton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756652786,linkedin,Site Reliability Engineer - Data Platform,Kraken Digital Asset Exchange,https://www.linkedin.com/company/krakenfx,,,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805558545,linkedin,TDL (Technical Data Link) Engineer,Ultra Electronics Group,https://uk.linkedin.com/company/ultra-electronics-group,"Burridge, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783592176,linkedin,Principal Embedded Software Engineer,Hitachi Rail,https://uk.linkedin.com/company/hitachirail,"Eastleigh, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812983102,linkedin,ADA Senior Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Anna Valley, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825055536,linkedin,Senior Embedded Software Engineer,"Mid-Way Supply, Inc.",https://www.linkedin.com/company/mid-way-supply-inc.,"Hampshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812734501,linkedin,ADA Senior Software Engineer,microTECH Global LTD,https://uk.linkedin.com/company/microtech-global,"Anna Valley, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818249410,linkedin,Software Engineer C++,Matchtech,https://uk.linkedin.com/company/matchtech,"Hampshire, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781741760,linkedin,Lead Software Engineer - Airflow Product (Public Cloud),JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815040089,linkedin,Senior Software Development Engineer-South Wales,Paul Elzinga Promotions,https://nl.linkedin.com/company/paul-elzinga-promotions,"Christchurch, England, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781483051,linkedin,Principal Software Design Engineer - Embedded,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Pilley, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775337128,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Bournemouth, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775017837,linkedin,Lead Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772915436,linkedin,Senior Software & Electronics Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bournemouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773341743,linkedin,RF Test System Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Portsmouth, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831798263,linkedin,Software Assurance Engineer - Safety,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Burridge, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828578302,linkedin,"Senior Software Engineer - C#, .Net Core",Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Hampshire, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824767280,linkedin,Senior C++ Software Engineer,Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Portsmouth, England, UK",,2024-02-12,,70000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828070508,linkedin,"Senior .NET Developer (.Net 7, Azure, Machine Learning)",CareerAddict,https://ie.linkedin.com/company/career-addict,"Bournemouth, England, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820460124,linkedin,"Senior Software Engineer - C#, .Net Core",Spectrum IT Recruitment,https://uk.linkedin.com/company/spectrum-it-recruitment,"Southampton, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825022005,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820456002,linkedin,Senior Software Engineer - C,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Hampshire, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825014985,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825017524,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825019279,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825304947,linkedin,Structured Cabling Data Engineer,NG Bailey,https://uk.linkedin.com/company/ng-bailey,"Portsmouth, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3018270991,linkedin,C++ Software Engineer,Leonardo,https://it.linkedin.com/company/leonardo_company,"Southampton, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3757627051,linkedin,Angular Java Full Stack Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822061059,linkedin,Contract PHP Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799992104,linkedin,Senior Lead Software Engineer - AWS Database Migration Tooling,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Bournemouth, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816748027,linkedin,Senior Software Engineer - C++,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Hampshire, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813602102,linkedin,Senior Software Engineer - C++,GTS Group Ltd,https://uk.linkedin.com/company/gts-internationalltd,"Winchester, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815886761,linkedin,"Senior Staff Engineer, Software - C++/CUDA",PacBio,https://www.linkedin.com/company/pacbio,"Wickham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815843983,linkedin,Principal Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Southampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807594715,linkedin,Software Engineer Degree Apprenticeship (level 6),Dstl,https://uk.linkedin.com/company/dstl,"Fareham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806728340,linkedin,Data Scientist Degree Apprenticeship,Dstl,https://uk.linkedin.com/company/dstl,"Porton, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816168227,linkedin,Actemium Automation Portsmouth- Software Controls System Engineer,VINCI Energies,https://fr.linkedin.com/company/vinci-energies,"Waterlooville, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816163808,linkedin,Actemium Automation Portsmouth - Senior Software Engineer,VINCI Energies,https://fr.linkedin.com/company/vinci-energies,"Waterlooville, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816170156,linkedin,Eltek Systems - Senior Software Controls Systems Engineer,VINCI Energies,https://fr.linkedin.com/company/vinci-energies,"Waterlooville, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783553110,linkedin,Senior Embedded Software Engineer (C/C++),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Southampton, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779591026,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Bournemouth, England, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775017837,linkedin,Lead Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Fareham, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832061393,linkedin,"Senior Software Engineer - C#, .NET Core",CareerAddict,https://ie.linkedin.com/company/career-addict,"Southampton, England, UK",,,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829716104,linkedin,Machine Learning Engineer,Optimal Staffing,https://www.linkedin.com/company/optimalstaffing,"Warren, MI",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3825448283,linkedin,Software Engineer - Entra ID,Rubrik,https://www.linkedin.com/company/rubrik-inc,"Palo Alto, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3819470658,linkedin,Machine Learning Engineer,Michigan Medicine,https://www.linkedin.com/company/michigan-medicine,"Ann Arbor, MI",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3820730440,linkedin,Machine Learning Engineer,ClifyX,https://www.linkedin.com/company/clifyx,"Atlanta, GA",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3817916631,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"San Francisco, CA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3817505938,linkedin,Machine Learning Engineer - ETA & Routing,DoorDash,https://www.linkedin.com/company/doordash,"San Francisco, CA",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3809924246,linkedin,AI/ML Software Engineer,BTI360,https://www.linkedin.com/company/bti360,"Herndon, VA",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3813499649,linkedin,Machine Learning Engineer,Dezign Concepts,https://www.linkedin.com/company/dezignconceptsllc,"McLean, VA",,2023-12-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3832044163,linkedin,Machine Learning Engineer,maven,https://www.linkedin.com/company/maven-alpha,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3831996846,linkedin,Junior Software Development Engineer,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"Phoenix, AZ",,,,,,,,,,,
