job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3815594252,linkedin,Front End Software Engineer,Target Group,https://uk.linkedin.com/company/target-group,"Newport, Wales, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814030275,linkedin,"Software Engineer, Backend (Mid/Senior)",Rocket Science,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813999270,linkedin,Software Engineer,Vibe Recruit,https://uk.linkedin.com/company/vibe-recruit,"Torfaen, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799956533,linkedin,Principal Mechanical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799957277,linkedin,Principal Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791621515,linkedin,JavaScript Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Kingstone, England, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780553502,linkedin,"Software Engineer, Frontend (Mid/Senior)",Rocket Science,https://www.linkedin.com/company/rocketsciencegg,"Cardiff, Wales, UK",,2023-12-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740075715,linkedin,Software Engineer - Java,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-09-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832399291,linkedin,Chinese speaking _ Data Center Engineer,Project People,https://uk.linkedin.com/company/project-people,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832048528,linkedin,Data Analyst / Analytics Engineer (Customer Services),Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831794946,linkedin,Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830493775,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796158365,linkedin,Senior Data Engineer,Confused.com,https://uk.linkedin.com/company/confused-com,"Cardiff, Wales, UK",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829235447,linkedin,Software Engineer III,LexisNexis Risk Solutions,https://www.linkedin.com/company/lexisnexis-risk-solutions,"Cardiff, Wales, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829348614,linkedin,C++ Software Engineer,Identify Solutions,https://uk.linkedin.com/company/identify-solutions-ltd,"Cardiff, Wales, UK",,2024-02-13,,50000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827807174,linkedin,Senior GIS Software Engineer,ecocareers,https://uk.linkedin.com/company/ecocareers,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827794011,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823346186,linkedin,Higher Apprenticeship - Building Controls Software Engineer,SSE plc,https://uk.linkedin.com/company/sse-plc,"Newport, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820595992,linkedin,Data Cabling Engineer,DCS Recruitment,https://uk.linkedin.com/company/dcs-recruitment-limited,"Cardiff, Wales, UK",,2024-02-02,,199.0,200.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816719865,linkedin,Application Software Engineer - Bridgend,Computer Futures,https://uk.linkedin.com/company/computerfutures,"Bridgend, Wales, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812335104,linkedin,Senior Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wales, United Kingdom",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812177197,linkedin,Lead Quality Assurance Engineer (Data),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799957277,linkedin,Principal Electrical Engineer (Data Centres),Hydrock,https://uk.linkedin.com/company/hydrock,"Cardiff, Wales, UK",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816173088,linkedin,Actemium Automation Bristol - Software Controls System Engineer,VINCI Energies,https://fr.linkedin.com/company/vinci-energies,"Portishead, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792841762,linkedin,Mid Level Backend Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-12-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779591028,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Cardiff, Wales, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774717982,linkedin,C++ Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Cardiff, Wales, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831373513,linkedin,C++ Software Engineer II - Cartographic Text Placement,Esri,https://www.linkedin.com/company/esri,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832057899,linkedin,Chinese speaking - Data Center Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831794946,linkedin,Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832399291,linkedin,Chinese speaking _ Data Center Engineer,Project People,https://uk.linkedin.com/company/project-people,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
