job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3763865776,linkedin,Senior BI Analyst,VGW,https://au.linkedin.com/company/virtual-gaming-worlds,"Perth, Western Australia, Australia",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820244797,linkedin,Project Controls & Reporting Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Perth, Western Australia, Australia",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3738211827,linkedin,Senior Business Insights Analyst,rue21,https://www.linkedin.com/company/rue21,"Warrendale, PA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3812893721,linkedin,Business and Data Analyst,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Welshpool, Western Australia, Australia",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812323457,linkedin,Business Data Analyst//pay rate: $43.20/hr,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Indianapolis, IN",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3810103970,linkedin,Senior Business Insights Analyst,Aspen Dental,https://www.linkedin.com/company/aspen-dental,"Chicago, IL",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3807538713,linkedin,Business Analyst,Maxio,https://www.linkedin.com/company/wearemaxio,"Atlanta, GA",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3798823646,linkedin,"BUSINESS DATA ANALYST- Austin , TX",eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Austin, TX",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3801188374,linkedin,"Data Intelligence - Analyst, Reporting",Lumen Solutions Group Inc.,https://www.linkedin.com/company/lumen-solutions-inc-,"Fairfax, VA",,2023-12-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3787915819,linkedin,Power BI HR Analyst,Analytica,https://www.linkedin.com/company/analytica-inc,"District of Columbia, United States",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3763133412,linkedin,Analyst - Business Intelligence,Hawaiian,https://au.linkedin.com/company/hawaiian,"Perth, Western Australia, Australia",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3750640679,linkedin,Business Data Analyst with Text Mining,Enexus Global Inc.,https://www.linkedin.com/company/enexusglobal,,,2023-10-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3735088507,linkedin,ServiceNow Business Analyst,"IDC Technologies, Inc.",https://www.linkedin.com/company/idc-technologies-inc.,"Perth, Western Australia, Australia",,2023-10-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3695459285,linkedin,Senior Lead Business Data Analyst / Consultant,"Anveta, Inc",https://www.linkedin.com/company/anveta,"New York, NY",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3697327236,linkedin,Data Business Analyst____________remote__NORTH CAROLINA,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-08-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3586134108,linkedin,Power bi analyst Tampa dallas ref,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Dallas, TX",,2023-04-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3832457017,linkedin,"Business Analyst, Business Analytics & strategy",Honda Aircraft Company,https://www.linkedin.com/company/honda-aircraft-company,,,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828567030,linkedin,Marketing Data Analyst,The University of Western Australia,https://au.linkedin.com/company/university-of-western-australia,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830791942,linkedin,Power BI Analyst / Financial Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Subiaco, Western Australia, Australia",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827266724,linkedin,Power BI Analyst  / Financial Analyst,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Perth, Western Australia, Australia",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826232195,linkedin,Data Reporting Analyst,Covered California,https://www.linkedin.com/company/coveredca,"Sacramento, CA",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3825828341,linkedin,"APS6 Senior Analyst, Intelligence",AUSTRAC,https://au.linkedin.com/company/austrac,"Perth, Western Australia, Australia",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3824758295,linkedin,Technical Business Analyst,Q Design + Construct,https://au.linkedin.com/company/q-design-construct,"Balcatta, Western Australia, Australia",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3711650915,linkedin,"Business Analyst, Retail",Samsonite,https://be.linkedin.com/company/samsonite,"Mansfield, MA",,2024-02-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3804590246,linkedin,Business Intelligence Applications Analyst (Fixed Term),Sony Electronics,https://www.linkedin.com/company/sony-electronics,"San Diego, CA",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3808401738,linkedin,Technical Business Analyst,Peoplebank,https://au.linkedin.com/company/peoplebank,"Innaloo, Western Australia, Australia",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825019358,linkedin,AI Business Analyst,Procentrix,https://www.linkedin.com/company/procentrix-inc.,"Washington, DC",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3804163969,linkedin,BI Architect and Reporting Analyst,CooperVision,https://www.linkedin.com/company/coopervision,"Victor, NY",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825934575,linkedin,Power BI Developer - WA,Ready Resources,https://au.linkedin.com/company/readyresources,"Perth, Western Australia, Australia",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823150968,linkedin,BI Analyst - CPG Beauty/Grooming Brands,CyberCoders,https://www.linkedin.com/company/cybercoders,"Chicago, IL",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3823464076,linkedin,Information Technology Business Analyst,Tattarang,https://au.linkedin.com/company/tattarang,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3763865776,linkedin,Senior BI Analyst,VGW,https://au.linkedin.com/company/virtual-gaming-worlds,"Perth, Western Australia, Australia",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818294892,linkedin,Business Intelligence Analyst - Supply Chain Performance,UNC Health,https://www.linkedin.com/company/unchealth,"Durham, NC",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820664036,linkedin,Business Management Data Analyst / Developer,Mentis Systems,https://www.linkedin.com/company/mentis-systems,"Boise, ID",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3814757537,linkedin,Consulting IT Business Analyst,NRI Australia & New Zealand,https://au.linkedin.com/company/nri-anz,"Perth, Western Australia, Australia",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3750891510,linkedin,"Analyst/Senior Analyst (Analytics, Bangkok-based, Relocation provided)",Agoda,https://sg.linkedin.com/company/agoda,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789732965,linkedin,Senior Business Intelligence Analyst - Yahoo Sports,Yahoo,https://www.linkedin.com/company/yahoo,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3809812393,linkedin,Intermediate Business Intelligence Developer/Analyst,Aegon,https://nl.linkedin.com/company/aegon,,,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3818070425,linkedin,Senior Business Analyst,Cleveland Cavaliers,https://www.linkedin.com/company/cleveland-cavaliers,"Cleveland, OH",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816093521,linkedin,Business Analyst – Data Strategy and Instrumentation (Google Analytics Platform),LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Charlotte, NC",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812056380,linkedin,"Business Analyst, FIO Analytics",Amazon,https://www.linkedin.com/company/amazon,"Bellevue, WA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3794915028,linkedin,Information Technology Business Analyst,Elite Energy Consultants,https://uk.linkedin.com/company/elite-energy-international-consultants,"Perth, Western Australia, Australia",,2024-01-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3758108479,linkedin,Business Data Analyst (W2 Position),LeadStack Inc.,https://www.linkedin.com/company/leadstack-inc.,,,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3736077595,linkedin,Job Opportunity - Business System Analyst,"Donato Technologies, Inc.",https://www.linkedin.com/company/donatotechnologies,"San Jose, CA",,2023-10-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3712804385,linkedin,"Business Intelligence, Performance Reporting and Funds Management Talent Register",Department of Communities WA,https://au.linkedin.com/company/department-of-communities-wa,"Fremantle, Western Australia, Australia",,2023-09-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3691732037,linkedin,Business Systems Analyst,Western Australian Institute of Sport,https://au.linkedin.com/company/wais,"Perth, Western Australia, Australia",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3828567030,linkedin,Marketing Data Analyst,The University of Western Australia,https://au.linkedin.com/company/university-of-western-australia,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832373175,linkedin,Entry Level Business/Data Analyst,Asta Crs Inc,https://www.linkedin.com/company/asta-crs-inc.,"Washington, DC",,,,,,,,,,,
