job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=780dfe4efb0ee4b2,indeed,Business Analyst,Digital Health and Care Wales,https://uk.indeed.com/cmp/Digital-Health-and-Care-Wales,"Glamorgan, WLS, UK",fulltime,2024-02-12,yearly,44398.0,50807.0,GBP,True,0.0,,,"Would you like to make a real difference to the lives of 3.1 million people?
<br><br>
This is your chance to make a real difference to the lives of millions through the development and deployment of ground-breaking health and care solutions across Wales.
<br><br>
We have an exciting opportunity for a – Business Analyst to support the Digital Services for Patients and the Public (DSPP) programme to develop and support the next generation of health and care digital services in Wales, including the NHS Wales App.
<br><br>
The NHS Wales app will be a user-facing solution that will connect patients and the public to Welsh health and care services and be accessible to anyone living in Wales to proactively manage their health and access to trusted information on health, care and wellbeing services.
<br><br>
The DSPP programme will also develop the technology for suppliers and practitioners across health and care services in Wales to deploy digital services in a joined-up, safe and secure way, opening-up NHS Wales for future innovations in health and care digital services.
<br><br>
Members of the public will work with our team, alongside medical and care practitioners, to co-produce this technology and ensure the needs of our community are met.
<br><br>
This role provides business analysis services to projects and teams within the DHCW. A Business Analyst will typically work on many assignments simultaneously; assignments will vary in scale and complexity resulting in work packages that vary from a small number of weeks to several months in duration.
<br><br>
The focus of the Business Analysis function is to clearly elicit, define and document stakeholder requirements which may be technical in nature. However, this is a 'full lifecycle' role with possible involvement from business case development to operational review, via requirements, design, development, test and implementation.
<br><br>
The Business Analyst will also support end users both during the programme delivery and business as usual phases given that transition to business operations will be iterative throughout the life of the programme and beyond.
<br><br>
The ability to speak Welsh is desirable for this post; English and/or Welsh speakers are equally welcome to apply.
<br><br>
Digital Health and Care Wales (DHCW) is part of the NHS Wales family and has an important role in changing the way health and care services are delivered through technology and data. The organisation supports frontline staff with modern systems and access to important information about their patients, while empowering the people of Wales to manage their own health through digital NHS Wales services.
<br><br>
DHCW offers opportunities for career growth and professional development. We will work with you and help you develop your career. We offer opportunities to pursue further academic qualifications, up to PhD level. Our benefits include:
<br><br>
Automatic membership of the NHS pension scheme
<br><br>
28 days paid leave plus bank holidays
<br><br>
Blue Light Card membership – access to NHS discounts including high street, gyms, restaurants, insurance, cars, holidays etc.
<br><br>
Flexible working, including options to work from home
<br><br>
Employee Assistance Programme – confidential information and counselling support service available 24/7
<br><br>
Cycle 2 Work scheme
<br><br>
Car lease and home electronics salary sacrifice schemes
<br><br>
Join our game changing, life-saving team and start making a real difference to health and care services in Wales.
<br><br>
You will be able to find a full Job description and Person Specification attached within the supporting documents or please click “Apply now” to view in Trac."
https://www.linkedin.com/jobs/view/3828370679,linkedin,Cloud Platform Engineer,Tokio Marine HCC International,https://uk.linkedin.com/company/tokio-marine-hcc-international-group,"Bridgend, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3827718558,linkedin,2nd Tier Service Engineer,CSG Computer Services Group Ltd,https://uk.linkedin.com/company/csg-computer-services-group-ltd,"Bridgend, Wales, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3663694937,linkedin,Power Platform Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=72b8fcdbd10ec135,indeed,Forensic Analyst,EX1-Forensics,https://uk.indeed.com/cmp/Ex1--forensics,"Llanelli, WLS, UK",fulltime,2024-02-09,yearly,21000.0,28000.0,GBP,False,0.0,,,"<p>EX1 is a specialist digital forensic service provider which undertakes forensic examinations on behalf of the Criminal Justice System and corporations. As an organisation, we pride ourselves on delivering digital forensic services of exceptional quality on-time, every time. We are committed to the continual improvement of our quality management system and our service offerings.</p><p>We are seeking talented individuals with a passion for mobile device forensics. Candidates will have studied a relevant discipline and will be educated to degree or master&rsquo;s level. Familiarity with the regulatory requirements and ACPO Guidelines are essential. Experience of working within an ISO 17025:2017 &amp; FSR CODES accredited environment is preferred.</p><p>Candidates should possess an understanding of mobile device technologies, mobile applications and the relevant forensic capabilities/techniques. The ability to convey this information in a concise, professional and technical accurate manner is essential. Familiarity with industry related software/hardware is preferred, but not essential.</p><p>Successful candidates will have a positive attitude and a passion for learning. Candidates who possess courtroom experience or who have received such training are preferred. Full training is provided and excellent career progression opportunities are available.</p><p>Applicants must be over the age of 18 to be considered. Due to the nature of the role, applicants will be required to achieve security clearance. A mandatory requirement for which is 5-years continuous residency in the UK. Please do not apply if you do not meet this requirement as your application will not be considered.</p><p>Job Type: Full-time</p><p>Salary: &pound;21,000.00-&pound;28,000.00 per year</p><p>Benefits:</p><ul><li>Company events</li><li>On-site parking</li></ul><p>Schedule:</p><ul><li>Flexitime</li><li>Monday to Friday</li></ul><p>Work Location: In person</p><p>Application deadline: 10/03/2024</p>"
https://www.linkedin.com/jobs/view/3814158932,linkedin,Data Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3290581064,linkedin,Software Engineer,BJSS,https://uk.linkedin.com/company/bjss,"Swansea, Wales, UK",,2024-02-09,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=d91c9faf12c4b34c,indeed,Business Analyst,Yolk Recruitment,https://uk.indeed.com/cmp/Yolk-Recruitment-Ltd,"Cowbridge, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><p><b>Business Analyst
</b></p><p><b>&pound;45,000-&pound;55,000</b></p><p><b>
</b></p><p>Yolk Recruitment are seeking a Business Analyst to join a fast moving and rapidly expanding manufacturing business in the Pontypridd area. Over the past three years, the company has experienced remarkable growth and joining this company means becoming a part of a dynamic organisation that is not only a leader in its industry but is also committed to ongoing innovation and excellence.</p><p>
As a Business Analyst, where you'll be at the forefront of collaboration and efficiency within the supply chain department and you'll be able to continue to develop your role beyond supply chain. From data analysis and reporting to project coordination and cost-saving initiatives, you'll contribute to the client's success.</p><p><b>
This is what you'll be doing:</b></p><ul><li>
Collect, analyse, and interpret data related to supply chain performance, inventory levels, and demand forecasts, with further scope to analyse other business activities.</li><li>
Develop and maintain supply chain models, including demand planning, inventory optimisation, and production scheduling.</li><li>
Identify opportunities for process improvements and cost reductions within the supply chain and coordinate supply chain projects.</li><li>
Support with SEDEX market analysis and sustainable sourcing.</li><li>
Support with 3rd party warehouse stock reconciliation.</li><li>
Identify opportunities for process improvements and cost reductions within the supply chain and coordinate supply chain projects.</li><li>
Prepare regular reports and presentations for management to support decision-making.</li></ul><p><b>
And this is what you'll need:</b></p><ul><li>
Excellent written and verbal communication skills.</li><li>
Be an excel guru.</li><li>
Experience with Sage and/or ERP systems.</li><li>
Strong problem-solving abilities.</li></ul><p><b>
And this is what you'll get:</b></p><ul><li>
Competitive salary</li><li>
Performance bonus</li><li>
Flexible start time</li><li>
Private healthcare</li><li>
25 days holidays plus bank holidays.</li><li>
5% pension contribution</li><li>
Career progression opportunities in a high growth business</li></ul><p><b>
</b></p><p>If you feel you have the skills, experience and passion to be successful in this Business Analyst role apply now by sending your CV or calling me directly on 07458161748</p><p>
</p><ul><li><i>Please note, whilst we do our best to contact all candidates, due to the high number of applications we receive we cannot guarantee this for every role. If you have not heard anything from us within 7 days of applying - then unfortunately you have been unsuccessful. Please keep an eye on our website for more opportunities</i></li></ul></div>"
https://uk.indeed.com/viewjob?jk=c5d6042559ebc047,indeed,Purchaser,REL Acoustics Ltd,https://uk.indeed.com/cmp/Rel-Acoustics-Ltd,"Bridgend, WLS, UK",fulltime,2024-02-08,yearly,32000.0,35000.0,GBP,False,1.0,,,"<p>REL Acoustics Ltd.</p><p><b>Purchasing Analyst</b></p><p>We&rsquo;ve been leading the premium subwoofer market for over 35 years. But we&rsquo;re not ones to sit on our laurels. With new products, new innovations, and growing sales, we&rsquo;re looking for a few good team members to bring the best subwoofers in the business to market.</p><p>We are seeking to hire a Purchasing Analyst.</p><p>The primary focus of this position is purchasing complete systems and subcomponents for high-end subwoofers, managing an international supply chain, negotiating purchasing agreements with suppliers, working with the sales team to predict future product needs, coordinating freight logistics, ensuring adequate inventory levels at various warehouse locations worldwide. Candidates must be able to work well under pressure, take lead on projects and complete daily tasks with minimal direction.</p><p><b>Responsibilities:</b></p><ul><li>Responsible for product component sourcing</li><li>Create and issue purchase orders</li><li>Accounting in QuickBooks software activities related to inventory movements and build assemblies</li><li>Verification of invoices against purchase orders and receiving reports to ensure correct pricing</li><li>Resolve over, short, or damaged orders shipments from suppliers</li><li>Process and return non-conforming material to the vendor. Implement preventive and corrective actions</li><li>Projecting need for spare parts and product inventory</li><li>Management of supply chain logistics</li><li>Coordination of international freight logistics and other supply chain logistics</li><li>Support product development in issuing purchase orders for samples and supplies</li><li>Work in a team environment to develop processes that foster efficiency and effectiveness</li><li>Other duties as required</li></ul><p><b>Requirements:</b></p><ul><li>Proficient in Microsoft Excel</li><li>Critical thinking and analytical skills</li><li>Knowledge of international supply chain and experience working with suppliers in Asia</li><li>Experience with Intuit QuickBooks software a plus</li></ul><p><b>Experience:</b></p><ul><li>Purchasing - 1 Year</li></ul><p>Interested applicants should send a cover letter and CV. We will only consider applicants that send both a cover letter and CV. Due to the high volume of job inquiries we are only able to respond to applicants who qualify for an interview. Please no phone calls. NO RECRUITERS. We are looking to hire immediately.</p><p>Job Type: Full-time</p><p>Salary: &pound;32,000.00-&pound;35,000.00 per year</p><p>Benefits:</p><ul><li>Company pension</li><li>Free parking</li><li>On-site parking</li></ul><p>Schedule:</p><ul><li>Monday to Friday</li></ul><p>Work Location: In person</p><p>Application deadline: 16/02/2024<br/>Reference ID: REL/UK/Purchaser</p>"
https://uk.indeed.com/viewjob?jk=0c1f9645d7820057,indeed,Senior Product Specialist,Digital Health and Care Wales,https://uk.indeed.com/cmp/Digital-Health-and-Care-Wales,"Glamorgan, WLS, UK",fulltime,2024-02-08,yearly,51706.0,58210.0,GBP,False,1.0,,,"Would you relish the opportunity to work on a flagship programme that is ground-breaking in the UK and internationally delivering a digital solution to support integrated health and social care across Wales?
<br><br>
We're looking for an experienced Senior Product Specialist to take a lead role in supporting the Welsh Community Care Information System (WCCIS). WCCIS enables social care, mental health, community nursing and allied health professionals ensure that quality care and support for individuals, families and communities is more effectively planned, co-ordinated and delivered. WCCIS is a key digital initiative for Welsh Government and is set out in the 'A Healthier Wales' plan.
<br><br>
The national WCCIS programme team has been established to work with local authorities, health boards and regional partnership boards in Wales, in order to co-ordinate activities and deliverables across a number of workstreams.
<br><br>
You will be a key member of the WCCIS Programme Team, and you will work collaboratively across Wales with Director's, Assistant directors, Heads of Services, Executive Leads and Welsh Government.
<br><br>
The vision of WCCIS is 'Connecting professionals to deliver better joined up care' - this is your chance to support the implementation of this ground-breaking digital solution and make a real difference to health and social care in Wales.
<br><br>
You will have excellent organizational skills and a good understanding of iterative and adaptive planning techniques, having possibly worked as a Product Owner, Project Manager or Principal Support and Business Analyst in a formal development environment. Project management and business process mapping experience are essential together with a detailed understanding of Patient/ Client working in the community setting.
<br><br>
As a strong communicator, you will be able to motivate and build a common understanding to drive the successful delivery of software to agreed timescales; coordinating the efforts of teams, including those not under your direct line management responsibility, along with a proven track record of effectively managing stakeholders up to senior management level.
<br><br>
This is an excellent opportunity for those with operational IT, Health and Social Care community working experience who wish to work at a national level.
<br><br>
The ability to understand and interact across several levels of organisational management across complex structures and delivery mechanisms is a key skill required.
<br><br>
Detailed knowledge of the business processes and statutory processes of Health and Social care is essential.
<br><br>
There may also be a requirement to join an on-call rota once adequate training has been completed.
<br><br>
The ability to speak Welsh is desirable for this post; English and/or Welsh speakers are equally welcome to apply.
<br><br>
Digital Health and Care Wales (DHCW) is part of the NHS Wales family and has an important role in changing the way health and care services are delivered through technology and data. The organisation supports frontline staff with modern systems and access to important information about their patients, while empowering the people of Wales to manage their own health through digital NHS Wales services.
<br><br>
Working for DHCW offers lots of employee benefits, including flexible working, a competitive salary, 28 days of annual leave plus Bank Holidays and opportunities for career development. We are committed to recognising and celebrating our staff as the most valuable part of our organisation.
<br><br>
Join our game changing, life-saving team and start making a real difference to health and care services in Wales.
<br><br>
We are looking for a talented, enthusiastic and motivated individual to progress within our Software Applications team supporting this major National software application that forms the backbone of community services.
<br><br>
As someone who has a track record of delivering immediate results within a team environment, you will be required to take a flexible and innovative approach to ensure that the WCCIS Service performs to the requirements of its users. The key high-level areas of responsibility include -
<br><br>
Management and operational support of WCCIS
<br><br>
Representing WCCIS and DHCW in local and national meetings
<br><br>
Representing users at supplier hosted events
<br><br>
Supplier engagement as part of support, change and problem-solving role
<br><br>
Line management responsibilities for a team of 6 staff initially
<br><br>
Managing change, release and testing requirements
<br><br>
Timeliness, governance, and adherence to standards
<br><br>
This post is fixed term/secondment for 13 months due to - meet the needs of the service
<br><br>
If you are interested in applying for the secondment position, you must obtain permission from your current line manager prior to applying for this post."
