job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827914247,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Belper, England, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830644591,linkedin,Storage Data protection Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,2024-02-15,,500.0,550.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830641773,linkedin,Storage Data Protection Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,2024-02-15,,550.0,550.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829966082,linkedin,Embedded Software Engineer,KO2 Embedded Recruitment Solutions Ltd,https://uk.linkedin.com/company/ko2-embedded-recruitment-solutions-ltd,"Derbyshire, England, UK",,2024-02-14,,40000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829357063,linkedin,Embedded Software Engineer (Design),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829304002,linkedin,Embedded Software Engineer,Pyronix,https://uk.linkedin.com/company/pyronix,"Rotherham, England, UK",,2024-02-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3828465386,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Huddersfield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825520014,linkedin,Embedded Software Engineer,Hays,https://uk.linkedin.com/company/hays,"Wakefield, England, UK",,2024-02-12,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3794407088,linkedin,"Machine learning Implementation Manager,, Strategic Analytics Services",Arch Capital Group Ltd.,https://bm.linkedin.com/company/acgl,"Sheffield, England, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826021225,linkedin,"C++ Software Engineer, 3D Geometry",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822893328,linkedin,Data Center IT Infrastructure Engineer,The Chrysalis Programme,https://uk.linkedin.com/company/the-chrysalis-programme,"Metropolitan Borough of Barnsley, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3499332197,linkedin,Lead Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"South Yorkshire, England, UK",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816162667,linkedin,"Intern, Software Engineer (C++/.NET) - 12 months",Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816169028,linkedin,"Intern, Software Engineer (C++/.NET) - 12 months",Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818446091,linkedin,"Data Cabling Engineer, Rotherham",Solutions Through Knowledge,https://uk.linkedin.com/company/solutions-through-knowledge,"Rotherham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816972858,linkedin,Software Engineer Intern: Strategic Student Program,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817088454,linkedin,Data Engineer / Cabling Engineer,Construkt RS,https://uk.linkedin.com/company/constructrs,"Mansfield, England, UK",,2024-01-29,,28000.0,35000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812003838,linkedin,"Senior Software Engineer - Remote/Sheffield - £60,000 -  C#,  .Net",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Sheffield, England, UK",,2024-01-26,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812175617,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810404547,linkedin,Control Systems and Software Engineer - Fuel Decarbonisation,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wakefield, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894564,linkedin,Senior Software Engineer,Ardeta Search,https://uk.linkedin.com/company/ardetasearch,"Derbyshire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785851792,linkedin,Embedded Software Engineer | Join the Revolution in Wireless Connectivity!,SoCode Recruitment,https://uk.linkedin.com/company/socode-recruitment,"Sheffield, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799906797,linkedin,Data Cable Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Derbyshire, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783554048,linkedin,Senior Full-Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775335140,linkedin,Azure Data Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Sheffield, England, UK",,2023-12-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919177,linkedin,Experienced Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772980364,linkedin,Embedded Software Design Engineer - Electronics,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sutton-in-Ashfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831379027,linkedin,Storage & Data Protection Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832326072,linkedin,"Data Engineer - Remote - GBP55,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3731501889,linkedin,Senior Software Engineer- React,Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797441456,linkedin,Senior Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"South Yorkshire, England, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829854405,linkedin,Senior Data Engineer AWS NoSQL ETL,Client Server,https://uk.linkedin.com/company/client-server,"Worksop, England, UK",,2024-02-14,,48000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3829920755,linkedin,Data Engineer AWS NoSQL,Client Server,https://uk.linkedin.com/company/client-server,"Worksop, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829329882,linkedin,Mid Level Software Engineer - C#,Goodlord,https://uk.linkedin.com/company/goodlord,"Sheffield, England, UK",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824286911,linkedin,Senior Software Engineer - C# .NET,Sprocket Productions,https://www.linkedin.com/company/sprocket-productions,"Sheffield, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816838545,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid 75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821323071,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817543947,linkedin,"Senior Software Engineer - Remote/Sheffield - £60,000 - C#, .Net",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816071745,linkedin,Level 4 Apprentice Engineer - Software Developer,Arm,https://uk.linkedin.com/company/arm,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588482,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Sheffield, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772981273,linkedin,Data Engineer / Cabling Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Mansfield, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743679067,linkedin,Data Centre Installation / Operations Engineer,CBRE,https://www.linkedin.com/company/cbre,"Matlock Bath, England, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743672905,linkedin,Data Centre Installation / Operations Engineer,CBRE,https://www.linkedin.com/company/cbre,"Matlock Bath, England, UK",,2023-10-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751763224,linkedin,Senior Backend Software Engineer,HBK - Hottinger Brüel & Kjær,https://uk.linkedin.com/company/hbkworld-test-and-measurement,"Sheffield, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3832071517,linkedin,Data Centre Shift Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"West Drayton, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829920755,linkedin,Data Engineer AWS NoSQL,Client Server,https://uk.linkedin.com/company/client-server,"Worksop, England, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816071745,linkedin,Level 4 Apprentice Engineer - Software Developer,Arm,https://uk.linkedin.com/company/arm,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779588482,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Sheffield, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827937791,linkedin,Machine Learning Engineer,HEALTH[at]SCALE Technologies,https://www.linkedin.com/company/health-at-scale,,,2024-02-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3829499526,linkedin,"Software Engineer, Machine Learning",Notion,https://www.linkedin.com/company/notionhq,"San Francisco, CA",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3828321834,linkedin,AI / ML Data Scientist,Makro Technologies Inc.,https://www.linkedin.com/company/makrotech-inc,"Chicago, IL",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3822156897,linkedin,Junior Machine Learning Engineer,Qlik,https://www.linkedin.com/company/qlik,"Salt Lake City, UT",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3811309115,linkedin,"Software Engineer, Systems ML",Meta,https://www.linkedin.com/company/meta,"Sunnyvale, CA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3815977443,linkedin,Machine Learning Engineer - Dx Supply,DoorDash,https://www.linkedin.com/company/doordash,"San Francisco, CA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3468515747,linkedin,Machine Learning Engineer,BayOne Solutions,https://www.linkedin.com/company/bayone-solutions,"Seattle, WA",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3449519309,linkedin,Machine Learning Engineer,BenchPoint,https://www.linkedin.com/company/benchpoint,,,2023-12-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3832385000,linkedin,Junior Machine Learning Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Jacksonville, FL",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3832378908,linkedin,Junior Data Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Philadelphia, PA",,,,,,,,,,,
