job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828038335,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Resource Solutions,https://uk.linkedin.com/company/resource-solutions,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825812018,linkedin,Windows Endpoint Infrastructure / Cyber Security Engineer,Jobs via eFinancialCareers,https://uk.linkedin.com/company/jobs-on-efinancialcareers,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828080601,linkedin,Network Security Engineer,Eden Scott,https://uk.linkedin.com/company/eden-scott,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3825491707,linkedin,System Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824848206,linkedin,Security Architect/Engineer,Broster Buchanan,https://uk.linkedin.com/company/broster-buchanan,"Glasgow, Scotland, UK",,2024-02-08,,60000.0,80000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823559338,linkedin,System Software Engineer - Ubuntu Networking,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819981992,linkedin,Fire & Security Engineer,CBW Staffing Solutions,https://uk.linkedin.com/company/cbw-staffing-solutions,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823460509,linkedin,Network Engineer,Pelion,https://uk.linkedin.com/company/pelioniot,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3822336988,linkedin,Network Engineer - CCNA Level,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3819756707,linkedin,Network Engineer - CCNA Level,Hamilton Barnes 🌳,https://uk.linkedin.com/company/hamilton-barnes,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3816724468,linkedin,Operational Technology Engineer (Data & Networking),CPI,https://uk.linkedin.com/company/uk-cpi,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817089461,linkedin,Fire And Security Engineer,We Build Recruitment,https://uk.linkedin.com/company/we-build-recruitment,"Glasgow, Scotland, UK",,2024-01-29,,35000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814484385,linkedin,Linux Cryptography and Security Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813578787,linkedin,Security Engineer - Ubuntu,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813715007,linkedin,Senior Network Engineer - Glasgow - Up To 90k,Lorien,https://uk.linkedin.com/company/lorien,"Glasgow, Scotland, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3813980649,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Glasgow, Scotland, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815028987,linkedin,Network Support Engineer,Solutions financial management,https://uk.linkedin.com/company/solutions-financial-management,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3811852509,linkedin,Security Engineer Azure,"ISC Plastic Parts, S.L.",https://es.linkedin.com/company/isc-s-l-,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812279230,linkedin,Systems Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804820193,linkedin,Fire & Security Engineer,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808285737,linkedin,NOC Engineer,Capita,https://uk.linkedin.com/company/capita,"Glasgow, Scotland, UK",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3804768833,linkedin,Networking Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3799914271,linkedin,Data Engineer Glasgow,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Glasgow, Scotland, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784879298,linkedin,Linux System Engineer - Raspberry-Pi,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733769201,linkedin,Junior Network Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2023-10-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3677457265,linkedin,Network Architect,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-08-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355392,linkedin,OT Cyber Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
