job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3804840013,linkedin,Technical Architect,idoba,https://au.linkedin.com/company/idoba,"Perth, Western Australia, Australia",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3775185497,linkedin,Microsoft Architect,Talent,https://au.linkedin.com/company/talent-international,"Perth, Western Australia, Australia",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779827569,linkedin,Solution Architect,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756437103,linkedin,Solution Architect D365,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733715009,linkedin,Senior Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Perth, Western Australia, Australia",,2023-10-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3576442303,linkedin,"Senior Fullstack C#, .Net, Linux Developer",Firesoft People,https://au.linkedin.com/company/firesoft-people,"Perth, Western Australia, Australia",,2023-03-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3828539404,linkedin,Solutions Architect,SEISMA GROUP,https://au.linkedin.com/company/seisma-group,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811596318,linkedin,Principal Domain Solution Architect,BHP,https://au.linkedin.com/company/bhp,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831997882,linkedin,PHI Services - Solutions Architect,WA Primary Health Alliance - WAPHA,https://au.linkedin.com/company/wapha,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831948716,linkedin,SAP Lead Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
