job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816169027,linkedin,"Intern, Software Engineer (JavaScript) - 12 months",Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816168065,linkedin,"Intern, Software Engineer (JavaScript) - 12 months",Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818120244,linkedin,Lead Software Engineer,Searchability®,https://uk.linkedin.com/company/searchability,"Barnsley, England, UK",,2024-02-01,,50000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743863114,linkedin,Software Engineer Intern: Strategic Student Program,Siemens Digital Industries Software,https://www.linkedin.com/company/siemenssoftware,"Sheffield, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816972858,linkedin,Software Engineer Intern: Strategic Student Program,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817588274,linkedin,Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815391765,linkedin,Software Engineer,Premier Group Recruitment,https://uk.linkedin.com/company/premier-group-recruitment,"Rotherham, England, UK",,2024-01-26,,43000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3253831589,linkedin,Software Engineer - Java,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814578102,linkedin,Senior Control System Engineer,Talentometry,https://uk.linkedin.com/company/talentometry,"Sheffield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826398173,linkedin,Software Engineer,Verto People,https://uk.linkedin.com/company/vertopeople,"Blyth, England, UK",,2024-01-20,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799711009,linkedin,Software Engineer PLC,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000156,linkedin,Senior Software Engineer,First Place Listings,https://www.linkedin.com/company/first-place-listings,"Sheffield, England, UK",,2024-01-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804000420,linkedin,Software Engineer PLC,Globus Life SA,https://gr.linkedin.com/company/globus-life-sa,"Sheffield, England, UK",,2023-12-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783554048,linkedin,Senior Full-Stack Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Sheffield, England, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780454914,linkedin,Software Engineer PLC,GHC Recruitment LTD,https://uk.linkedin.com/company/ghc-recruitment-ltd,"Sheffield, England, UK",,2023-12-06,,35000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919177,linkedin,Experienced Embedded Software Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royston, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3701073738,linkedin,Ex d / Flameproof Approvals Engineer,SGS,https://ch.linkedin.com/company/sgs,"Buxton, England, UK",,2023-08-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829329882,linkedin,Mid Level Software Engineer - C#,Goodlord,https://uk.linkedin.com/company/goodlord,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829304069,linkedin,Software Engineer (Python and React),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829300275,linkedin,Full-Stack Software Engineer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Sheffield, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827086988,linkedin,Senior Software Engineer - Web Add-in - Remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827087940,linkedin,Senior Software Engineer - Web Add-in - Remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825486530,linkedin,Senior Software Engineer - Web Add-in - Remote,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823380254,linkedin,Senior Civil Design Engineer,Severn Trent,https://uk.linkedin.com/company/severn-trent-water,"Derbyshire, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822752168,linkedin,Street Lighting Apprentice - Consulting,Amey,https://uk.linkedin.com/company/amey,"Normanton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822388966,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816838545,linkedin,"Senior Software Engineer C#, .Net Nottingham / Hybrid 75K",Oscar Technology,https://uk.linkedin.com/company/oscar-technology,"Bilsthorpe, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821323071,linkedin,"Software Engineer - Remote - .Net, C# - Up to £65,000",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820239831,linkedin,Trainee Telecom Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Huddersfield, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3743863114,linkedin,Software Engineer Intern: Strategic Student Program,Siemens Digital Industries Software,https://www.linkedin.com/company/siemenssoftware,"Sheffield, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817543947,linkedin,"Senior Software Engineer - Remote/Sheffield - £60,000 - C#, .Net",RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Sheffield, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815736699,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Castleford, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815741263,linkedin,Electrical Power Network Engineer Apprenticeship (Foundation Degree),Northern Powergrid,https://uk.linkedin.com/company/northern-powergrid,"Hellaby, England, UK",,2024-01-29,,24500.0,24500.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816071745,linkedin,Level 4 Apprentice Engineer - Software Developer,Arm,https://uk.linkedin.com/company/arm,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3751763224,linkedin,Senior Backend Software Engineer,HBK - Hottinger Brüel & Kjær,https://uk.linkedin.com/company/hbkworld-test-and-measurement,"Sheffield, England, UK",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3731501889,linkedin,Senior Software Engineer- React,Autodesk,https://www.linkedin.com/company/autodesk,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812003838,linkedin,"Senior Software Engineer - Remote/Sheffield - £60,000 -  C#,  .Net",Opus Recruitment Solutions,https://uk.linkedin.com/company/opus-recruitment-solutions,"Sheffield, England, UK",,2024-01-26,,55000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3253831589,linkedin,Software Engineer - Java,BJSS,https://uk.linkedin.com/company/bjss,"Sheffield, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3810182281,linkedin,Senior Software Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Sheffield, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810177228,linkedin,Senior DevOps Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Shirebrook, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797441456,linkedin,Senior Software Engineer,Kerridge Commercial Systems,https://uk.linkedin.com/company/kerridge-commercial-systems,"South Yorkshire, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813428132,linkedin,"Lead Civil Engineer, Concept Design",Canal & River Trust,https://uk.linkedin.com/company/canal-and-river-trust,"Milton, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807107691,linkedin,Senior Software Engineer,FLEETCOR,https://www.linkedin.com/company/fleetcor,"Sheffield, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805253828,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Sheffield, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801462461,linkedin,Trainee Network Engineer – No Experience Required,IT Career Switch,https://uk.linkedin.com/company/it-career-switch,"Matlock Bath, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803894564,linkedin,Senior Software Engineer,Ardeta Search,https://uk.linkedin.com/company/ardetasearch,"Derbyshire, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3658296784,linkedin,"Senior Software Engineer (Full Stack ReactJS, Redux, Node.js)",Twinkl Educational Publishing,https://uk.linkedin.com/company/twinkl-ltd,"Sheffield, England, UK",,2023-07-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822752168,linkedin,Street Lighting Apprentice - Consulting,Amey,https://uk.linkedin.com/company/amey,"Normanton, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816071745,linkedin,Level 4 Apprentice Engineer - Software Developer,Arm,https://uk.linkedin.com/company/arm,"Sheffield, England, UK",,2024-01-29,,,,,,,Be an early applicant,,
