job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827587882,linkedin,Work from Home: Online Data Analyst,TELUS International AI Data Solutions,https://www.linkedin.com/company/telusinternationalaidatasolutions,"Rhondda Cynon Taff, Wales, UK",,2024-02-11,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=1299f77ef7b7d122,indeed,Data Analyst,Admiral,https://uk.indeed.com/cmp/Admiral-Group-0397d3b7,"Cardiff, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><div><div><p><b>Closing date</b></p>
<p><b>04/03/2024</b></p></div></div></div>
<br><div><p>Data and technology take centre stage in delivering Admiral&rsquo;s market-leading products, and we have a large Advanced Analytics function that builds and deploys machine learning and artificial intelligence solutions for all business areas, including Pricing, Marketing, and Claims.</p>
<p>However, we don&rsquo;t like to stand still and with over 4 million interactions with our customers every day, we have a lot of data that can be put to good use. Now that we have an established, experienced function, we are focusing on growth, and looking for a Data Analyst to join our Text Analytics team.</p>
<p><b>The Role</b></p>
<p>The role sits within the Text Analytics team where we carry out analysis of text data sources. Our focus is on building a robust and scalable text analytics pipeline and improving analytics on existing data sources, whilst also exploring new data sources. You will have a chance to make a significant impact on our success by improving upon existing processes, building reports and dashboards to support this and working closely with operational areas to ensure maximum functionality is being extracted.</p>
<p><b>About you</b></p>
<p>We are looking for an enthusiastic, logically minded individual, who can think creatively around a brief. You must have a keen interest in programming and analytics, with good problem-solving skills. You&rsquo;ll need to be comfortable working independently or as part of a team, developing code to a high standard.</p>
<p><b>Responsibilities</b></p>
<p><b>Your role will include:</b></p>
<ul><li>Managing and implementing migration of existing processes to GCP; including refactoring code, code translation from R to Python and writing unit testing.</li>
<li>Following our department best practices for writing and documenting code.</li>
<li>Developing an in-depth understanding of our text analytics pipeline enabling you to identify areas and opportunities for design changes, development and efficiencies.</li>
<li>Testing the impact of code changes in a development environment.</li>
<li>Creating new, and improving upon existing, regex categorisation of text-based feedback.</li>
<li>Troubleshooting our scheduled processes &amp; improving upon error logging.</li>
<li>Exploratory data analysis on new data sources.</li>
<li>Designing, developing, and integrating new reports and dashboards for text analytics output using Looker.</li>
</ul>
<p><b>Skills and experience</b></p>
<p><b>Essential:</b></p>
<ul><li>Skilled in both R and Python programming.</li>
<li>1+ years&rsquo; experience working in a Data Analytics, Customer Analytics, Data Insight, MI, Software Development or Data Engineering Team in a business setting.</li>
<li>Attention to detail.</li>
<li>Strong problem-solving skills.</li>
<li>Excellent communication skills with the ability to tailor communication across a range of technical and non-technical audiences.</li>
</ul>
<p><b>Desirable:</b></p>
<ul><li>Experience of unit testing and integration testing.</li>
<li>Experience creating dashboards in a reporting tool (Looker or other).</li>
</ul>
<p><b>Interview Process</b></p>
<p>A pricing test, followed by a 2 stage interview.</p>
<p><b>Please note - we may close this vacancy early if we receive a high number of applications or business priorities change.</b></p>
<p><b>Salary, Benefits, and Work-Life Balance</b></p>
<p>We do not have a set salary for this position, as it will be dependent on the successful candidate&rsquo;s experience. We are happy to see CVs from all candidates who meet the requirements and will be happy to discuss the remuneration package.</p>
<p>At Admiral, we are proud to be a diverse business where we put our people and customers first. We have great benefits to ensure employees have a great work-life balance; it's one of the reasons we&rsquo;re consistently voted one of the Sunday Times Best Big Companies to work for in the UK. We want you to have an element of freedom to define a working lifestyle that supports this, so accommodate flexible hours wherever possible.</p>
<p>All colleagues will receive 33 days holiday (including banks holidays) when they join us, and this will increase with length of service, up to a maximum of 38 days (including banks holidays). You also have the option to buy or sell up to five days of annual leave in addition to your allocation.</p></div><p></p>"
https://uk.indeed.com/viewjob?jk=763c4051fafcffdc,indeed,Senior Pricing Analyst,Harnham,https://uk.indeed.com/cmp/Harnham,"Cardiff, WLS, UK",,2024-01-30,yearly,35000.0,40000.0,GBP,False,0.0,,,"<p></p><div><div><div><div><div><div><div><div><div><div><p>INFO</p>
</div>
</div></div><div></div><div><div><div><div><div><div><div><div>SALARY:
</div></div><div><div><p>&pound;35000 - &pound;40000</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div><p>LOCATION</p></div></div>
<div><div><p>Cardiff</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div>JOB TYPE
</div></div><div><div><p>Permanent</p>
</div></div></div></div></div></div></div></div></div></div><p></p><div><div><div><div><div><p><b>SENIOR PRICING ANALYST
</b></p><p><b>UP TO &pound;40,000 + GREAT SHARE OPTIONS
</b></p><p><b>CARDIFF (HYBRID)</b></p><p><b>
</b></p><p></p><p><b>THE COMPANY
</b></p><p>This insurance company is heavily driven by Data and Analytics and is one of the leaders in the market so are looking for a ground-breaking Senior Pricing Analyst to join their growing team. There is a big focus on pushing and progressing staff up the ladder to let you grow within the company.</p><p>
</p><p><b>THE ROLE
</b></p><p>This position would be part of the pricing team. Within this role, you would be:</p><ul><li>
Have the chance to work over motor, home, or travel insurance products.</li></ul><ul><li>
Collaborating with other departments to bring a new data source to life and push insight from them.</li></ul><ul><li>
Constantly keeping competitive but realistic prices across all products by identifying opportunities to improve how risk is assessed to give a fairer price to customers and bring machine learning techniques in to automate this process.</li><li>
Focus on improving the pricing and underwriting performance and longer-term capability whilst maintaining pricing and underwriting discipline to maximise company-wide profits.</li></ul><p><b>
</b></p><p><b>SKILLS &amp; EXPERIENCE
</b></p><ul><li>A strong knowledge of SQL or SAS is essential.</li><li>
2+ years of pricing experience is a minimum requirement.</li></ul><ul><li>
Knowledge of pricing model techniques and strong data analysis skills to push insights.</li><li>
Good written and verbal communication skills.</li><li>
Must have a strong numerate degree.</li></ul><p>
</p><p><b>SALARY &amp; BENEFITS
</b></p><ul><li>up to &pound;40,000pa base salary.</li><li>
Hybrid working (once a week in the office).</li><li>
Market-leading share options</li><li>
Discretionary bonus.</li></ul><p>
</p><p><b>HOW TO APPLY</b></p><p>
Please register your interest by applying directly to this advert.</p><p></p>
</div>
</div></div></div></div><div><div><div><div><div><p>CONTACT</p>
</div>
</div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>Joe Ogden</b></h3>
<div><p>Recruitment Consultant</p></div></div></div></div></div></div></div></div></div></div></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=1299f77ef7b7d122,indeed,Data Analyst,Admiral,https://uk.indeed.com/cmp/Admiral-Group-0397d3b7,"Cardiff, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><div><div><p><b>Closing date</b></p>
<p><b>04/03/2024</b></p></div></div></div>
<br><div><p>Data and technology take centre stage in delivering Admiral&rsquo;s market-leading products, and we have a large Advanced Analytics function that builds and deploys machine learning and artificial intelligence solutions for all business areas, including Pricing, Marketing, and Claims.</p>
<p>However, we don&rsquo;t like to stand still and with over 4 million interactions with our customers every day, we have a lot of data that can be put to good use. Now that we have an established, experienced function, we are focusing on growth, and looking for a Data Analyst to join our Text Analytics team.</p>
<p><b>The Role</b></p>
<p>The role sits within the Text Analytics team where we carry out analysis of text data sources. Our focus is on building a robust and scalable text analytics pipeline and improving analytics on existing data sources, whilst also exploring new data sources. You will have a chance to make a significant impact on our success by improving upon existing processes, building reports and dashboards to support this and working closely with operational areas to ensure maximum functionality is being extracted.</p>
<p><b>About you</b></p>
<p>We are looking for an enthusiastic, logically minded individual, who can think creatively around a brief. You must have a keen interest in programming and analytics, with good problem-solving skills. You&rsquo;ll need to be comfortable working independently or as part of a team, developing code to a high standard.</p>
<p><b>Responsibilities</b></p>
<p><b>Your role will include:</b></p>
<ul><li>Managing and implementing migration of existing processes to GCP; including refactoring code, code translation from R to Python and writing unit testing.</li>
<li>Following our department best practices for writing and documenting code.</li>
<li>Developing an in-depth understanding of our text analytics pipeline enabling you to identify areas and opportunities for design changes, development and efficiencies.</li>
<li>Testing the impact of code changes in a development environment.</li>
<li>Creating new, and improving upon existing, regex categorisation of text-based feedback.</li>
<li>Troubleshooting our scheduled processes &amp; improving upon error logging.</li>
<li>Exploratory data analysis on new data sources.</li>
<li>Designing, developing, and integrating new reports and dashboards for text analytics output using Looker.</li>
</ul>
<p><b>Skills and experience</b></p>
<p><b>Essential:</b></p>
<ul><li>Skilled in both R and Python programming.</li>
<li>1+ years&rsquo; experience working in a Data Analytics, Customer Analytics, Data Insight, MI, Software Development or Data Engineering Team in a business setting.</li>
<li>Attention to detail.</li>
<li>Strong problem-solving skills.</li>
<li>Excellent communication skills with the ability to tailor communication across a range of technical and non-technical audiences.</li>
</ul>
<p><b>Desirable:</b></p>
<ul><li>Experience of unit testing and integration testing.</li>
<li>Experience creating dashboards in a reporting tool (Looker or other).</li>
</ul>
<p><b>Interview Process</b></p>
<p>A pricing test, followed by a 2 stage interview.</p>
<p><b>Please note - we may close this vacancy early if we receive a high number of applications or business priorities change.</b></p>
<p><b>Salary, Benefits, and Work-Life Balance</b></p>
<p>We do not have a set salary for this position, as it will be dependent on the successful candidate&rsquo;s experience. We are happy to see CVs from all candidates who meet the requirements and will be happy to discuss the remuneration package.</p>
<p>At Admiral, we are proud to be a diverse business where we put our people and customers first. We have great benefits to ensure employees have a great work-life balance; it's one of the reasons we&rsquo;re consistently voted one of the Sunday Times Best Big Companies to work for in the UK. We want you to have an element of freedom to define a working lifestyle that supports this, so accommodate flexible hours wherever possible.</p>
<p>All colleagues will receive 33 days holiday (including banks holidays) when they join us, and this will increase with length of service, up to a maximum of 38 days (including banks holidays). You also have the option to buy or sell up to five days of annual leave in addition to your allocation.</p></div><p></p>"
https://uk.indeed.com/viewjob?jk=763c4051fafcffdc,indeed,Senior Pricing Analyst,Harnham,https://uk.indeed.com/cmp/Harnham,"Cardiff, WLS, UK",,2024-01-30,yearly,35000.0,40000.0,GBP,False,0.0,,,"<p></p><div><div><div><div><div><div><div><div><div><div><p>INFO</p>
</div>
</div></div><div></div><div><div><div><div><div><div><div><div>SALARY:
</div></div><div><div><p>&pound;35000 - &pound;40000</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div><p>LOCATION</p></div></div>
<div><div><p>Cardiff</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div>JOB TYPE
</div></div><div><div><p>Permanent</p>
</div></div></div></div></div></div></div></div></div></div><p></p><div><div><div><div><div><p><b>SENIOR PRICING ANALYST
</b></p><p><b>UP TO &pound;40,000 + GREAT SHARE OPTIONS
</b></p><p><b>CARDIFF (HYBRID)</b></p><p><b>
</b></p><p></p><p><b>THE COMPANY
</b></p><p>This insurance company is heavily driven by Data and Analytics and is one of the leaders in the market so are looking for a ground-breaking Senior Pricing Analyst to join their growing team. There is a big focus on pushing and progressing staff up the ladder to let you grow within the company.</p><p>
</p><p><b>THE ROLE
</b></p><p>This position would be part of the pricing team. Within this role, you would be:</p><ul><li>
Have the chance to work over motor, home, or travel insurance products.</li></ul><ul><li>
Collaborating with other departments to bring a new data source to life and push insight from them.</li></ul><ul><li>
Constantly keeping competitive but realistic prices across all products by identifying opportunities to improve how risk is assessed to give a fairer price to customers and bring machine learning techniques in to automate this process.</li><li>
Focus on improving the pricing and underwriting performance and longer-term capability whilst maintaining pricing and underwriting discipline to maximise company-wide profits.</li></ul><p><b>
</b></p><p><b>SKILLS &amp; EXPERIENCE
</b></p><ul><li>A strong knowledge of SQL or SAS is essential.</li><li>
2+ years of pricing experience is a minimum requirement.</li></ul><ul><li>
Knowledge of pricing model techniques and strong data analysis skills to push insights.</li><li>
Good written and verbal communication skills.</li><li>
Must have a strong numerate degree.</li></ul><p>
</p><p><b>SALARY &amp; BENEFITS
</b></p><ul><li>up to &pound;40,000pa base salary.</li><li>
Hybrid working (once a week in the office).</li><li>
Market-leading share options</li><li>
Discretionary bonus.</li></ul><p>
</p><p><b>HOW TO APPLY</b></p><p>
Please register your interest by applying directly to this advert.</p><p></p>
</div>
</div></div></div></div><div><div><div><div><div><p>CONTACT</p>
</div>
</div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>Joe Ogden</b></h3>
<div><p>Recruitment Consultant</p></div></div></div></div></div></div></div></div></div></div></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=1299f77ef7b7d122,indeed,Data Analyst,Admiral,https://uk.indeed.com/cmp/Admiral-Group-0397d3b7,"Cardiff, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><div><div><p><b>Closing date</b></p>
<p><b>04/03/2024</b></p></div></div></div>
<br><div><p>Data and technology take centre stage in delivering Admiral&rsquo;s market-leading products, and we have a large Advanced Analytics function that builds and deploys machine learning and artificial intelligence solutions for all business areas, including Pricing, Marketing, and Claims.</p>
<p>However, we don&rsquo;t like to stand still and with over 4 million interactions with our customers every day, we have a lot of data that can be put to good use. Now that we have an established, experienced function, we are focusing on growth, and looking for a Data Analyst to join our Text Analytics team.</p>
<p><b>The Role</b></p>
<p>The role sits within the Text Analytics team where we carry out analysis of text data sources. Our focus is on building a robust and scalable text analytics pipeline and improving analytics on existing data sources, whilst also exploring new data sources. You will have a chance to make a significant impact on our success by improving upon existing processes, building reports and dashboards to support this and working closely with operational areas to ensure maximum functionality is being extracted.</p>
<p><b>About you</b></p>
<p>We are looking for an enthusiastic, logically minded individual, who can think creatively around a brief. You must have a keen interest in programming and analytics, with good problem-solving skills. You&rsquo;ll need to be comfortable working independently or as part of a team, developing code to a high standard.</p>
<p><b>Responsibilities</b></p>
<p><b>Your role will include:</b></p>
<ul><li>Managing and implementing migration of existing processes to GCP; including refactoring code, code translation from R to Python and writing unit testing.</li>
<li>Following our department best practices for writing and documenting code.</li>
<li>Developing an in-depth understanding of our text analytics pipeline enabling you to identify areas and opportunities for design changes, development and efficiencies.</li>
<li>Testing the impact of code changes in a development environment.</li>
<li>Creating new, and improving upon existing, regex categorisation of text-based feedback.</li>
<li>Troubleshooting our scheduled processes &amp; improving upon error logging.</li>
<li>Exploratory data analysis on new data sources.</li>
<li>Designing, developing, and integrating new reports and dashboards for text analytics output using Looker.</li>
</ul>
<p><b>Skills and experience</b></p>
<p><b>Essential:</b></p>
<ul><li>Skilled in both R and Python programming.</li>
<li>1+ years&rsquo; experience working in a Data Analytics, Customer Analytics, Data Insight, MI, Software Development or Data Engineering Team in a business setting.</li>
<li>Attention to detail.</li>
<li>Strong problem-solving skills.</li>
<li>Excellent communication skills with the ability to tailor communication across a range of technical and non-technical audiences.</li>
</ul>
<p><b>Desirable:</b></p>
<ul><li>Experience of unit testing and integration testing.</li>
<li>Experience creating dashboards in a reporting tool (Looker or other).</li>
</ul>
<p><b>Interview Process</b></p>
<p>A pricing test, followed by a 2 stage interview.</p>
<p><b>Please note - we may close this vacancy early if we receive a high number of applications or business priorities change.</b></p>
<p><b>Salary, Benefits, and Work-Life Balance</b></p>
<p>We do not have a set salary for this position, as it will be dependent on the successful candidate&rsquo;s experience. We are happy to see CVs from all candidates who meet the requirements and will be happy to discuss the remuneration package.</p>
<p>At Admiral, we are proud to be a diverse business where we put our people and customers first. We have great benefits to ensure employees have a great work-life balance; it's one of the reasons we&rsquo;re consistently voted one of the Sunday Times Best Big Companies to work for in the UK. We want you to have an element of freedom to define a working lifestyle that supports this, so accommodate flexible hours wherever possible.</p>
<p>All colleagues will receive 33 days holiday (including banks holidays) when they join us, and this will increase with length of service, up to a maximum of 38 days (including banks holidays). You also have the option to buy or sell up to five days of annual leave in addition to your allocation.</p></div><p></p>"
https://uk.indeed.com/viewjob?jk=763c4051fafcffdc,indeed,Senior Pricing Analyst,Harnham,https://uk.indeed.com/cmp/Harnham,"Cardiff, WLS, UK",,2024-01-30,yearly,35000.0,40000.0,GBP,False,0.0,,,"<p></p><div><div><div><div><div><div><div><div><div><div><p>INFO</p>
</div>
</div></div><div></div><div><div><div><div><div><div><div><div>SALARY:
</div></div><div><div><p>&pound;35000 - &pound;40000</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div><p>LOCATION</p></div></div>
<div><div><p>Cardiff</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div>JOB TYPE
</div></div><div><div><p>Permanent</p>
</div></div></div></div></div></div></div></div></div></div><p></p><div><div><div><div><div><p><b>SENIOR PRICING ANALYST
</b></p><p><b>UP TO &pound;40,000 + GREAT SHARE OPTIONS
</b></p><p><b>CARDIFF (HYBRID)</b></p><p><b>
</b></p><p></p><p><b>THE COMPANY
</b></p><p>This insurance company is heavily driven by Data and Analytics and is one of the leaders in the market so are looking for a ground-breaking Senior Pricing Analyst to join their growing team. There is a big focus on pushing and progressing staff up the ladder to let you grow within the company.</p><p>
</p><p><b>THE ROLE
</b></p><p>This position would be part of the pricing team. Within this role, you would be:</p><ul><li>
Have the chance to work over motor, home, or travel insurance products.</li></ul><ul><li>
Collaborating with other departments to bring a new data source to life and push insight from them.</li></ul><ul><li>
Constantly keeping competitive but realistic prices across all products by identifying opportunities to improve how risk is assessed to give a fairer price to customers and bring machine learning techniques in to automate this process.</li><li>
Focus on improving the pricing and underwriting performance and longer-term capability whilst maintaining pricing and underwriting discipline to maximise company-wide profits.</li></ul><p><b>
</b></p><p><b>SKILLS &amp; EXPERIENCE
</b></p><ul><li>A strong knowledge of SQL or SAS is essential.</li><li>
2+ years of pricing experience is a minimum requirement.</li></ul><ul><li>
Knowledge of pricing model techniques and strong data analysis skills to push insights.</li><li>
Good written and verbal communication skills.</li><li>
Must have a strong numerate degree.</li></ul><p>
</p><p><b>SALARY &amp; BENEFITS
</b></p><ul><li>up to &pound;40,000pa base salary.</li><li>
Hybrid working (once a week in the office).</li><li>
Market-leading share options</li><li>
Discretionary bonus.</li></ul><p>
</p><p><b>HOW TO APPLY</b></p><p>
Please register your interest by applying directly to this advert.</p><p></p>
</div>
</div></div></div></div><div><div><div><div><div><p>CONTACT</p>
</div>
</div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>Joe Ogden</b></h3>
<div><p>Recruitment Consultant</p></div></div></div></div></div></div></div></div></div></div></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=1299f77ef7b7d122,indeed,Data Analyst,Admiral,https://uk.indeed.com/cmp/Admiral-Group-0397d3b7,"Cardiff, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><div><div><p><b>Closing date</b></p>
<p><b>04/03/2024</b></p></div></div></div>
<br><div><p>Data and technology take centre stage in delivering Admiral&rsquo;s market-leading products, and we have a large Advanced Analytics function that builds and deploys machine learning and artificial intelligence solutions for all business areas, including Pricing, Marketing, and Claims.</p>
<p>However, we don&rsquo;t like to stand still and with over 4 million interactions with our customers every day, we have a lot of data that can be put to good use. Now that we have an established, experienced function, we are focusing on growth, and looking for a Data Analyst to join our Text Analytics team.</p>
<p><b>The Role</b></p>
<p>The role sits within the Text Analytics team where we carry out analysis of text data sources. Our focus is on building a robust and scalable text analytics pipeline and improving analytics on existing data sources, whilst also exploring new data sources. You will have a chance to make a significant impact on our success by improving upon existing processes, building reports and dashboards to support this and working closely with operational areas to ensure maximum functionality is being extracted.</p>
<p><b>About you</b></p>
<p>We are looking for an enthusiastic, logically minded individual, who can think creatively around a brief. You must have a keen interest in programming and analytics, with good problem-solving skills. You&rsquo;ll need to be comfortable working independently or as part of a team, developing code to a high standard.</p>
<p><b>Responsibilities</b></p>
<p><b>Your role will include:</b></p>
<ul><li>Managing and implementing migration of existing processes to GCP; including refactoring code, code translation from R to Python and writing unit testing.</li>
<li>Following our department best practices for writing and documenting code.</li>
<li>Developing an in-depth understanding of our text analytics pipeline enabling you to identify areas and opportunities for design changes, development and efficiencies.</li>
<li>Testing the impact of code changes in a development environment.</li>
<li>Creating new, and improving upon existing, regex categorisation of text-based feedback.</li>
<li>Troubleshooting our scheduled processes &amp; improving upon error logging.</li>
<li>Exploratory data analysis on new data sources.</li>
<li>Designing, developing, and integrating new reports and dashboards for text analytics output using Looker.</li>
</ul>
<p><b>Skills and experience</b></p>
<p><b>Essential:</b></p>
<ul><li>Skilled in both R and Python programming.</li>
<li>1+ years&rsquo; experience working in a Data Analytics, Customer Analytics, Data Insight, MI, Software Development or Data Engineering Team in a business setting.</li>
<li>Attention to detail.</li>
<li>Strong problem-solving skills.</li>
<li>Excellent communication skills with the ability to tailor communication across a range of technical and non-technical audiences.</li>
</ul>
<p><b>Desirable:</b></p>
<ul><li>Experience of unit testing and integration testing.</li>
<li>Experience creating dashboards in a reporting tool (Looker or other).</li>
</ul>
<p><b>Interview Process</b></p>
<p>A pricing test, followed by a 2 stage interview.</p>
<p><b>Please note - we may close this vacancy early if we receive a high number of applications or business priorities change.</b></p>
<p><b>Salary, Benefits, and Work-Life Balance</b></p>
<p>We do not have a set salary for this position, as it will be dependent on the successful candidate&rsquo;s experience. We are happy to see CVs from all candidates who meet the requirements and will be happy to discuss the remuneration package.</p>
<p>At Admiral, we are proud to be a diverse business where we put our people and customers first. We have great benefits to ensure employees have a great work-life balance; it's one of the reasons we&rsquo;re consistently voted one of the Sunday Times Best Big Companies to work for in the UK. We want you to have an element of freedom to define a working lifestyle that supports this, so accommodate flexible hours wherever possible.</p>
<p>All colleagues will receive 33 days holiday (including banks holidays) when they join us, and this will increase with length of service, up to a maximum of 38 days (including banks holidays). You also have the option to buy or sell up to five days of annual leave in addition to your allocation.</p></div><p></p>"
https://uk.indeed.com/viewjob?jk=763c4051fafcffdc,indeed,Senior Pricing Analyst,Harnham,https://uk.indeed.com/cmp/Harnham,"Cardiff, WLS, UK",,2024-01-30,yearly,35000.0,40000.0,GBP,False,0.0,,,"<p></p><div><div><div><div><div><div><div><div><div><div><p>INFO</p>
</div>
</div></div><div></div><div><div><div><div><div><div><div><div>SALARY:
</div></div><div><div><p>&pound;35000 - &pound;40000</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div><p>LOCATION</p></div></div>
<div><div><p>Cardiff</p>
</div></div></div></div></div></div></div></div><div></div><div><div><div><div><div><div><div><div>JOB TYPE
</div></div><div><div><p>Permanent</p>
</div></div></div></div></div></div></div></div></div></div><p></p><div><div><div><div><div><p><b>SENIOR PRICING ANALYST
</b></p><p><b>UP TO &pound;40,000 + GREAT SHARE OPTIONS
</b></p><p><b>CARDIFF (HYBRID)</b></p><p><b>
</b></p><p></p><p><b>THE COMPANY
</b></p><p>This insurance company is heavily driven by Data and Analytics and is one of the leaders in the market so are looking for a ground-breaking Senior Pricing Analyst to join their growing team. There is a big focus on pushing and progressing staff up the ladder to let you grow within the company.</p><p>
</p><p><b>THE ROLE
</b></p><p>This position would be part of the pricing team. Within this role, you would be:</p><ul><li>
Have the chance to work over motor, home, or travel insurance products.</li></ul><ul><li>
Collaborating with other departments to bring a new data source to life and push insight from them.</li></ul><ul><li>
Constantly keeping competitive but realistic prices across all products by identifying opportunities to improve how risk is assessed to give a fairer price to customers and bring machine learning techniques in to automate this process.</li><li>
Focus on improving the pricing and underwriting performance and longer-term capability whilst maintaining pricing and underwriting discipline to maximise company-wide profits.</li></ul><p><b>
</b></p><p><b>SKILLS &amp; EXPERIENCE
</b></p><ul><li>A strong knowledge of SQL or SAS is essential.</li><li>
2+ years of pricing experience is a minimum requirement.</li></ul><ul><li>
Knowledge of pricing model techniques and strong data analysis skills to push insights.</li><li>
Good written and verbal communication skills.</li><li>
Must have a strong numerate degree.</li></ul><p>
</p><p><b>SALARY &amp; BENEFITS
</b></p><ul><li>up to &pound;40,000pa base salary.</li><li>
Hybrid working (once a week in the office).</li><li>
Market-leading share options</li><li>
Discretionary bonus.</li></ul><p>
</p><p><b>HOW TO APPLY</b></p><p>
Please register your interest by applying directly to this advert.</p><p></p>
</div>
</div></div></div></div><div><div><div><div><div><p>CONTACT</p>
</div>
</div></div><div></div><div><div><div><div><h3 class=""jobSectionHeader""><b>Joe Ogden</b></h3>
<div><p>Recruitment Consultant</p></div></div></div></div></div></div></div></div></div></div></div></div><p></p>"
https://uk.indeed.com/viewjob?jk=1299f77ef7b7d122,indeed,Data Analyst,Admiral,https://uk.indeed.com/cmp/Admiral-Group-0397d3b7,"Cardiff, WLS, UK",,2024-02-08,,,,,False,0.0,,,"<div><div><div><p><b>Closing date</b></p>
<p><b>04/03/2024</b></p></div></div></div>
<br><div><p>Data and technology take centre stage in delivering Admiral&rsquo;s market-leading products, and we have a large Advanced Analytics function that builds and deploys machine learning and artificial intelligence solutions for all business areas, including Pricing, Marketing, and Claims.</p>
<p>However, we don&rsquo;t like to stand still and with over 4 million interactions with our customers every day, we have a lot of data that can be put to good use. Now that we have an established, experienced function, we are focusing on growth, and looking for a Data Analyst to join our Text Analytics team.</p>
<p><b>The Role</b></p>
<p>The role sits within the Text Analytics team where we carry out analysis of text data sources. Our focus is on building a robust and scalable text analytics pipeline and improving analytics on existing data sources, whilst also exploring new data sources. You will have a chance to make a significant impact on our success by improving upon existing processes, building reports and dashboards to support this and working closely with operational areas to ensure maximum functionality is being extracted.</p>
<p><b>About you</b></p>
<p>We are looking for an enthusiastic, logically minded individual, who can think creatively around a brief. You must have a keen interest in programming and analytics, with good problem-solving skills. You&rsquo;ll need to be comfortable working independently or as part of a team, developing code to a high standard.</p>
<p><b>Responsibilities</b></p>
<p><b>Your role will include:</b></p>
<ul><li>Managing and implementing migration of existing processes to GCP; including refactoring code, code translation from R to Python and writing unit testing.</li>
<li>Following our department best practices for writing and documenting code.</li>
<li>Developing an in-depth understanding of our text analytics pipeline enabling you to identify areas and opportunities for design changes, development and efficiencies.</li>
<li>Testing the impact of code changes in a development environment.</li>
<li>Creating new, and improving upon existing, regex categorisation of text-based feedback.</li>
<li>Troubleshooting our scheduled processes &amp; improving upon error logging.</li>
<li>Exploratory data analysis on new data sources.</li>
<li>Designing, developing, and integrating new reports and dashboards for text analytics output using Looker.</li>
</ul>
<p><b>Skills and experience</b></p>
<p><b>Essential:</b></p>
<ul><li>Skilled in both R and Python programming.</li>
<li>1+ years&rsquo; experience working in a Data Analytics, Customer Analytics, Data Insight, MI, Software Development or Data Engineering Team in a business setting.</li>
<li>Attention to detail.</li>
<li>Strong problem-solving skills.</li>
<li>Excellent communication skills with the ability to tailor communication across a range of technical and non-technical audiences.</li>
</ul>
<p><b>Desirable:</b></p>
<ul><li>Experience of unit testing and integration testing.</li>
<li>Experience creating dashboards in a reporting tool (Looker or other).</li>
</ul>
<p><b>Interview Process</b></p>
<p>A pricing test, followed by a 2 stage interview.</p>
<p><b>Please note - we may close this vacancy early if we receive a high number of applications or business priorities change.</b></p>
<p><b>Salary, Benefits, and Work-Life Balance</b></p>
<p>We do not have a set salary for this position, as it will be dependent on the successful candidate&rsquo;s experience. We are happy to see CVs from all candidates who meet the requirements and will be happy to discuss the remuneration package.</p>
<p>At Admiral, we are proud to be a diverse business where we put our people and customers first. We have great benefits to ensure employees have a great work-life balance; it's one of the reasons we&rsquo;re consistently voted one of the Sunday Times Best Big Companies to work for in the UK. We want you to have an element of freedom to define a working lifestyle that supports this, so accommodate flexible hours wherever possible.</p>
<p>All colleagues will receive 33 days holiday (including banks holidays) when they join us, and this will increase with length of service, up to a maximum of 38 days (including banks holidays). You also have the option to buy or sell up to five days of annual leave in addition to your allocation.</p></div><p></p>"
