job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3673093461,linkedin,Software Engineer - Micro/Private/Bare-Metal Cloud,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-06-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828509376,linkedin,Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827901452,linkedin,Java Software Engineer,Nine Twenty Recruitment,https://uk.linkedin.com/company/ninetwenty,"East Kilbride, Scotland, UK",,2024-02-15,,45000.0,55000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3769422769,linkedin,Product Engineer - Tessent Embedded Analytics,Siemens EDA (Siemens Digital Industries Software),https://www.linkedin.com/company/siemens-eda,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827788865,linkedin,Senior GIS Software Engineer,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Glasgow, Scotland, UK",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822176619,linkedin,Mainframe Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3797633381,linkedin,Senior Developer for Innovative Investment Property App,Let Property,https://www.linkedin.com/company/letproperty,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826404150,linkedin,Systems Integrations Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804146184,linkedin,Data Lake Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824549789,linkedin,"Software Engineer, STV Player",STV Group plc,https://uk.linkedin.com/company/stv-group-plc,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3807758143,linkedin,Site Reliability Engineer,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823463242,linkedin,Site Reliability Engineer,Pelion,https://uk.linkedin.com/company/pelioniot,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819079508,linkedin,Senior Middleware Engineer (contract),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3754322266,linkedin,Senior Machine Learning Engineer (Lead Optimization) (Remote - UK),Yelp,https://www.linkedin.com/company/yelp-com,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814789678,linkedin,Enterprise Architect,Ashurst,https://uk.linkedin.com/company/ashurst,"Glasgow, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820077972,linkedin,Business Analyst - Customer Journeys,M&G plc,https://uk.linkedin.com/company/mandgplc,"Stirling, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767376515,linkedin,Solutions Development Engineer,"Chart Industries, Inc.",https://www.linkedin.com/company/chart-industries,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3766296787,linkedin,Lead Software Engineer- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804541676,linkedin,Full Stack Engineer,Artemis Chase - Space Talent,https://uk.linkedin.com/company/spacecareer,"Glasgow, Scotland, UK",,2024-01-18,,50000.0,55000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804635386,linkedin,Software Developer Intern - 12 Months - Glasgow,e-Placement Scotland,https://www.linkedin.com/company/e-placement-scotland,"Glasgow, Scotland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809805616,linkedin,DevOps Engineer,The Cigna Group,https://www.linkedin.com/company/the-cigna-group,"Glasgow, Scotland, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3800636034,linkedin,MWP Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815241112,linkedin,Embedded Software Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808242828,linkedin,Development Lifecycle Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783909324,linkedin,Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769255540,linkedin,SPM Business Analyst / Fixed Term Contract,Ampstek,https://www.linkedin.com/company/ampstek,"Glasgow, Scotland, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764986406,linkedin,Senior PHP Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3755507118,linkedin,SPM Business Analyst,TST Poland Sp Z o o,https://pl.linkedin.com/company/tst-poland-sp-z-o-o,"Glasgow, Scotland, UK",,2023-11-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728044525,linkedin,C++ Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3706083619,linkedin,"JS (React, Node.JS) Developer",MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3662601582,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828509376,linkedin,Software Engineer II,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830426960,linkedin,Angular / Typescript Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828096805,linkedin,Senior Software Developer C#,Pastoreo,https://ar.linkedin.com/company/pastoreo,"Glasgow, Scotland, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825303835,linkedin,Site Reliability / Gitops Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824255499,linkedin,Software Engineer - Industrial IoT,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823368414,linkedin,Microservices Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823822734,linkedin,Mobile Service Engineer [Building Services,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823367717,linkedin,Containerization & Virtualisation Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818821328,linkedin,Business Analyst,eTeam,https://www.linkedin.com/company/eteam,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822002864,linkedin,Java Developer,esure Group,https://uk.linkedin.com/company/esure,"Glasgow, Scotland, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747028931,linkedin,Software Engineer III- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816794972,linkedin,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816323861,linkedin,Business Change Analyst - 12 month FTC,Experis UK,https://uk.linkedin.com/company/experis-uk,"Glasgow, Scotland, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811277729,linkedin,Backend Developer,DEVONSHIRE HAYES RECRUITMENT SPECIALISTS LIMITED,https://www.linkedin.com/company/devonshire-hayes-recruitment-specialists-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814491885,linkedin,Senior Firmware Engineer,"Sonos, Inc.",https://www.linkedin.com/company/sonos-inc-,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815894304,linkedin,Enterprise Architect,M&G plc,https://uk.linkedin.com/company/mandgplc,"Stirling, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815891171,linkedin,Software Engineer II,Planet DDS,https://www.linkedin.com/company/planetdds,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811276923,linkedin,Frontend Developer,DEVONSHIRE HAYES RECRUITMENT SPECIALISTS LIMITED,https://www.linkedin.com/company/devonshire-hayes-recruitment-specialists-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814528333,linkedin,Java Full Stack Engineer,Job N Job (UK) (US) (CA) (PK),https://uk.linkedin.com/company/job-n-job-uk-ltd,"Glasgow, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808375817,linkedin,Full Stack Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808317961,linkedin,Mobile Service Engineer Building Services,First Military Recruitment,https://uk.linkedin.com/company/first-military-recruitment,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804517703,linkedin,Senior Cloud Engineer,Cruinn Consulting,https://uk.linkedin.com/company/cruinn-consulting,"Glasgow City, Scotland, UK",,2024-01-18,,90000.0,90000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797536279,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818154077,linkedin,Software Engineering Opportunities - Pensions Market (Various Levels),IRIS Networx,https://uk.linkedin.com/company/irisnetworx,"Glasgow, Scotland, UK",,2024-01-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791620747,linkedin,Senior Software Engineer (WFM),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2023-12-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781060013,linkedin,"Azure DevOps Engineer, Remote, GBP65K",Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Glasgow, Scotland, UK",,2023-12-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3730691546,linkedin,"SENIOR BACK-END DEVELOPER - Dubai, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Glasgow, Scotland, UK",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662398884,linkedin,Adobe Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3831387813,linkedin,Full Stack Developer,Falcon Smart IT (FalconSmartIT),https://uk.linkedin.com/company/falconsmartit,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828579043,linkedin,React Developer,Encompass Corporation,https://uk.linkedin.com/company/encompass-corporation,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3832404551,linkedin,"Business Analyst, KYC Knowledge/AML - Manager - English-BFS033700",Genpact,https://www.linkedin.com/company/genpact,"Glasgow, Scotland, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830426960,linkedin,Angular / Typescript Developer,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830467950,linkedin,iOS Engineer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-15,,95000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3830643658,linkedin,Java Developer,CareerAddict,https://ie.linkedin.com/company/career-addict,"Glasgow, Scotland, UK",,2024-02-15,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829730549,linkedin,.NET Developer - Glasgow,ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Glasgow, Scotland, UK",,2024-02-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825303835,linkedin,Site Reliability / Gitops Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804143552,linkedin,AWS Databricks Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804144350,linkedin,Full Stack Python Software Engineer III,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824254611,linkedin,Software Engineer - Ubuntu Core,Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824074528,linkedin,"Go Software Engineer, Commercial Systems",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822927368,linkedin,SatComms Software Architect,ecocareers,https://uk.linkedin.com/company/ecocareers,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822726354,linkedin,Java Contract Developer - Glasgow 3 days a week,Oliver Bernard,https://uk.linkedin.com/company/oliverbernard,"Glasgow, Scotland, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816144883,linkedin,Senior Software Engineer,Thales,https://fr.linkedin.com/company/thales,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820677382,linkedin,Senior Java Developer,J.P. Morgan,https://www.linkedin.com/company/jpmorgan,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820248877,linkedin,Senior Engineer - Design Assurance,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Glasgow, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3747028931,linkedin,Software Engineer III- Python and AWS,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816759004,linkedin,C# / .NET Developer,Socs Retail Solutions Inc.,https://ca.linkedin.com/company/socs-retail-solutions-inc.,"Glasgow, Scotland, UK",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812095636,linkedin,Senior Lead Software Engineer - Python,JPMorgan Chase & Co.,https://www.linkedin.com/company/jpmorganchase,"Glasgow, Scotland, UK",,2024-01-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811276923,linkedin,Frontend Developer,DEVONSHIRE HAYES RECRUITMENT SPECIALISTS LIMITED,https://www.linkedin.com/company/devonshire-hayes-recruitment-specialists-limited,"Glasgow, Scotland, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816334547,linkedin,Senior Data Scientist,Hays,https://uk.linkedin.com/company/hays,"Glasgow, Scotland, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805652542,linkedin,"Senior Site Reliability Engineer, EMEA",Canonical,https://uk.linkedin.com/company/canonical,"Glasgow, Scotland, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805455874,linkedin,Lead DevOps Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804642900,linkedin,MWP Engineer,Nigel Frank International,https://uk.linkedin.com/company/nigel-frank-international,"Falkirk, Scotland, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797536279,linkedin,Java Developer,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Glasgow, Scotland, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764779630,linkedin,Angular / .NET Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3728795896,linkedin,Embedded Software Engineer – Glasgow,AAC Clyde Space,https://uk.linkedin.com/company/aac-clyde-space,"Glasgow, Scotland, UK",,2023-09-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3707137975,linkedin,Node.JS Developer with GraphQL,MindPal,https://www.linkedin.com/company/mindpal.co,"Glasgow, Scotland, UK",,2023-08-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3662398901,linkedin,Senior Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662399661,linkedin,Business Analyst,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3662398753,linkedin,Lead Software Engineer,Templeton and Partners - Tech Recruitment,https://uk.linkedin.com/company/templeton-recruitment,"Waterloo, Scotland, UK",,2023-07-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3644436540,linkedin,Senior Frontend Engineer,Arceptive,https://www.linkedin.com/company/arceptive,"Glasgow, Scotland, UK",,2023-06-24,,,,,,,,,
