job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817589346,linkedin,Data Business Analyst,Legal & General,https://uk.linkedin.com/company/legal-&-general,"Cardiff, Wales, UK",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816319914,linkedin,Business Analyst,Ignite Digital Talent,https://uk.linkedin.com/company/ignite-digital-talent,"Bristol, England, UK",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3812348653,linkedin,Business Analyst (SC),Civica,https://uk.linkedin.com/company/civica,"Bristol, England, UK",,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3813905205,linkedin,Business Analyst,Propel Finance,https://uk.linkedin.com/company/propelfinance,"Newport, Wales, UK",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3806859369,linkedin,Service Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804170610,linkedin,Service Analyst,Shared Services Connected Ltd,https://uk.linkedin.com/company/shared-services-connected-ltd,"Newport, Wales, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792408039,linkedin,Service Analyst,Sopra Steria,https://fr.linkedin.com/company/soprasteria,"Newport, Wales, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787684884,linkedin,Technology Operations Analyst,Starling Bank,https://uk.linkedin.com/company/starlingbank,"Cardiff, Wales, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797933023,linkedin,Graduate Reporting & Process Improvement Analyst,apetito UK,https://uk.linkedin.com/company/apetito-uk,"Portbury, England, UK",,2023-12-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3780708464,linkedin,"BUSINESS ANALYST - DUBAI, UAE",Cobblestone Energy,https://ae.linkedin.com/company/cobblestone-energy,"Cardiff, Wales, UK",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3771406318,linkedin,Business Analyst,Sapiens,https://il.linkedin.com/company/sapiens,"Cardiff, Wales, UK",,2023-11-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3832086454,linkedin,Business Analyst Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Newport, Wales, UK",,,,,,,,,Be an early applicant,,
