job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3830615636,linkedin,.NET Developer – Cardiff,Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814334713,linkedin,Lead Full Stack Developer,Technojobs Ltd,https://uk.linkedin.com/company/technojobs-ltd,"Cardiff, Wales, UK",,2024-02-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784917828,linkedin,Senior Full Stack Engineer,Admiral Business,https://uk.linkedin.com/company/admiralbusiness,"Cardiff, Wales, UK",,2024-02-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3817042672,linkedin,Web Developer,CORE,https://uk.linkedin.com/company/weare-core,"Cardiff, Wales, UK",,2024-02-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3828165553,linkedin,PHP Developer,CPS Group (UK) Limited,https://uk.linkedin.com/company/cps-group-uk-limited,"Wales, United Kingdom",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3827659928,linkedin,".NET Developer, .NET 8, C# – Computer Gaming Company – Cardiff",Noir,https://uk.linkedin.com/company/noir-consulting,"Cardiff, Wales, UK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822604903,linkedin,"Web Developer PHP, Laravel, JavaScript",Oscar Technology,https://uk.linkedin.com/showcase/oscar-technology/,"Cardiff, Wales, UK",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3824080623,linkedin,Trainee Driving Instructor - Car Provided - Choose Your Own Hours (Driving Licence Required),ClickJobs.io,https://uk.linkedin.com/company/clickjobsio,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824282441,linkedin,Product Designer,Two,https://uk.linkedin.com/company/wearetwolondon,"Cardiff, Wales, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823831904,linkedin,Product Designer,Two,https://no.linkedin.com/company/two-b2b,"Cardiff, Wales, UK",,2024-02-06,,,,,,,Be an early applicant,,
