job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=uE-Azo5FEqCZTKBWil_JtQ,zip_recruiter,I.T. Technician - Network Support,Keithly Williams Seeds,,"Yuma, AZ, USA",fulltime,2024-02-13,,,,,,0.0,,,"Salary: 17.00 - 25.00 DOE
Keithly-Williams Seeds, A large western Agribusiness is seeking a qualified I.T. Help Desk Support Person 
Position Overview:
Support user community and infrastructure to satisfy designated business needs including:
- Network configuration, switching, routing, access points, point-to-point and firewalls
- Network wiring CAT5, CAT6, FIBER
- Set up users and IT equipment
- Assist and train users on equipment
- Acquire data from primary or secondary data sources and maintain databases/data systems.
- Provisions, maintains, and removes security privileges from users Active Directory, Microsoft Dynamic, File server, and other applications.
- Maintains access by providing information, resources, and technical support.
- Working together with the other help desk/System Engineer and other groups on projects and initiatives as needed.
- Develop and test reports for varies database, recommending improvements.
- Ability to solve problems.
- Perform help desk functions, including administration & support, and other responsibilities as assigned by the supervisor.
- Demonstrates ability and desire to learn Corporate, Division, and Facility-specific applications, technology, and terminology.
Educational Skills:
- Bachelor’s degree in information technology or related field preferred
- Microsoft Certification
Experience and Background
- Team oriented individual preferred.
- 6+ months of demonstrated customer service experience
-  1. 2-3 years of Information Technology experience and industry knowledge
- Bilingual (Spanish)
- Adept at queries, report writing and presenting findings
- Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy
- Knowledge of statistics and experience using statistical packages for analyzing datasets (Excel, PowerBI, SSRS, MS NAV etc.)
- Strong knowledge of and experience with reporting packages (Business Objects etc.), databases (SQL, MySQL etc.), programming (C#, Phyton, or AL Language)
We offer competitive pay and an extensive benefit package."
https://www.ziprecruiter.com/jobs//j?lvk=H1G3Rr9g-4KWdVPswJOxWg,zip_recruiter,Field Administrator - O&M - Primoris Renewable Energy,Primoris Renewable Energy,,"Arizona, AZ, USA",,2024-02-13,,,,,,1.0,,,"Job Overview:
Primoris Renewable Energy is currently seeking Field Administrator to join our team for both immediate and 2024 starts. This position will be a site-based role. The Field Engineer will administer daily operations of project site under supervision of Trade Superintendent, Project Engineer, Project Manager and Site Manager. Ensures and maintains cost, safety, schedule, and quality of project. Provides input and technical expertise for power generating construction projects. Support of Engineering review, procurement (if necessary), construction, and start-up of a high or medium voltage electrical system. Responsible for installation guidance, QA/QC enforcement, scheduling support and owner correspondence. Review and final submittal to Owner of Engineer As-builts, and project system packages (Job Books). Assist Trade Superintendents with supervision of craft personnel and subcontractors to ensure a safe, productive quality job is attained and costs are controlled in the construction field operations.
Key Responsibilities/Accountabilities:
- Complete daily production and costs monitoring for major work items by ensuring production, cost data and safety are collected from prior day. The Field Engineer/Coordinator is responsible for accurately preparing, reviewing, and analyzing daily cost reports to be shared with supervisors for purposes of comparison analysis and planning. Reviews daily costs and production reports.
- Coordinate and schedule subcontractors, vendors and material suppliers. Develops and maintains a good working relationship with clients, subcontractors, vendors, land-owners, co-workers, etc. to strengthen company position. Represents the company in a professional manner; and documents conversations with subcontractors, vendors, etc., to protect the companies interests.
- Understand the owner contract, purchase contracts and subcontract documents to understand the inclusions/exclusions and schedule for the purpose of invoice payment. Validates, reconciles and maintains accurate quantities for billing purposes and communicates differences to project management.
- Responsible for the project equipment and material transactions and the monitoring of inventory of equipment, and materials.
- Ensures a safe work environment by complying with company’s safety policies as well as complying with federal and state safety regulations. Asist in ensuring all subcontractor equipment, materials, and small tools are in safe operating condition. Assure there are written procedures and document a new formal plan if changes are needed. Assist in administering on-site Risk Management programs and serves as on-site Safety Representative when necessary.
- The FE/FCC shall familiarize themselves with the project design documents, specifications, Quality Plan and Inspection and Test Plan (ITP). Must operate in compliance with the project Quality Plan, Work Methods, and Primoris processes and practices. The FE/FC will assist administering and managing of the project Quality. The FE/FC shall be accountable for the assembly of documentation for job books. The FE/FCC will assist with the coordination/preparation of alignment meetings with various subcontractors, vendors, and other project stakeholders. The FE/FCC will assist with Quality inspections, benchmarking and assessments as deemed necessary. The FE/FCC shall cover additional responsibilities delegated by the Site Manager, PE/PC and Trade Superintendent to assure project compliance with defined Quality requirements.
- Participates in assigned meetings, which includes the taking of notes for developmental purposes and, if necessary, for meeting documentation; and generates monthly manager meeting documents (i.e. project indicators, project Visio, etc.) and daily Plan of the Day documents.
- Coordinate with Site Manager and Project Engineer to apply for and complete local permits as specified by the contract. Identify and work with local utility companies for all scopes of work. Perform the applicable One-Call and acquire appropriate ticket numbers and maintain the One-Call log. Work with land owners, monitor borrow/waste agreement and any other lease agreements (i.e. water, land) necessary for the project.
- Responsible for checking/verifying accuracy of all Foreman and Subcontractor daily reports including work codes, labor hours, equipment hours and production reporting.
- Analyze and interpret field information by frequent interactions with the field in all scopes of work being performed.
- Conduct project kick-off and close out activities according to Primoris procedures (kick-off and close out meetings for Estimating, final inventory, disconnect utilities, etc.).
- Understand and assists with all contractual and subcontract closeout activities (job book, as-builts, etc.).
- Initiate RFIs for questions or issues that arise during construction activities. Follow the written RFI process, populate the correct fields, and attach required documentation. Notify the Project Engineer of all RFIs for review and processing.
- Review and research products or materials to be used, gather information and documentation required for submittal to the client for approval. Initiate submittals using the written submittal process and populate the correct fields. Notify the Project Engineer of submittals for review and processing.
- Assist Project Engineer, as directed, in preparing submittals for Client approval.
- Assist in document control as needed for field drawings by working with the Site Manager, Project Engineer, and Trade Superintendent to perform audits on field drawings to confirm the latest revisions are being used. Identify, remove and replace any drawings that are not latest revisions for construction.
- Assist trade superintendents in work plan preparation by doing takeoffs, preparing Material Request Forms. Coordinate with the Trade Superintendents to do the assigned pre-construction checks.
- Monitor purchased consumables found on site or stored in the warehouse, to assure they are approved per the submittal process.
- Assist Trade Superintendent with establishing and maintaining crew and equipment matrixes, comparing information back to established Work Plans and updating Operations Analysis as needed
Basic Qualifications:
- Four-year degree in construction management, engineering or related field; or equivalent education and experience. Some construction experience is preferred.
- Accounting (math and record-keeping).
- Proficient in Microsoft Office (Word, Excel, Microsoft Project, Outlook, Visio, Primavera).
- Effective communication (oral, written, presentation, listening).
- Effective motivational and supervisory skills.
- Ability to organize and prioritize numerous tasks.
- FE/FC are expected to re-locate to the project site for the duration of each construction project they are assigned to (project duration averages 6-18 months).
- Must have a valid driver’s license and an acceptable motor vehicle driving record (MVR). 
Environmental Focus:
This position will perform FE/FCC responsibilities as well as Environmental responsibilities as outlined below. The amount of Environmental responsibilities performed will be dictated by the requirements of the construction project.
- Is responsible for an environmental compliance, ensures all environmental procedures are being met on the project.
- Train and develop field representatives (SM, TS, foremen, and necessary subcontractor representatives) in the area of environmental stewardship for the site/state specific project.
- Must spend necessary time to familiarize themselves with the site-specific project conditions and requirements. A pre-job review of the site, plans, specifications, and county and state regulations is required to ensure environmental compliance.
- Understanding of specific county, state and federal regulations per state or project (i.e. regulation matrix).
- Collaborates with the Site Manager to ensure all construction activities are being performed in accordance with all applicable mitigation requirements, permit conditions, and environmental specifications to fulfill all regulations.
- Tracks progress and coordinates with Primoris representatives as well as subcontractors to maximize environmental installation productions and to assist with minimizing costs. Identify alternate methods of construction and evaluate costs to original budget. Shall have and demonstrate intimate knowledge of knowing the cost of the work being performed.
- Supports the PM, PE, SM in communicating and negotiating with owner regarding major project environmental installation modifications and/or changes to specifications.
- Supports PM, SM on the collection of information for change orders, pay quantities, and the estimation of changes on the project. Collaboration with the client on these items would occur only with the approval of the PM or SM.
- Monitors, ensures, and manages the project site regarding storm water pollution prevention and erosion and sediment control plans. Must submit a daily or weekly report to the Site Manager for review and verification.
- Coordinates closely with owner’s environmental representative regarding construction schedule to ensure compliance issues are resolved after construction schedules and or contract obligations are impacted.
Benefits and Pay:
• Paid Company Holidays
• Paid Time Off
• Medical, Dental, Vision, FSA/HSA, Short Term/Long Term Disability, 401K with matching contribution.
Agency Statement:
We are not accepting resumes from Third Party Recruiting Firms for this position. If you are an Agency or Search firm representative, contact the Primoris Talent Acquisition Manager directly for consideration. Primoris or its subsidiaries will not be responsible for any fees arising from the use of resumes and online response forms through this source. In addition, Primoris or its subsidiaries will not be responsible for any fees on unsolicited resumes that are submitted to any member of the Staffing or Operations team. Primoris has established an approved vendor program for this service and will only consider accepting submissions from those approved firms."
https://www.ziprecruiter.com/jobs//j?lvk=aEHZdjdA5v3LYa-zh9l1TA,zip_recruiter,"Travel Pharmacist - COVID19 - $3,602 per week",LanceSoft,,"Yuma, AZ, USA",,2024-02-12,weekly,3602.0,3602.0,USD,,0.0,,,"Charting sys- EPIC 
system
 2 years' experience required. BLS, RPH, Covid card required. AZ License ... 
Analysts
 as one of the Best Staffing Firms to Work for.LanceSoft specializes in providing ..."
https://www.ziprecruiter.com/jobs//j?lvk=pPLsI-gnQhpGhbiedr2qVA,zip_recruiter,Hiring Manager - Yuma,ABRIO,,"Yuma, AZ, USA",,2024-02-12,yearly,43000.0,43000.0,USD,,0.0,,,"Maintain accurate and up-to-date candidate records in the applicant tracking 
system
. * Generate and 
analyze
 recruitment metrics to identify areas for improvement and track progress toward hiring ..."
https://www.ziprecruiter.com/jobs//j?lvk=MESSql49W43NEiGFVcfOag,zip_recruiter,Accounting Specialist,"BizTek People, Inc. | APA International Placement Consultants",,"Yuma, AZ, USA",,2024-02-12,,,,,,0.0,,,"Job Description
Reporting directly to the Controller of company with interactions with outside staff. The position will participate in all accounting functions including accounts payable and purchasing. This position is primarily responsible for creating purchase orders, preparing, and processing check request forms, updating PO and Construction in Progress ledgers, and submitting payments in accordance with finance and procurement regulations. This position involves a large amount of analysis, data entry and occasionally participates in vendor relationship management.
Typical Duties
• Creates purchase orders upon request from end users.
• Purchases items necessary once approved.
• Reviewing and processing payment of invoices in accordance with financial and governmental accounting principles, state and company policies and regulations.
• Reviewing, processing, and following up on purchase orders, invoices, and credit card expenditures.
• Completes credit applications and tax-exempt forms as needed.
• Orders and maintains the accounting office’s office supplies.
• Research, resolve, and respond to vendor, employee, and management inquiries regarding account status; investigate and resolve problems associated with invoice processing and communicate resolution of discrepancies to appropriate personnel.
• Review payment documents for accuracy and appropriate documentation prior to inputting for payment into the financial system.
• Effectively use complex integrated business applications, financial accounting systems, MS Excel, and Word to create and maintain financial documentation.
• Communicates with co-workers and other departments collaboratively regarding purchasing needs and payments.
• Maintains accounts payable files.
• Front line customer service, answers telephone and receives walk-ins; answers questions and resolves issues within scope of authority, using knowledge of department and policies and procedures.
• Maintains cell phones, purchasing, setting up and identifying issues.
• Maintains absolute confidentiality of work-related issues and information; performs other duties as required or assigned.
• Applies judgment and knowledge of the operations of the office to resolve problems and make work process decisions; refers to matters requiring policy interpretation to supervisor for resolution.
• Comply with all company policies, procedures, and safety regulations.
• This job description in no way states or implies that these are the only duties to be performed by this employee. He or she will be required to follow any other instructions and to perform any other work-related duties requested by his or her supervisor.
Requirements
Qualifications Requirements
• Proven work experience as an Accounting Specialist or similar role.
• Understanding of accounting principles and current financial legislation.
• Exceptional time management, communication, and problem-solving skills.
• Computer skills with knowledge of bookkeeping software & Microsoft Office.
• QuickBooks experience desired, but not required.
• Associate or bachelor’s degree in accounting or finance is preferred."
https://www.linkedin.com/jobs/view/3825513662,linkedin,Geographic Information Systems Analyst,Acro Service Corp,https://www.linkedin.com/company/acro-service-corp,"Phoenix, AZ",,2024-02-12,,30.0,40.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822134625,linkedin,Senior Systems Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Phoenix, AZ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825230230,linkedin,Geographic Information Systems Analyst,Solü Technology Partners,https://www.linkedin.com/company/solu-technology-partners,"Phoenix, AZ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=6k533jV0vDWnAcbylxRIpQ,zip_recruiter,Current Schedules Analyst,Carvana,,"Yuma, AZ, USA",,2024-02-08,,,,,,0.0,,,"As an individual contributor, this 
analyst
 position will be actively involved in managing and ... Monitor current schedule efficiency to maximize 
system
 objectives for quality, speed, cost, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=Aq8-BsSoUzhVoAl_U4oz2A,zip_recruiter,Executive Director,Cocopah Indian Housing and Development,,"Somerton, AZ, USA",fulltime,2024-02-08,yearly,70000.0,70000.0,USD,,0.0,,,"JOB SUMMARY:
The Executive Director (ED) reports to the Board of Commissioners (BOC) of Cocopah Indian Housing & Development (CIHAD). The ED manages day-to-day operations of CIHAD. The ED recommends policy and resolutions to the BOC for review and approval.
ESSENTIAL FUNCTIONS:
- The ED is responsible for all day-to-day operations of CIHAD.
- The ED makes final decisions on hiring, disciplinary, and termination actions.
- Provides monthly reports to the BOC and makes presentations to the BOC as needed for compliance.
- Provides monthly verbal reports at the Cocopah Tribes monthly Council meeting.
- Responsible for reviewing and submitting policy recommendations to the BOC to ensure compliance with Tribal, State and Federal programs.
- Conducts annual strategic planning meetings with CIHAD’s BOC.
- Conducts internal auditing to insure compliance with federal regulations and good management practices.
- Provides monthly cash flow summaries, semi-annual cash flow summaries, funding budgets, and quarterly financial reports to the Board.
- Obtains and presents annual audit to the Board with recommendations to eliminate findings.
- Responsible for analyzing and making reports for the BOC concerning the expenditures of the Property Management and Modernization departments, and their operating sections.
- Performs special projects assigned by the Board.
- Performs special assignments from the Tribal Council approved by the Board.
- Attends local and out-of-town training as necessary.
- Safeguard the confidentiality of CIHAD records, documents and general information.
- Responsible for managing the Property Management Department, which includes monitoring and analyzing various residential programs on and off the reservation. Meet with Tribal members in an effort to assist them to resolve complex personal issues, in addition to keeping and maintaining their confidential records in accordance with Federal, State, and Tribal regulations and laws.
- Manage the Credit Bureau used to qualify Tribal families for residential housing that includes new renters and homeowners.
- Responsible for managing the Residential Specialists duties, such as, monitoring rent collection, home care, and regulations and rules associated with rental and homeowner responsibilities.
- Manage the development and implementation of ongoing training programs, training sessions, classes, and workshops for the families in the rental and homeownership programs.
- Attend special Tribal Services meetings to insure that all concerned operations within Tribal government is aware of community issues, and utilize to the fullest extent possible confidential information about families to minimize family and community disruption.
- Assist in building a good rapport between CIHAD and the banking industry for future banking loan needs.
- Manage and supervise the Counseling Program to ensure potential families understand the Homeownership Program, opportunities and financial obligations to the lending agency. Work to assist the groups during the buying process and/or construction phase and help develop labor sharing, record-keeping devices and other related information.
- Develop and manage the homeownership and on-going Counseling Program, which includes Section 184, and other guarantee loan programs.
- Responsible for the Housing Data System (HDS) program and know how to utilize the program’s functions in order to provide reports as requested; such as accounting, maintenance, waiting list and close-out for the month information.
- Position serves as the principal advisor on the distribution and utilization of financial resources available to management.
- Provides a variety of budgetary formulation, justification, execution and analysis services relative to budget and financial management functions.
- Able to assist in proformas identifying market need, project feasibility, financial feasibility, capacity, maximum utilization of private and public financing.
- Coordination of program documentation internally to assure that other internal systems has accurate funding information.
- Develop, implement, and report on policies and procedures for fiscal management and reporting functions.
- Identify potential instances of fraud/and or abused in fiscal and operational practices.
- Liaison and coordinate with independent auditors using Generally Accepted Auditing Principles.
- Complete and/or assist management in grant applications as well as grant reporting. This includes completion of the Annual Indian Housing Plan and annual Performance Review submitted to Southwest Office of Native American Programs, and other grants and reports as assigned.
MINIMUM QUALIFICATIONS:
- Must have a clean Arizona driver’s license.
- Be insurable and bondable (if necessary).
- Must submit to and pass pre-employment drug test.
- Computer literate in Microsoft Office Suite.
- Ability to read and interpret funding Agency requirements and submit reports.
- Minimum of a B.A. in Administration or business.
- Minimum of 5 years related work history.
Please contact Diana Jaramillo at 928-627-8863 to get a job application."
