job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=FejKr8otbWr3zwPGtZxuew,zip_recruiter,MPI Calera CAM Programmer,"McWane, Inc.",,"Calera, AL, USA",,2024-02-13,,,,,,0.0,,,"Retrieve CAD data from customers, supplied as files, and translate these files to the proper format to read files into offline 
programming
 
software
 for designing, detailing and changes as per shop ..."
https://www.ziprecruiter.com/jobs//j?lvk=sX8WkaawH0Peh79NKjLj5g,zip_recruiter,Python/Django developer for cool company (remote),Better Hire,,"Alabama, AL, USA",,2024-02-10,,,,,,0.0,,,"Help us build a really cool technology platform with cutting edge tools. Work from anywhere in the US and have fun.
Thats all.
And we pay well.
· 5+ years of experience with Django in a commercial environment
· Expert in Python and Django
· Aggressive problem diagnosis and creative problem-solving skill
· Experience with PostgreSQL database
· Experience with Amazon Web Services
· Bachelor’s degree in Computer Science/Software Engineering
· Experience developing for large scale applications
· Experience in financial services"
https://www.ziprecruiter.com/jobs//j?lvk=JpN4TV2sYq_Y1Qn0jKCq0g,zip_recruiter,Accounts Receivable Specialist,Express Oil Change & Tire Engineers,,"Hoover, AL, USA",,2024-02-09,,,,,,0.0,,,"Company Description
Express Oil Change & Tire Engineers is one of the leading automotive service providers in the nation with over 300 locations across 21 states. We employ experienced, certified technicians trained to provide premium total-car care, and we use state-of-the-art equipment and premium parts to ensure the quality of our work. In addition to the oil change, our teams are capable of providing specialty services, tire services, as well as a variety of mechanical services, while continuing to place an emphasis on customer experience and being your one-stop automotive service provider. Express Oil Change & Tire Engineers continues to grow while maintaining our vision to continuously be the preeminent automotive maintenance provider, leading our industry through excellence, innovation, and growth.
Job Description
The Accounts Receivable Specialist will assist the Accounts Receivable department in the daily functions of the Express Oil Change & Tire Engineer’s chain-wide Fleet Billing Platform (currently encompasses billing and credit management for more than 25 companies, more than 200 stores and approximately 2,000 plus statements per month) to insure successful operations. The Accounts Receivable Specialist's primary function and focus will be on collections and Accounts Payable, but they will also assist in posting cash receipts.
Primary Responsibilities
 
include (but are not limited to):
- Perform collections activities including phone calls and emails 
- Utilize Lockstep Collect software to document contacts and maintain daily record of customer interactions
- Assist with cash receipt posting: ACH and check payments
- Assist with all customer inquiries related to copies of invoices, if necessary 
- Assist with mailing and emailing of statements to customers
- Assist store managers and Franchise owners with fleet billing inquiries 
- Ad hoc duties as assigned
Qualifications
We are looking for:
- Minimum of 5 years of Accounting/Collections experience
- Proficiency in Lockstep Collect Software preferred
- Experience with Microsoft Dynamics 365 a plus
- Experience with Sage 100 preferred
- Strong knowledge of Microsoft products (including Word, Excel) preferred
- Proficiency with Adobe Acrobat Pro required
- Must be willing to call customers daily to follow up on past due accounts
- Must have excellent communications skills, both oral and written
Additional Information
All information will be kept confidential according to EEO guidelines.
Work Opportunity Tax Credits – Express Oil
Express Oil participates in the Work Opportunity Tax Credit (WOTC) program, which ADP administers on behalf of the company. Please follow the steps listed below to screen for the WOTC program. We appreciate your cooperation.
 Applicant Instructions
- Open https://tcs.adp.com/mavistac 
- Please answer each question to complete the voluntary screening
- Eligible applicants will be asked to Electronically Sign and click Submit to complete the screening
- Ineligible applicants will be asked to click Submit to finish the screening; You will not be asked to electronically sign"
https://www.ziprecruiter.com/jobs//j?lvk=x6apO12p9-26scg0ylXaHg,zip_recruiter,Precision Measurement Service Technician I,Cross Technologies Inc.,,"Pelham, AL, USA",fulltime,2024-02-09,,,,,,0.0,,,"Job Summary: 
Responsible for performing quality calibrations adhering to corporate quality standards and procedures.
Essential Functions:
- 
Calibration encompassing the following core disciplines: Temperature, Pressure, Flow, Vibration, Mass, Electrical, Electronics, Time, Frequency, Radio Frequency, Torque, Force and Dimension. Additional training will be provided post-hire as needed.
- 
Prepare for all on-sites as assigned by Lead Tech or Service Manager; this includes reviewing equipment lists, procedures, specifications, and ensuring proper standards are selected for work assigned.
- 
Person must ensure he/she has calibration stickers, PMD work orders, worksheets, tags, cleaning supplies, directions, customer contact information and survey cards; downloading customer information to an on-site laptop may be required.
- 
Person must ensure all company issued tools and property are in proper working order and in calibration.
- 
Perform clerical work associated with calibration activities including certificates of calibration. Must provide the original data worksheet for final inspection by Quality.
- 
Perform quality inspection of calibrated equipment as approved by the Quality Manager.
- 
All certificates for equipment calibrated on-site and in house shall be completed in a timely manner (within 48 hours of job completion.)
- 
Keep in good order all tools and equipment, practice good housekeeping
- 
Maintain a safety and customer service mindset at all times
- 
Consistently maintain good work attendance and productive work ethic.
- 
Will perform other duties as assigned by the Service Manager
Minimum Requirements/Qualifications:
- 
A strong understanding of a wide variety of precision measurement equipment, to include the care and use of Instrumentation, Gages, and Precision Measurement Equipment; calibration program management, and Measurement Principles.
- 
Be proficient in gage management software
- 
Be computer proficient in all Microsoft Office applications
- 
Have a strong understanding of computer system peripherals and communication configurations
- 
Demonstrate excellent interpersonal and customer service skills
- 
Have excellent written and oral communication skills, both internally and externally
- 
Demonstrate self motivation, initiative, honesty, integrity, and attention to detail
- 
Have a valid driver’s license and clean driving record
- 
Associates Degree in a technical discipline preferred; Instrumentation, Industrial, Mechanical, or Electronics Engineering, for example. Navy or Marine Corp GCAMS / ACTS , AF PMEL, or Army MOS – 94H Test Measurement & Diagnostic Equipment Support Specialist
Core Competencies
- 
Commitment to Excellence - Check your work
- 
Customer Relationship Management - communicate with customers to deliver better service
- 
Methodical Approach - troubleshooting
- 
Team Building
Physical Demands:
Stands greater than four hours at a time
May require walking 2 – 4 miles during an 8 hour period
Stoops and bends below knee level 2 – 4 times an hour
Lifts and carries less than 50 pounds but greater than 25 pounds repetitively
Climbs stairs more than four times in an eight hour shift
Pushes / pulls objects greater than 25 pounds
Reaches out
Reaches overhead
Repetitively uses feet
Repetitively uses hands (computer keyboard)
Grips with hands"
https://www.ziprecruiter.com/jobs//j?lvk=YSXlRD-1vVgxjww9IBGFUQ,zip_recruiter,System Developer,Rishabh RPO,,"Alabama, AL, USA",,2024-02-08,yearly,85000.0,125000.0,USD,,0.0,,,"Title: .Net Developer/Software Engineer
Location: Detroit, MI (Remote)
Client: Health and Hospital Industry
Duration: 4 Months Contract to Hire
Salary: $85k to $125K annually with benefits
Note: Candidate from below states are accepted to work fully remote
- AL
- OH
- MI
- TX
- MO
- NC
- IA
- GA
- IN
Essential Functions and Responsibilities:
- Uses programming languages to code computer instructions from the systems documentation. Utilizes any special programming techniques necessary to achieve the most effective program.
- Modifies existing programs to conform to system changes or to make improvements in the existing program.
- Analyzes, defines and documents requirements for data, workflow, logical processes, hardware and operating system environment, interfaces with other systems, internal and external checks and controls, and outputs.
- Writes and maintains documentation to describe program development, logic, coding, testing, changes and corrections.
- Monitors performance of programs after implementation or modification.
- Works with leadership and BI Team to resolve interdepartmental problems or make changes in programs, computer applications, capabilities, alternative programming approaches, limitations, etc.
- Responsible for the verification and accuracy of all data provided to both internal and external users, using audits as appropriate.
- Other duties as assigned or when necessary to maintain efficient operations of the department and the Company as a whole.
Qualifications:
Required
:
- Bachelor's degree in computer science or equivalent from a four-year accredited college or technical school
- Five (5) years' progressively more complex proven experience as a programmer or senior level business analyst utilizing multiple OS/Platforms, Visual Studio, SQL, & C#.Net
- Preferred:
- Two (2) years' experience in an HMO, Managed Care Organization, government- regulated health organization or group health insurance environment
Knowledge, Skills, and Abilities:
- Experience with Electronic Data Interchange (EDI)
- Extensive knowledge of creating and/or modifying SQL Server databases, SQL Queries and Stored Procedures
- Demonstrated knowledge of several current and complex programming languages.
- Ability to manipulate, convert and integrate data, to and from various systems.
- Prepares charts and diagrams to assist in problem analysis and submits recommendations for solution.
- Excellent writing, communication and interpersonal skills.
- Demonstrated ability to coordinate and manage competing priorities.
- Proficient in problem-solving and quantitative/analytical skills.
- Ability to identify and solve problems with minimal direction.
- Able to handle materials with extreme confidentiality.
- Research identified issues, develop work plans, including implementation to resolve issues.
- Works independently in a self-directed, non-confrontational, collaborative manner.
- Communications: communicates verbally and in writing in a positive, consistent, enthusiastic, and open mannered approach with all internal and external customers. Exhibits skill in communicating complex information at a level of understanding for the appropriate intended recipients.
- Decision Making: uses independent judgment to exercise authority on behalf of the Plan by keeping the organizations mission, vision, and values at the forefront. Works independently in a self-directed, non-confrontational, collaborative manner.
- Planning/Organization: shows organizational skills through effective planning and delegating. Constantly seeks opportunities to improve processes to support more efficient and effective work outcomes.
- Customer Focus: promotes positive internal and external relations by actively seeking and being responsive to customer feedback. Ability to support and participate in continuous quality improvement projects.
- Financial Management: manages assigned departments and budget within specified parameters. Consistently contributes to sound financial practices.
- Translates the Vision, Mission and Leadership traits in to daily interactions with internal and external clients. Demonstrates drive, initiative and ownership in all endeavors undertaken for the benefit of the Plan.
- Displays high ethical standards."
https://www.ziprecruiter.com/jobs//j?lvk=yWA0aBaRHnHmSYt9cxgyAw,zip_recruiter,Accounts Receivable/Accounts Payable Processor,Express Oil Change & Tire Engineers,,"Hoover, AL, USA",,2024-02-08,,,,,,0.0,,,"Company Description
Express Oil Change & Tire Engineers is one of the leading automotive service providers in the nation with over 300 locations across 21 states. We employ experienced, certified technicians trained to provide premium total-car care, and we use state-of-the-art equipment and premium parts to ensure the quality of our work. In addition to the oil change, our teams are capable of providing specialty services, tire services, as well as a variety of mechanical services, while continuing to place an emphasis on customer experience and being your one-stop automotive service provider. Express Oil Change & Tire Engineers continues to grow while maintaining our vision to continuously be the pre-eminent automotive maintenance provider, leading our industry through excellence, innovation, and growth.
Job Description
The Accounts Receivable/Accounts Payable Processor will assist the Accounts Receivable department in the daily functions of the Express Oil Change & Tire Engineer’s chain-wide Fleet Billing Platform (currently encompasses billing and credit management for more than 25 companies, more than 300 stores and approximately 3,000 plus statements per month) to insure successful operations. The Accounts Receivable/Accounts Payable Processor’s primary function and focus will be on collections and Accounts Payable, but they will also assist in posting cash receipts.
Primary Responsibilities
 
include (but are not limited to):
- Maintain credit application documents and verify customer’s credit references
- Perform collections activities including phone calls and emails
- Utilize Anytime Collect software to document contacts and maintain daily record of customer interactions
- Post accounts payable items and maintain vendor records
- Assist with cash receipt posting: ACH and check payments
- Assist with all customer inquiries related to copies of invoices, if necessary
- Assist with mailing and emailing of statements to customers
- Assist store managers and Franchise owners with fleet billing inquiries
- Ad hoc duties as assigned
Qualifications
We are looking for:
- Minimum of 5 years of Accounting/Collections experience
- Proficiency in Anytime Collect Software preferred
- Experience with Microsoft Dynamics 365 a plus
- Strong knowledge of Microsoft products (including Word, Excel) preferred
- Proficiency with Adobe Acrobat Pro required
- Must be willing to call customers daily to follow up on past due accounts
- Must have excellent communications skills, both oral and written
Additional Information
All your information will be kept confidential according to EEO guidelines.
Work Opportunity Tax Credits – Express Oil
Express Oil participates in the Work Opportunity Tax Credit (WOTC) program, which ADP administers on behalf of the company. Please follow the steps listed below to screen for the WOTC program. We appreciate your cooperation.
 Applicant Instructions
- Open https://tcs.adp.com/mavistac 
- Please answer each question to complete the voluntary screening
- Eligible applicants will be asked to Electronically Sign and click Submit to complete the screening
- Ineligible applicants will be asked to click Submit to finish the screening; You will not be asked to electronically sign"
https://www.ziprecruiter.com/jobs//j?lvk=EaA5XCT6QoqNBRIdMoBUPw,zip_recruiter,Service Desk Engineer,Power Grid Components Inc,,"Bessemer, AL, USA",,2024-02-08,yearly,55000.0,60000.0,USD,,0.0,,,"Job Summary
Power Grid Components is growing fast! Their growth will allow you the opportunity to grow with them. They are servicing an exciting industry in the utility and energy sector. An industry pushing toward clean and renewable energy. They are a part of the solution in fixing America's energy problems. It's an exciting time to be in their industry there is unlimited growth potential for the company. 
They are good people who treat each other like family and enjoy working together. There is an appreciation for the team and everyone on it. They do not support drama or corporate politics. Also, your work will be broad and not siloed into a specific area. You can come in and be a true contributor to move the ball forward and create new processes. Your scope of work will be broad, and so you will get exposure to a variety of things.
Overview
Responsible for installing, configuring, troubleshooting, and maintaining Windows desktops, laptops, and peripherals. This is primarily an onsite position in Bessemer, AL with up to 25% of time spent traveling to and supporting affiliate entities of Power Grid Components.
Responsibilities
- Provide level 1 and 2 support for both local and remote employees.
- Track and document issues and resolutions for reference by opening trouble tickets.
- Troubleshoot issues by using the organization's knowledge base and other resources available.
- Install, configure, and troubleshoot hardware, software, and applications to include but not limited to:
- Microsoft Office Suite
- Adobe
- Other line of business applications 
- Work closely with other team members to support client end users.
- Respond to Service Desk tickets and alerts in a timely manner.
- Other duties as requested.
Qualifications
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill and ability required.
- Associates Degree or higher in IT relevant discipline (Preferred).
- 1 to 3 years of IT relevant experience (Preferred).
- Able to work traditional business hours and weekends as needed.
- Industry specific certifications or equivalent certifications (preferred).
- Microsoft 365 Certified: Modern Desktop Administrator Associate.
- CompTIA+.
Technical Skills
- PC Configuration and imaging (Windows 10,11).
- Experience with Office 365.
- Experience with ticketing systems, RMM tools.
- Experience with On-Premises Active Directory And/or Azure Active Directory.
- Experience with Microsoft Office Suite (e.g. manipulating spreadsheets, setting up Outlook, PowerPoint slideshows, etc.).
- Understanding of TCP/IP subnetting, DNS, DHCP.
Soft Skills
- Excellent Communication skills, presentation, verbal and written.
- Attention to detail.
- Ability to prioritize and multitask multiple requests.
- Ability to work with little or no supervision.
- Ability to create documentation.
- Ability to read, understands, and follow oral and written instructions.
- Ability to explain technology in an easily understood manner.
Physical Requirements: 
- Prolonged periods of sitting at a desk and working on a computer.
- Must be able to lift 15 pounds at times.
- May be required to travel, work on-call or long hours in case of network malfunction."
https://www.ziprecruiter.com/jobs//j?lvk=tNcQw-OO7NFKhJPLTbieqw,zip_recruiter,HVAC Service Technician,Engineered Cooling Services,,"Pelham, AL, USA",,2024-02-08,hourly,25.0,40.0,USD,,0.0,,,"Are you tired of attics and crawlspaces? 
Are you ready to take the next step in your career and start working on larger commercial equipment? 
This may be the job opportunity for you!!
Engineered Cooling Services
Job Posting: HVAC Service Technician
Engineered Cooling Services (ECS), the Southeast's leading commercial HVAC service company is currently seeking highly talented individuals to join our growing team. ECS specializes in energy efficient commercial HVAC services. At ECS, our people are our most important resource along with a deep commitment to our community. We continually strive to attract the best employees in the industry by offering competitive salary, advancement opportunities, excellent benefit packages and multi-level training opportunities.
Position Description
As a Service Technician you will be responsible for performing diagnostics, repair, and start-up on various brands of commercial and industrial HVAC equipment. In this position you will establish and maintain a positive relationship with both internal and external customers.
Service Technicians also manage assigned work to meet professional and efficient execution of time and customer satisfaction. The technician documents service and installation activities using a cutting edge software and technology (Mobile-Tech) for completing work orders, maintenance checklist and daily time sheets.
Workplace Values
The team member will be expected to operate in line with our core values which are:
- Community
- Excellence
- Fairness
- Growth
- Loyalty
Benefits
The following is a brief overview of the company's benefits program: 
- Major health and dental insurance
- Life insurance
- Long term disability
- 401K with company match
- Paid sick, vacation and holidays (8)
- Professional training and industry certification
- Referral incentives
- Continuing education reimbursement
Qualifications
The following qualifications along with individuals previous work experience will be considered by the company when evaluating applicants:
- 18 years of age or older
- Valid driver's license with clean driving record
- High school diploma or equivalent
- Associates degree or equivalent from an HVAC trade school or (3) years of related experience
- Basic computer skills
- Must possess a universal EPA certification
- Have and maintain a professional image
- Flexibility to work overtime/weekends as required
- Excellent communication skills
All qualified applicants will receive consideration for employment without regard to veteran status, race, color, religion, sex, sexual orientation, gender identity or national origin.
ECS is a drug free workplace and an equal opportunity employer.
Job Posted by ApplicantPro"
https://www.ziprecruiter.com/jobs//j?lvk=EBbbu9W7BWAG-yMGyyP4IQ,zip_recruiter,GIS Technician,TTL Inc,,"Birmingham, AL, USA",fulltime,2024-02-08,,,,,,0.0,,,"Founded in 1964, TTL is an engineering design firm focused on delivering integrated infrastructure solutions for public and private clients. From site and corridor selection to due diligence, design, and construction services, TTL is a trusted partner providing single-sourced custom solutions for complex infrastructure development. With more than 450 team members across the Southern United States, TTL provides a wide range of services including civil and geotechnical engineering; transportation design and CEI; environmental consulting and remediation; construction materials engineering and testing; and surveying, GIS and mapping services.
At TTL, we are driven to serve our clients, our communities, and each other. TTL not only provides a great work/life balance, but we provide excellent employee benefits such as a robust health & dental plan, vision, 401(k), flexible spending accounts, and generous paid time off (PTO) accrual.
For more information, please go to www.ttlusa.com.
Build your legacy at TTL
GIS Technician – Birmingham, AL
TTL, Inc. is seeking a full-time GIS Technician to assist in the creation of GIS-generated maps and graphical representations using standard cartographic principles. The role and responsibilities of the technician include the following:
- Prepare detailed digital maps, graphical depictions, and data for the purposes of reporting and/or using in the field for data collection and verification,
- Create, edit and analyze features and attributes related to environmental, geotechnical and civil engineering practices,
- Perform data acquisition, conversion/processing and entry in support of GIS and related functions,
- Ensures that data complies with the needs of the assigned project as well as ensures that data adheres to standards,
- Maintains GIS-related structure and organization as it relates to individual projects, 
- Provide feedback and advice for improving efficiency and maximizing products and deliverables, and
- Builds relationships and communicates often with clients and various inter-departmental project professionals, leads and managers.
Minimum requirements/experience for qualification:
- Travel to and working at client facility in Birmingham Alabama or TTL offices on a regular basis,
- One of the following:
- Associate degree in GIS, geography, engineering, natural science or a related field requiring work with data and/or geo-spatial information OR 
- 2+ years of experience working with ESRI-related products including ArcDesktop 10.X, ArcGIS Pro, and ArcGIS Online,
- Experience working with and creating deliverables for environmental and geological data including well gauging and chemical sampling data, wetlands, streams, and groundwater information,
- Strong working knowledge of Microsoft products including Excel, Outlook, PowerPoint and Word,
- Ability to communicate effectively, both verbally and written,
- Ability to listen and execute on client needs,
- Ability to work independently as well as part of a team,
- Ability to prioritize tasks and meet deadlines, 
- Ability to maintain a consistent schedule, and
- Meticulous attention to detail.
Preferred (but not required) additional skills and experience:
- Bachelor’s degree in GIS, geography, computer science, engineering, natural science or a related field,
- Experience working with large datasets, raster/grid data, and data in different coordinate projections,
- Experience reading and interpreting engineering drawings including boring logs, boundary surveys, site plans, grading plans, utility plans, as-builts and profiles/cross-sections,
- Experience creating mapbooks using data driven techniques,
- Experience with ESRI ArcHydro or similiar,
- Experience using and transitioning data between GIS (i.e., ArcGIS or QGIS), GPS (i.e., Trimble) and drafting (i.e., AutoCAD and MicroStation) software,
- Experience with GIS-related data collection tools including Survey 123 and/or Collector,
- Experience using the spatial analyst toolboxes and 3-D modeling tools,
- Experience with database management and data queries (i.e., SQL), and
- Experience with coding/scripting (i.e., Python, VBA, etc.).
TTL, Inc. is an equal opportunity (EEO/AAP) employer offering a competitive benefit package including health, dental, vision and life insurance plans, flexible spending account, 401(k) and paid-time off. All candidates will be subject to a selection assessment and must pass a pre-employment drug screening."
https://www.ziprecruiter.com/jobs//j?lvk=CKgx3v2BUlz4PXKDM9OXYQ,zip_recruiter,Human Resources Recruiter/Trainer Developer,KUMI MANUFACTURING AL LLC,,"Clanton, AL, USA",,2024-02-08,,,,,,0.0,,,"Kumi Manufacturing Alabama, LLC
 
 
POSITION DESCRIPTION— SALARY NON-EXEMPT POSITION
 
POSITION TITLE: 
 Human Resources Recruiter & Trainer Developer (mid level)
 
Department
: 
Human Resources
 
Reports To: 
Human Resources Manager
 
 
 
POSITION SUMMARY:
 
Support the entire function of the human resources department, including policy interpretation, HR Recruiter responsibilities include sourcing candidates online, updating job ads and conducting background checks. If you have experience with various job interview formats, including phone screenings and group interviews employees or workers of a particular organization possess the necessary skills and knowledge to compete efficiently and effectively, and meet the organization’s business goals and objectives. Designs and conducts company training programs. Monitors and reports the effectiveness of training on Associates during the orientation period and for career development. Maybe involved in initial plan design and existing plan enhancements.
 
- Design and update job descriptions
- Source potential candidates from various online channels (e.g. social media and professional platforms)
- Craft recruiting emails to attract passive candidates
- Screen incoming resumes and application forms
- Interview candidates (via phone, video and in-person)
- Prepare and distribute assignments 
- Advertise job openings on company’s careers page, social media, job boards and internally
- Provide shortlists of qualified candidates to hiring managers
- Send job offer emails and answer queries about compensation and benefits
- Identifying, examining, and assessing the training needs within an organization
- Conduct training for employees for specific jobs
- Educating trainees on skills such as computer applications, phone systems, policies and procedures, product assembly, and inventory planning
- Holding meetings and presentations on learning materials when necessary
- Planning and designing training activities for new hires as well as veteran employees
- Assisting employees in the process of improving or enhancing their existing skills
- Planning and developing monitored simulations and problem-solving scenarios
- Ensuring that creative, interactive, multimedia presentations are created
- Holding workshops, seminars, and lectures
- Maintaining correct and accurate training records
- Collecting feedback from employees regarding the effectiveness of several training methods.
- Good analytical, management, and decision-making skills which enable the human resources trainer to efficiently assess training needs and recommend the right solutions
 
ADDITIONAL RESPONSIBILITIES:
 
- 5s principles must be a priority
- Document Control support
- Excellent verbal and written communication skills, since an HR Recruiter & Trainer is required to communicate with trainees and even the management, and also make presentations and gather reports or feedbacks
- Good interpersonal skills, as an HR trainer is required to work effectively with colleagues, trainees, and management
- Profound knowledge of Microsoft PowerPoint and other training and presentation software programs or applications
- An adequate understanding of the principles that are involved in a good training program
- Proven work experience as an HR Recruiter or similar role
- Familiarity with Applicant Tracking Systems and resume database
- Experience with sourcing techniques
- Understanding of referral programs
- Solid verbal and written communication skills
- Sound judgement
- Meet Goal
- Any other duties
 
EDUCATIONAL / EXPERIENCE:
 
- High School diploma or G.E.D
- Must be able to perform job responsibilities with minimal supervision
- Ability to work in a fast-paced environment
- Good organization skills and ability to prioritize
- Must have good interpersonal skills
 
 
Must have minimum of 2 years’ experience as recruiter in a manufacturing environment.
High School diploma or equivalent. Good computer skills a definite plus
 
QUALIFICATIONS:
 
- Good communication, interpersonal, and supervisory skills 
- Satisfactory work record, including attendance
- Willingness to work overtime during the week and weekends when needed 
- High degree of attention and care required to prevent injury to self and others 
- Must have good communication and motivational skills
- Ability to stand, climb ladder onto machines, bending, and stooping
- Mental alertness to procedures / changes and to call for assistance when needed
- Willingness to work overtime during the week and weekends when needed
- Satisfactory work records, including attendance
- Should be able to perform job responsibilities with minimal supervision
- Must have good interpersonal skills
- Must be willing to work flexible shift when necessary"
