job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=uLCOGIfIZn8JHcPmxezaLA,zip_recruiter,Solar Technician,Spark Power,,"Yuma, AZ, USA",,2024-02-07,,,,,,0.0,,,"Solar Technician
Spark Power, a trusted partner in energy in North America, is looking for a 
Solar Technician
 to join our team. 
Energy The 
Solar Technician
 will maintain and service utility-scale solar and battery storage facilities. The technician must be competent and qualified to work on electrical and/or mechanical components of Renewable assets.
We are excited to provide careers in Renewables and are committed to being the best employer possible. 
What you'll be doing as a Solar Technician:
- Follow all Health and Safety policies to maintain a zero-incident workplace
- Complete routine safety documentation before every job including tailgate meetings, electrical work permits, etc.
- Technical troubleshooting & preventative maintenance activities to maximize performance/production
- Energization/de-energization procedures
- Follow & implement LOTO plans & procedures
- Interpret schematics and blueprints
- Quality assurance checklists and inspections to document deficiencies and identify corrective actions needed
- Follow OEM specific maintenance requirements in addition to company standards and industry best practices i.e. NETA MTS, CSA Z463, NFPA 70E, etc.
- Daily digital reporting and documentation of all work performed
- Work in ateam-basedenvironment and independently whereas necessary
- Participation in on-call weekend services on a rotating schedule
- Identify and provide feedback to issues and ongoing development of projects
- Willing to workovertimeas needed
- Keep the sites looking clean and safe buildings, vegetation, fences, gates, roads, etc.
- Ensure spare parts inventory is organized and clean
Spark Power Employee Benefits and Perks:
- Diverse customer base-including: industrial, commercial and institutional 
- Competitive hourly wages
- Benefits (health, vision, dental)
- 401K contribution, up to 3% match
- Continuous training and skills improvement including Spark U and external training 
- Hands-on and supportive leadership team
- Employee referral bonus program
- Monthly cell phone allowance
- All travel, training, workwear & PPE paid for
- Corporate discounts (hotels, travel, insurance, retail..)
- much more
Do you have the Spark? Here's what we're looking for:
- High school diploma or equivalent
- Post-secondary education with an electrical or mechanical base is an asset
- State certified Journeyman license an asset
- Knowledge of National Electrical Code (NEC) an asset
- Valid Driver's License with clean driving record
- Must be able to lift 75lb
- Positive attitude, strong work ethic and a willingness to learn
- Digital literacy (proficiency with mobile apps and various software: Microsoft Excel, Word, Outlook, Report writing)
- Electrical & mechanical aptitude and experience
- Attention to detail
- Ability to work with a team mentality and liaise with customers to ensure quality of service
- Work in adverse weather conditions and extreme temperatures
- Firm commitment to safety
Who is Spark Power?
Spark Power is the leading independent provider of end-to-end electrical services and operations and maintenance services to the industrial, utility, and renewable asset markets in North America. We work to earn the right to be our customers' Trusted Partner in Power. Our highly skilled and dedicated people, located in the communities we serve, combined with our knowledge of the power industry, technology expertise, and commitment to safety, ensures we deliver the right solutions that keep our customers' operations up and running today and better equipped for tomorrow.
We are an equal-opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran, or disability status."
https://www.ziprecruiter.com/jobs//j?lvk=4Sa3oEZ4OJxo0hfqXDaM_A,zip_recruiter,Senior Tailings Engineer,"Pray & Company HR and Business Solutions, LLC",,"Arizona, AZ, USA",,2024-02-07,yearly,80000.0,125000.0,USD,,0.0,,,"Tailings Engineer
Responsibilities
 Support the implementation of the mine's Tailings Management System and related industry standards of practice as they pertain to all active and inactive TSFs
 Provide technical review of all work performed by the EoR or other consultants related to tailings management
 Coordinate and participate in internal and external TSF inspections, including those by the Independent Technical Review Board (ITRB), EoR, and State Agencies as applicable, and ensure implementation of recommendations
 Track and report KPIs. Work with Tailings Superintendent to develop action plans to resolve issues
 Contribute with monitoring and instrumentation planning and interpretation, QA/QC and safe plans for tailings management
 Prepare tailings deposition and water management plans in collaboration with Tailings Superintendent
 Develop scopes of work based on operational considerations
 Collaborate with Tailings Superintendent in the preparation of short and long-term forecasts and Opex/Capex budgets for engineering projects
 Mentor more junior engineers and conduct training of Operations (Supervisors and Operators) on topics related to tailings management
 Ensure all consultants, contractors and vendors are working in compliance with all Mine procedures.
 Plan work according to TSF construction strategies, using survey and design tools.
 Provide input into the formation of the Tailings department as well as long-term planning.
 Assign resources and develop work schedules for TSF construction. Daily checks on building to design/QAQC checks.
 Participate in and document weekly, monthly, and long-term project planning and scheduling meetings.
 Maintain and assist in developing and/or reviewing standard jobs / task lists / safe work instructions, etc.
 Support initiatives to optimize existing business systems, processes, practices, and equipment to improve the overall performance of the function
 Behave in a way that demonstrates support of the company's Vision and Values: Always Accountable, Execute with Excellence, Deliver Results and Work Responsibly
SKILLS/EXPERIENCE REQUIRED:
 At least five years of experience working in the field of tailings or a related engineering field
 Strong interpersonal and communication skills required, including reviewing and writing technical reports and presentations
 Strong time management skills
 Knowledge of TSF design, construction, operation, maintenance, and surveillance.
 Knowledge of soil mechanics, slope stability analysis and general geotechnical and civil engineering principles.
 Knowledge of monitoring and survey equipment, procedures, and principles
COMPUTER SOFTWARE SKILLS/ SPECIFIC SOFTWARE PROFICIENCIES:
 Proficient computer skills (Microsoft Office, AutoCAD).
 Muk3D or other tailings management software valued
EDUCATION LEVEL / CERTIFICATIONS REQUIRED:
Bachelors Degree in Civil or Geotechnical Engineering or a related field
Engineer in Training (EIT) or Professional Engineer (PE) certification preferred"
https://www.ziprecruiter.com/jobs//j?lvk=4c_2e59nHFQbHVqRGmV15A,zip_recruiter,Civilian Background Investigator,"City of Yuma, AZ",,"Yuma, AZ, USA",,2024-02-06,hourly,23.0,30.0,USD,,0.0,,,"Quality
 
Assurance
-52 Opening Date: 02/06/2024 FLSA: Non-Exempt Summary **Open until filled with a ... Operating a personal computer utilizing standard and specialized 
software
. * Handling multiple ..."
https://www.ziprecruiter.com/jobs//j?lvk=7r_qw8raDxsK7hn9AGOJ-Q,zip_recruiter,"Sr. Data Engineer - F35 AI/ML Spares Project (Yuma, AZ)",SteerBridge Strategies,,"Yuma, AZ, USA",,2024-02-05,,,,,,0.0,,,"Job Title: 
Sr. Data Engineer
Job Type: 
Full-Time, On-Site
Location(s):
- Marine Corps Air Station Yuma (Yuma, AZ). Work Rotation required: 1-month, twice a year at MCAS Iwakuni (Japan); weekly bonus paid during rotation.
- Marine Corps Air Station Iwakuni (Iwakuni, Japan)
POSITION OVERVIEW
SteerBridge seeks a highly skilled and motivated individual to join our team as a 
Sr. Data Engineer
 (
DE
) for our 
F-35 AI/ML Spares Project
. As the most advanced fighter jet in the world, the F-35 strengthens national security, enhances global partnerships and powers economic growth. Our F-35 AI/ML Spares Project is at the forefront of applying advanced computational analytics to revolutionize supply chain management in the aerospace industry. Our team is dedicated to harnessing the power of AI/ML to increase parts availability and reduce maintenance wait times, ultimately maximizing aircraft availability. In collaboration with the National Center for Manufacturing Sciences (NCMS), we are on a mission to deliver exceptional solutions that will redefine operational readiness for the F-35 program and beyond.
In this role, you will be responsible for performing 
data engineering
 tasks on-site within the existing systems of record with 
multiple databases
. Your mission will be to enhance and optimize data entry, management, and extraction within this database to ensure its usability within our WASPO system. This position also involves mentoring and collaborating with Marines at the squadron level, requiring a deep understanding of squadron-specific operations and a commitment to improving data entry and indexing practices. As a crucial link between our existing systems and data development, you will play a pivotal role in enhancing the efficiency and effectiveness of our data processes.
PROFESSIONAL EXPERIENCE / QUALIFICATIONS
Required:
- Must be a U.S. Citizen.
- Bachelor’s degree in computer science or related field, with a minimum of seven (7) years of relevant work experience. Three (3) years of additional relevant experience may be substituted for education, for a total minimum of ten (10) years of relevant work experience.
- Active security clearance or the ability to obtain one is required.
- Proficiency in SQL with at least two (2) years of professional experience, and proficiency in Python.
- Strong programming skills in languages such as Python, Java, or Scala.
- Experience with extraction, transformation, and loading (ETL) tools and data integration techniques.
- Familiarity with big data technologies (e.g., Hadoop, Spark, Kafka) is a plus.
- Knowledge of data warehousing concepts and technologies (e.g., Snowflake, Redshift).
- Experience with designing, developing, and maintaining data pipelines for efficient data ETL processes.
- Ability to implement data solutions that meet scalability, performance, and security requirements.
- Experience with monitoring data systems, identifying bottlenecks, and optimizing data processes for efficiency.
- Clear understanding of data governance, data lineage, data fidelity, DDL, and DML in reference to database design and maintenance.
- Experience configuring or monitoring data pipelines in cloud platforms (e.g., AWS, Oracle, Azure, Google).
- Solid technical skills across a wide variety of tools and data platforms.
- Ability to develop relationships with collaborators, program providers, community partners, and others.
- Successfully prioritize and manage multiple critical projects simultaneously, completing them in a timely and accurate manner.
- Collaboration with Data Scientists to implement data models and support machine learning initiatives.
- Optimization and maintenance of existing data pipelines for performance and reliability.
- Ensuring data quality and integrity by implementing data validation and cleansing processes.
Preferred: 
- (Highly preferred) AWS Professional or Specialty Certification or the ability to obtain certification.
- Experience supporting DoD and/or VA missions.
- Five (5) years of experience as a Data Engineer or in a similar role.
- Cloud project work using AWS, Google, Oracle, and/or Azure.
- Experience with ML/NLP/AI with Neural Networks and Supervised/Unsupervised algorithms for anomaly detection, forecasting, and modeling.
- Proficiency in HTTP Methods, Postman development/testing of REST and/or SOAP APIs, and CRUD actions.
- Deep understanding of data quality issues with applied experience in addressing data issues for quality assurance.
- Proficiency in each phase of the software development lifecycle.
- Strong record of applied data analysis.
- Excellent writing and presentation skills with a successful track record of communicating complex concepts to diverse audiences.
- Familiarity with principles of research design.
RESPONSIBILITIES
The DE will ensure that backend data pipelines and operations run smoothly from multiple data providers. The DE will be responsible for leading end-to-end data management activities, including but not limited to working with partners to identify fields, data linkage and integration, performing data quality checks, analysis, presenting data and documenting the process. The DE must be able to review and understand large sets of data while being able to highlight relevant trends and patterns. The ideal candidate is a quick learner, curious, innovative, results oriented and has strong interpersonal skills.
Key responsibilities include: 
- Take the lead role in data transfer operations. Actively develop and maintain data pipelines and workflows that are the foundation of our polling and modeling: problem scoping, data cleaning, analysis, and testing.
- Create, Index, Query, and Update SQL tables/servers.
- Use Azure Databricks (Spark) and Data Factory to manage pipelines.
- Run/update Python and/or JavaScript code to parse data.
- Maintain data in S3 buckets and Blob storage.
- Use schedulers and APIs to get near real-time data.
- Work closely with partners to acquire, clean, and load new datasets.
- Collaborate with and support the work of the data scientists to produce deliverables.
- Develop and implement data acquisition, quality assurance and management protocols.
- Develop other workflows and automate processes using Python or other scripting languages.
- Create, maintain, and organize technical documentation for all data collection, cleaning, and analyses to inform both internal external users about data products and methodology.
- Additional Scripting and coding to automate and monitor data management processes.
- Assist with maintenance and development of internal Analytics data architecture.
- Exercise independent judgement and original thinking in support of data projects.
- Design, write, and disseminate innovative and visually appealing reports.
COMPENSATION 
(Starting at $125,000.00) A salary commensurate with background and experience will be offered.
BENEFITS
- Health insurance
- Dental insurance
- Vision insurance
- 401(k) with matching
- Paid Time Off
- Paid Federal Holidays
SteerBridge Strategies is committed to equal employment opportunity and nondiscrimination for all employees and qualified applicants without regard to a person’s race, color, gender, age, religion, national origin, ancestry, disability, veteran status, genetic information, sexual orientation, or any characteristic protected under applicable law. SteerBridge Strategies will make reasonable accommodations for qualified individuals with known disabilities in accordance with applicable law."
https://www.linkedin.com/jobs/view/3823027628,linkedin,Software Systems Quality Assurance,W. L. Gore & Associates,https://www.linkedin.com/company/gore,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818376308,linkedin,QA Analyst - Onsite,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Mesa, AZ",,2024-02-05,,0.0,54.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823036488,linkedin,Quality Assurance Analyst 1,Dexcom,https://www.linkedin.com/company/dexcom,"Mesa, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817894701,linkedin,Quality Assurance Engineer,Derive,https://www.linkedin.com/company/derive,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3760903099,linkedin,Software Quality Assurance Engineer,ASM,https://nl.linkedin.com/company/asm,"Phoenix, AZ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=MMWHPfrCRjyOGez6TXEryQ,zip_recruiter,Teacher-SEI English 2024/2025,Yuma Union High School District,,"Yuma, AZ, USA",,2024-02-02,,,,,,0.0,,,"Collaborates with instructional staff, district 
specialists
, other school personnel, parents and a ... overall 
quality
 of student outcomes, achieving established classroom objectives in support of ..."
