job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3827881176,linkedin,Datenbankadministrator/in (w/m/d) Oracle,Stadt Nürnberg,https://de.linkedin.com/company/stadt-nuernberg,"Nuremberg, Bavaria, Germany",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779279253,linkedin,SQL DBA,Concentrix,https://www.linkedin.com/company/concentrix,"Berlin, Berlin, Germany",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825010644,linkedin,Datenbankadministrator (m/w/d),Akkodis,https://www.linkedin.com/company/akkodis,"Leipzig, Saxony, Germany",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102546,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Osterburken, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825102547,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Buchen, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825106417,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Tauberbischofsheim, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825108031,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Hardheim, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825104556,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Künzelsau, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825101893,linkedin,Datenbankadministrator (m/w/d),Würth Industrie Service GmbH & Co. KG,https://de.linkedin.com/company/wuerth-industrie-service,"Crailsheim, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824069010,linkedin,"Datenbankadministrator (m/w/d) in Bad Mergentheim, Deutschland",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Bad Mergentheim, Baden-Württemberg, Germany",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823274159,linkedin,(Senior) Database Administrator (all genders),Parkdepot,https://de.linkedin.com/company/parkdepot,"Munich, Bavaria, Germany",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3693684224,linkedin,Oracle Database Administrator,Oracle,https://www.linkedin.com/company/oracle,,,2024-02-06,,,,,,,Actively Hiring,,
