job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825803673,linkedin,Software Developer,Blackstone Talent Group,https://www.linkedin.com/company/blackstonetalentgroup,"Colorado Springs, CO",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761819698,linkedin,Junior Full Stack Developer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822156794,linkedin,Software Engineer - Early Career,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Colorado Springs, CO",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818367432,linkedin,Jr. Java programmer(REMOTE),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Colorado Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823040082,linkedin,Junior Software Engineer,Parsons Corporation,https://www.linkedin.com/company/parsons,"Colorado Springs, CO",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818364744,linkedin,Entry Level Python Developer (Python),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Manitou Springs, CO",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823542554,linkedin,Software Engineer (Front-End) - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Colorado Springs, CO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823542475,linkedin,Associate Software Engineer (Full Stack) - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Colorado Springs, CO",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821850703,linkedin,Java/Full Stack Developer / Entry Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Colorado Springs, CO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816133819,linkedin,"Full Stack Developer, Junior","La Jolla Logic, LLC, a Boecore Company",https://www.linkedin.com/company/la-jolla-logic,"Colorado Springs, CO",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795275251,linkedin,Associate Software Engineer (Full Stack),Raft,https://www.linkedin.com/company/raft-tech,"Colorado Springs, CO",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814200959,linkedin,Software Engineer- Early Career,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Colorado Springs, CO",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812811943,linkedin,Software Developer (AFT),"Datacor, Inc.",https://www.linkedin.com/company/datacorinc,"Colorado Springs, CO",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812086388,linkedin,Software Engineer - Early Career,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Colorado Springs, CO",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792249120,linkedin,Junior Full Stack Developer,Odyssey Systems,https://www.linkedin.com/company/odysseyconsult,"Colorado Springs, CO",,2024-01-24,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803325826,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780053909,linkedin,Software Engineer- Intern,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Colorado Springs, CO",,2023-12-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3764780668,linkedin,React Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602551,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764241338,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602538,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Colorado Springs, CO",,2023-11-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732590230,linkedin,Full-Stack Software Engineer,"Caliola Engineering, LLC",https://www.linkedin.com/company/caliola,"Colorado Springs, CO",,2023-10-12,,,,,,,,,
