job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=X-05IweQTlPbLa5lF-gRBA,zip_recruiter,Data Analyst,Daimler India Commercial Vehicles,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
https://www.ziprecruiter.com/jobs//j?lvk=SxNxXRmOIXKG28XqUIjuvw,zip_recruiter,Data Analyst,Daimler,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
https://www.ziprecruiter.com/jobs//j?lvk=RsKHfiLm2EjKwULCTit-IQ,zip_recruiter,Data Analyst,Mercedes-Benz Cars UK Limited,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
https://www.ziprecruiter.com/jobs//j?lvk=-zT5MeFSJvtBDk2PxsevoQ,zip_recruiter,Alabaster Business Analytics Tutor,Varsity Tutors,,"Alabaster, AL, USA",,2023-12-07,,,,,,0,,,"Alabaster 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=vk7Ydiu5cLXuPqJl3nbrWQ,zip_recruiter,Pelham Business Analytics Tutor,Varsity Tutors,,"Pelham, AL, USA",,2023-12-07,,,,,,0,,,"Pelham 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students looking ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=SWgvaSkIg78D4O5VBN7Phg,zip_recruiter,Vestavia Hills Business Analytics Tutor,Varsity Tutors,,"Vestavia Hills, AL, USA",,2023-12-07,,,,,,0,,,"Vestavia Hills 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=ejbijHqg-xva0JSZkMhs0Q,zip_recruiter,Bessemer Business Analytics Tutor,Varsity Tutors,,"Bessemer, AL, USA",,2023-12-07,,,,,,0,,,"Bessemer 
Business
 
Analytics
 Tutor Jobs The Varsity Tutors platform has thousands of students ... We do this by leveraging advanced technology, 
AI
, and the latest in learning science to facilitate ..."
https://www.ziprecruiter.com/jobs//j?lvk=X-05IweQTlPbLa5lF-gRBA,zip_recruiter,Data Analyst,Daimler India Commercial Vehicles,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
https://www.ziprecruiter.com/jobs//j?lvk=SxNxXRmOIXKG28XqUIjuvw,zip_recruiter,Data Analyst,Daimler,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
https://www.ziprecruiter.com/jobs//j?lvk=RsKHfiLm2EjKwULCTit-IQ,zip_recruiter,Data Analyst,Mercedes-Benz Cars UK Limited,,"Vance, AL, USA",,2024-01-25,,,,,,0,,,"Further development of databases to address 
business
 requirements, ensuring system scalability ... Machine learning / 
AI
 Development; Predictive 
Analysis
 Sponsorship is Not Available."
