job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=jHen4EufbAMHSR9UMLJl3Q,zip_recruiter,Toyota Service Advisor,Mckinnon Nissan,,"Clanton, AL, USA",,2024-02-01,,,,,,0.0,,,"We are your local, family-owned Nissan dealership! Proudly serving our area for over 50 years. Since opening our doors in 1964, we have strived to exceptionally serve our community and our staff. We've held true to our values while servicing our community and pursuing continuous growth. We strongly believe in continuous improvement for our employees. We've been continuing to grow, while holding true to our values of professionalism, positivity, teamwork and honesty! We strive to make our employees happy, resulting in long-term employee retention! We have service staff that have been here 10+ years. We would like to add you to our great team! 
At McKinnon Toyota, we strongly believe in growth opportunities for our employees and therefore offer ongoing training and strive to promote from within! 
Are you ready to jump-start your career and grow with our organization? If the answer is yes, apply below! 
Helping satisfied customers drive away with a smile on their face is what we do - join a team
focused on earning customers for life!
We Offer Best in Class Industry Benefits:
- Competitive Pay
- Health, Dental, Vision & Life Insurance
- 401K
- Direct Deposit
- Sundays off
- Paid vacation
- Paid instructor-led training 
- Ongoing training
- Promote from within
- Excellent work environment
- Great team culture
- Family owned and operated
Responsibilities
:
As a Service Advisor you will be responsible for initiating automotive services and repairs by ascertaining vehicle performance problems and service requests; verifying warranty and service contract coverage; developing estimates; writing repair orders; maintaining customer records.
- Serve as the communicator and liaison between the customer and technician; ensuring the customer’s needs are understood by the technician and the needed and recommended service/repairs are understood by the customer.
- Develop estimates by costing materials, supplies, and labor; calculating customer's payment, including deductibles.
- Prepare repair orders (RO), obtaining approval signatures and entering RO into service database system.
-  Communicate additional repair and service needs to the customer based on vehicle inspection.
- Administer the manufacturer warranty for qualifying vehicle repairs.
- Keeping customer informed of service specials, completion times and service expenses.
Requirements:
- Previous Service Advisor experience, preferred.
- Prior experience as an automotive technician a plus.
- A team player who is focused on providing exemplary customer service.
- Basic mechanical understanding of an automobile.
- Acceptable driving record and a valid driver's license in your state of residence
- High School graduate or equivalent 
- Acceptable driving record and a valid driver's license in your state of residence necessary for select roles
 
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws."
https://www.ziprecruiter.com/jobs//j?lvk=ME6PytfZWopeeAGaHw0JSQ,zip_recruiter,Toyota/Nissan Service Advisor,Mckinnon Nissan,,"Clanton, AL, USA",,2024-01-31,,,,,,0.0,,,"We are your local, family-owned Nissan dealership! Proudly serving our area for over 50 years. Since opening our doors in 1964, we have strived to exceptionally serve our community and our staff. We've held true to our values while servicing our community and pursuing continuous growth. We strongly believe in continuous improvement for our employees. We've been continuing to grow, while holding true to our values of professionalism, positivity, teamwork and honesty! We strive to make our employees happy, resulting in long-term employee retention! We have service staff that have been here 10+ years. We would like to add you to our great team! 
At McKinnon Toyota/Nissan, we strongly believe in growth opportunities for our employees and therefore offer ongoing training and strive to promote from within! 
Are you ready to jump-start your career and grow with our organization? 
DO YOU HAVE PREVIOUS EXPERIENCE AS AN ADVISOR?
 If the answer is yes, apply below! 
Helping satisfied customers drive away with a smile on their face is what we do - join a team
focused on earning customers for life!
We Offer Best in Class Industry Benefits:
- Competitive Pay
- Health, Dental, Vision & Life Insurance
- 401K
- Direct Deposit
- Sundays off
- Paid vacation
- Paid instructor-led training 
- Ongoing training
- Promote from within
- Excellent work environment
- Great team culture
- Family owned and operated
Responsibilities
:
As a Service Advisor you will be responsible for initiating automotive services and repairs by ascertaining vehicle performance problems and service requests; verifying warranty and service contract coverage; developing estimates; writing repair orders; maintaining customer records.
- Serve as the communicator and liaison between the customer and technician; ensuring the customer’s needs are understood by the technician and the needed and recommended service/repairs are understood by the customer.
- Develop estimates by costing materials, supplies, and labor; calculating customer's payment, including deductibles.
- Prepare repair orders (RO), obtaining approval signatures and entering RO into service database system.
-  Communicate additional repair and service needs to the customer based on vehicle inspection.
- Administer the manufacturer warranty for qualifying vehicle repairs.
- Keeping customer informed of service specials, completion times and service expenses.
Requirements:
- Previous Service Advisor experience, preferred.
- Prior experience as an automotive technician a plus.
- A team player who is focused on providing exemplary customer service.
- Basic mechanical understanding of an automobile.
- Acceptable driving record and a valid driver's license in your state of residence
- High School graduate or equivalent 
- Acceptable driving record and a valid driver's license in your state of residence necessary for select roles
 
We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws."
https://www.ziprecruiter.com/jobs//j?lvk=d4nGaBw1h4t67-49EZTWZw,zip_recruiter,"Pelham, AL - Oak Mountain State Park - Office Administrator",Kidcam LLC,,"Pelham, AL, USA",temporary,2024-01-27,,,,,,0.0,,,"Position Overview: The Camp Office Administrator works in accounting, communications, social media, distribution, reporting and transportation to effectively assist the camp run its day-to-day operations."
https://www.linkedin.com/jobs/view/3810673625,linkedin,"SAP Developer, BTP, SAP C/X architect",Tiffin Motorhomes,https://www.linkedin.com/company/tiffin-motorhomes,"Greater Florence-Muscle Shoals, Alabama Area",,2024-01-25,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=5K5cU9BdkuUFL55N6N0oRA,zip_recruiter,Consumer Loan Specialist,CURO Financial Technologies Corp,,"Pelham, AL, USA",,2024-01-09,hourly,15.0,21.0,USD,,0.0,,,"CURO 
(dba
 Cash Money®, LendDirect®, Heights Finance, Southern Finance, Covington Credit, Quick Credit, and First Heritage Credit) is committed to a policy of providing equal employment opportunity ..."
https://www.ziprecruiter.com/jobs//j?lvk=EUcpjWvRSDZSAbORWOi4QA,zip_recruiter,Consumer Loan Specialist,1st Heritage Credit,,"Pelham, AL, USA",,2024-01-09,hourly,15.0,21.0,USD,,0.0,,,"CURO 
(dba
 Cash Money®, LendDirect®, Heights Finance, Southern Finance, Covington Credit, Quick Credit, and First Heritage Credit) is committed to a policy of providing equal employment opportunity ..."
https://www.linkedin.com/jobs/view/3749195149,linkedin,Senior Service Engineer,ABB,https://ch.linkedin.com/company/abb,"Muscle Shoals, AL",,2023-11-17,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=lVLfVE2KunKDGIk3pHxr9g,zip_recruiter,Crew Member (Trampoline Park),DEFY,,"Birmingham, AL, USA",,2023-01-26,,,,,,0.0,,,"Sky Zone, LLC 
_____ db
a
 -
 DEFY Active Entertainment Park Crew Member Birmingham, AL Part-time , Onsite _____ ***Sky Zone, LLC owns multiple brand names in this area, this position is for DEFY at 6009 ..."
https://www.ziprecruiter.com/jobs//j?lvk=sHw9M6mGScnGP7QEPUPgXQ,zip_recruiter,"Pet Supplies Plus Groomer (1928 Hwy 31 South, Pelham)",Pet Supplies Plus,,"Pelham, AL, USA",,2022-12-16,,,,,,0.0,,,"Copyright 2024 USR Holdings, Inc 
dba
 Pet Supplies Plus. All rights reserved. Powered by ApplicantStack Employment Application Software"
https://www.ziprecruiter.com/jobs//j?lvk=GdV0pkehxTs9BvpV_QMsRA,zip_recruiter,Pet Supplies Plus Management (1928 Highway 31 S - Pelham),Pet Supplies Plus,,"Pelham, AL, USA",,2022-11-25,,,,,,0.0,,,"Copyright 2024 USR Holdings, Inc 
dba
 Pet Supplies Plus. All rights reserved. Powered by ApplicantStack Employment Application Software"
https://www.ziprecruiter.com/jobs//j?lvk=n4nS05HbhNoEsv1X189qfg,zip_recruiter,Team Member - Retail Sales Associate (1928 HWY 31 S.),Pet Supplies Plus,,"Pelham, AL, USA",,2022-11-25,,,,,,0.0,,,"Copyright 2024 USR Holdings, Inc 
dba
 Pet Supplies Plus. All rights reserved. Powered by ApplicantStack Employment Application Software"
https://www.ziprecruiter.com/jobs//j?lvk=VzoawETSY4vIm1rrsdY-8w,zip_recruiter,Crew Member (Trampoline Park),"CircusTrix, DEFY, Sky Zone, Rockin' Jump, Planet3",,"Birmingham, AL, USA",,2022-11-23,,,,,,0.0,,,"Sky Zone, LLC 
dba 
-DEFY Active Entertainment Park Crew Member Birmingham, AL Part-time , Onsite ***Sky Zone, LLC owns multiple brand names in this area, this position is forDEFY at 6009 Tattersall ..."
https://www.ziprecruiter.com/jobs//j?lvk=jtpY38ymsKKyeGVDsuo89Q,zip_recruiter,Pet Supplies Plus Management (1928 Highway 31 S - Pelham),"USR Holdings, Inc dba Pet Supplies Plus",,"Pelham, AL, USA",,2022-06-09,,,,,,0.0,,,Do you love pets? Then come work for a pet supply company that's passionate about your four-legged friends! USR Holdings is a franchisee of Pet Supplies Plus. We are looking LEADERS that have a love ...
