job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828061076,linkedin,System Admin/ Engineer,Abidi Solutions,https://www.linkedin.com/company/abidi-solutions,"Corona, CA",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=sgpAldeH4RzgkxwuxSOVKw,zip_recruiter,Service Technician - Kingston,Canada Computers,,"Kingston, ON, Canada",fulltime,2024-02-11,,,,,,0.0,,,"Canada Computers & Electronics
 
is a retailer of personal computers, IT and components, and consumer electronics. We strive to provide customers with the best products at the best value that the computer retail world can offer. The key to our success resides in the constant improvement of business practices, as well as a knowledgeable and passionate team of people who go beyond expectations while maintaining the trust and confidence of our customers. We offer competitive wages and benefits with lots of opportunities for advancement!
Position overview
We are currently hiring a 
Service Technician
 for our store located in 
Kingston!
The service technician will support the company goal of providing top class service to all customers for conducing services and repairs to laptops, computers, and related items. The daily tasks will include, but not limited to, the assembly and testing of computers, peripherals, and displays both sold by the company, or being asked to review for faults. You will possess excellent problem-solving skills related to computer hardware and software, understand the importance of driving success in a timely manor. The incumbent will be responsible for carrying out repairs, following internal processes and procedures related to daily work, ensuring all documentation is up to date, maintain a high degree of customer satisfaction, drive improvements, and act in a safe manor.
The salary range is $20-$25 per hour.
Responsibilities:
- Build, test, and service all products
- Assess and report back on findings on a case-by-case basis
- Locate root cause of custom concerns and recommend actions
- Install and configure software, hardware, drivers, and BIOS related items
- Provide sales support and technical guidance
- Must be willing to work evenings and/or weekends depending on shifts
Qualifications/ Key Competencies:
- Must be able to read and speak English fluently, additional languages considered and asset
- Hand soldering skills highly preferred and considered an asset (SMT / board level repairs)
- Understanding of computer hardware assembly and setup (includes but not limited to BIOS setup, Windows installation / automation, device interfaces)
- Ability to repair laptop (LCD, mainboard, components)
- Able to work well under pressure
- High attention to detail
- Proficient in Microsoft Office suite (Word, Excel, Power Point, Outlook)
- Analytical decision-making skills
- Strong problem solving and troubleshooting skills
- Able to work independently and within a group
- Strong team player
- Continual Improvement mindset
- CompTIA A+ certification considered an asset
- ITIL certification considered an asset
- Soldering skills on board-level-component is an asset
Experience and Education Requirements:
- Must be able to legally work within Canada (no job sponsorship)
- At least 3 years experience within the repair industry
- At least 5 years building computer systems (formal or informal)
- A minimum of High School / GED required
We thank all interested candidates, however, only those under consideration will be contacted.
Canada Computers & Electronics is committed to creating a diverse environment and is proud to be an equal opportunity employer. Upon request, Canada Computers & Electronics will provide reasonable accommodation for disabilities to support participation of candidates in all aspects of the recruitment process.
Powered by JazzHR
DKtqXIvpVo"
https://www.linkedin.com/jobs/view/3827087303,linkedin,Business Systems Analyst III,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827083519,linkedin,Business Systems Analyst II,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-02-10,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=EdI2YBXnH7pbmkF0r3Fxmw,zip_recruiter,Customer Success Specialist (Temp to Hire) - Hybrid,Curology,,"Pittsburgh, ON, Canada",,2024-02-09,hourly,18.0,18.0,CAD,,0.0,,,"Use problem-solving and 
analytical
 skills to follow proper steps, complete tasks, and communicate ... Ability to quickly learn new software programs and 
systems
 * Outstanding problem-solving abilities"
https://www.linkedin.com/jobs/view/3821069710,linkedin,SQL Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Corona, CA",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825419470,linkedin,Graduate Systems Analyst (Administrative Analyst/Specialist Exempt I) - Graduate Studies,California State University-San Bernardino,https://www.linkedin.com/company/california-state-university-san-bernardino,"San Bernardino, CA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=YcBeGmZXvC-s0376hdjqbg,zip_recruiter,GIS Technician,Utilities Kingston,,"Kingston, ON, Canada",,2024-02-07,hourly,33.0,37.0,USD,,0.0,,,"... 
system
 
analysis
 and design, and project planning. Experience using ESRI desktop software (ArcMap, ArcGIS Pro, Enterprise), web-based platforms (i.e. ArcGIS Online), mobile applications (Workforce ..."
https://www.ziprecruiter.com/jobs//j?lvk=3G_3TT3F2hM9PSb7w2USDw,zip_recruiter,"QA Engineer, CCIP",Chainlink Labs,,"Athens, ON, Canada",,2024-02-07,,,,,,0.0,,,"Continuously 
analyze
 the testing strategy to maximize its effectiveness pragmatically * Assist with designing and maintaining quality 
system
 policies and procedures Requirements * 2+ years proven ..."
https://www.linkedin.com/jobs/view/3823862294,linkedin,"Systems Administrator, Level 2 - 2023",SIMNET Inc.,https://ca.linkedin.com/company/simnet-inc,"Ontario, CA",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818398209,linkedin,Job Title : . Business Systems Analyst Onsite to Remote !,"Cybertec, Inc",https://www.linkedin.com/company/cybertecinc,"San Bernardino, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818360818,linkedin,Technical Analyst/Tech Analyst x2,Epsilon Solutions Ltd.,https://ca.linkedin.com/company/epsilon-solutions-canada,"Ontario, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821310966,linkedin,SAP Technical Analyst Trainee,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821314636,linkedin,Business Systems Analyst Student Intern,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino County, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_-GiuuhmrH2JSPDLjkwqHg,zip_recruiter,Statistical & Computer Systems Compliance Analyst,Queen's University,,"Kingston, ON, Canada",,2024-02-03,yearly,71056.0,71056.0,CAD,,0.0,,,"Statistical & Computer 
Systems
 Compliance 
Analyst
 Employee Group: Research, Grant & Contract Job Category: Information Technology Department or Area: Canadian Cancer Trials Group Location: Kingston ..."
https://www.linkedin.com/jobs/view/3821317269,linkedin,SAP Technical Analyst I,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821316473,linkedin,Geographic Information Systems (GIS) Analyst III - Public Works*,San Bernardino County,https://www.linkedin.com/company/sanbernardinocounty,"San Bernardino, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816186292,linkedin,SENIOR SYSTEMS ANALYST-SCADA,City of Riverside,https://www.linkedin.com/company/city-of-riverside,"Riverside, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820850212,linkedin,Tech Analyst II,HCA Healthcare,https://www.linkedin.com/company/hca,"Riverside, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=fbTBRtHXMcQTuQNvjkTnnw,zip_recruiter,Process Engineer Intern,INVISTA,,"Kingston, ON, Canada",,2024-02-02,,,,,,0.0,,,"Analyze
 data sets to generate knowledge 
systems
 that present actionable information that will improve or optimize our asset production processes (this can include material/heat transfer optimization ..."
https://www.linkedin.com/jobs/view/3820508361,linkedin,Business System Analyst,Latitude 36 Foods,https://www.linkedin.com/company/latitude-36-foods-llc,"Corona, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=Rzq3jEj04KsPm7jZ89FWJg,zip_recruiter,IT Asset Management (ITAM) Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-01,yearly,64400.0,78528.0,CAD,,0.0,,,"Determines the methodology to research, gather, maintain, 
analyze
 data, and present recommendations ... 
system
 (CMS) and ensures information is up-to-date, accurate, and auditable. Communicate asset ..."
https://www.linkedin.com/jobs/view/3691886476,linkedin,IT Business Support Analyst,CyberCoders,https://www.linkedin.com/company/cybercoders,"Riverside, CA",,2024-01-31,,70000.0,80000.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=EpNSvmcz3EPBE-E2TPRYxA,zip_recruiter,General Manager,Wendy's,,"Kingston, ON, Canada",fulltime,2024-01-31,,,,,,0.0,,,"In this role, you will provide coaching to the team and creating and supporting a fun, inviting work environment where the team feels respected and valued. You will know how to identify 5-Star talent and how to put the right people in the right places at the right time through effective scheduling.
With the support of a District Manager (DM), you will manage the daily operations and staff of a Wendy’s restaurant in your market. You will be responsible for the execution of all Company policies, procedures, programs and systems. In this role, you will ensure the achievement of all restaurant objectives while following all Company guidelines and ensure compliance with all local laws and ethical business practices. You will lead, interview, select, direct, train and develop all Shift Supervisors, Team Trainers and Crew with the support of your DM.
Responsibilities:
- Analyze restaurant performance data to make recommendations regarding restaurant plans to address negative trends.
- Adjust manager and crew schedules as needed (e.g., calling or sending home based on labour, performance and forecast.
- Analyze talent and staffing goals and make recommendations for adjustments to ensure staffing goals are met.
- Investigate and resolve customer complaints within the restaurant.
- Monitor service quality and make adjustments to positioning guidelines as necessary.
- Approval of expenditures within the established guidelines.
- Recommends corrective action related to customer service issues or poor performance of crew or subordinate managers.
As a multi-unit Wendy's franchisee, Quicker Foods Inc. offers some unique benefits and perks, such as:
- Competitive wages
- Quarterly performance-based bonus program
- Company RRSP matching program
- On the job training
- Incentive and recognition programs
- Community involvement opportunities
- Discounted food and drink while working
- Health and dental benefits for qualifying employees
- Advancement opportunities at the restaurant, operations, and head office level
- Opportunities to receive training and development in food safety and health and safety
Planning on moving, but don't want to lose your seniority or look for a new job? With 55 and growing locations, we may be able to find a perfect fit for you, whether you are relocating for personal, educational, or work reasons.
The Wendy’s Story
First of all, yes, Wendy is a real person. And a pretty special one, being the daughter of our founder Dave Thomas. Today, she is one of the most involved and successful franchise owners in the Wendy’s enterprise. We think Dave would be proud. Back in 1969, he looked around at all other hamburger joints and was like, “Nah. People deserve better.” At the time, other quick-service restaurants were using frozen beef and mass-producing food. Not Dave. His approach of serving fresh, made-to-order hamburgers changed the game. And his can’t-stop-won’t-stop commitment to making customers happy drives everything we do today."
https://www.ziprecruiter.com/jobs//j?lvk=xUha_qByiIabsTGYXSiHIw,zip_recruiter,Client Service Representative,Paracel Laboratories,,"Kingston, ON, Canada",fulltime,2024-01-29,,,,,,0.0,,,"About Us
Paracel Laboratories Ltd. (Paracel) is one of the oldest privately owned and operated environmental analytical facilities in Canada. We are a multidisciplinary analytical laboratory providing environmental and microbiological Indoor Air Quality services to the industry. Our strength is our people; the staff at Paracel is dedicated to exceptional client service and our technical expertise is fundamental in supporting our clients in all aspects of their environmental and IAQ projects.
We are looking to fill a full time 
Client Service Representative role
 in our 
Kingston
 Depot. This position is the frontline liaison between clients and lab operations:
Duties and Responsibilities:
- Answering incoming calls and greeting client walk-ins
- Communicate with clients to assist with or direct inquiries
- Receive, verify and label samples as well as enter sample information into Laboratory Information Management System
- Work in conjunction with Sample Management and Account Managers to ensure client satisfaction
- Shipping samples to one of our 4 Laboratory locations
- Carry out sample pre-treatment if necessary
- Preparing and arranging supply requests and deliveries to clients
- Processes sales transactions using online point of sale terminal
- Various general office and administrative tasks including filing and ordering supplies
Qualifications:
- Minimum High School Diploma-Post secondary education is desired, but not essential
- Experience in Inventory Control or Materials Management would be considered an asset
- Effective communication skills with the ability to establish and maintain productive work relationships with various levels of staff, to support sample management process
- Organized and keen attention to detail
- Very good computer skills – MS office. Data Entry experience an asset
- Demonstrated initiative, detail-oriented with a positive attitude and ability to multi-task
- A proven customer service orientation with a style that demonstrates timely response
- Quick learner, effective problem solver and demonstrates ability to follow procedures
- Ability to work effectively and independently in a fast-paced environment.
- Must be a good team player and also can work independently.
- Environmental Lab experience is not required but is an asset.
- Must be physically capable of lifting moving boxes and or coolers up to 50lbs on occasion.
Compensation package includes full benefits and an optional Group RRSP plan.
We thank all applicants for their interest; however, only those selected for an interview will be contacted.
Paracel Labs is an equal-opportunity employer with policies and practices intended to build an inclusive and accessible work environment. If you require accommodation during the recruitment process, please include this in your cover letter and all efforts to provide the appropriate accommodation will be put into place.
 
Powered by JazzHR
twnLvwmXSZ"
https://www.linkedin.com/jobs/view/3813035630,linkedin,SQL Developer,Robert Half,https://www.linkedin.com/company/robert-half-international,"Rancho Cucamonga, CA",,2024-01-29,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=kGnx6DrrCMoBUytCbNarmw,zip_recruiter,Water/Wastewater Treatment Operator,Envirosearch Operations Inc.,,"Joyceville, ON, Canada",,2024-01-28,,,,,,0.0,,,"Envirosearch Operations was created in 2001 to specialize in providing water and wastewater operations services to non-municipal owners of water and wastewater treatment facilities in the Province of Ontario. At our heart, we believe in teamwork between Owners, Regulators, and our team to support the protection of both the public and the environment. We are a 24/7 company with emergency response and continuous operations responsibilities. Others in our industry include Municipalities, Ontario Clean Water Agency (OCWA) and Veolia. Envirosearch Operations Inc. specializes in providing professional and operational services to industrial, commercial, institutional, and private sector owners. WHY WORK FOR US * Build your career and meet your professional objectives * Provide safe water to the public * Use your mechanical skills to overcome treatment challenges * Apply your experience everyday and be challenged by “out-of-the-box” thinking * Experience challenging work opportunities and variety in your day * Mentor and be mentored to build skills through the team * Independently manage your day to day schedule * Be supported by a culture of teamwork and collaboration * Participate in our training and support programs * Enjoy our competitive compensation and benefit package The Water/Wastewater Treatment Operator is responsible for maintaining the water/wastewater treatment plants, collection, and distribution plumbing. This helps ensure the availability of a clean community water supply and discharge of effluent that meets applicable legislative requirements. Location As part of this role, travel will be required from Belleville to Gananoque. Therefore, a home location in the vicinity of Kingston is preferable. Roles and Responsibilities * Monitoring treatment processes including screening, aeration, clarification, disinfection, and lagoon systems * Sampling water and wastewater as well as performing onsite process analysis * Performing common dosing calculations, setting dosing rates, and monitoring to ensure desired dosing rate is achieved * Inspecting, servicing, and repairing components of the treatment plants, including but not limited to intakes, conveyance equipment, chemical treatment equipment, and control systems * Assisting in the execution preventative maintenance programs * Supervising subcontractors to support site operations * Completing log and work order reports using electronic communications * Recommending the purchase of goods and equipment * Communicating changes in site conditions * Demonstrating advanced understanding of safety including consistent identification of hazards, implementing risk abatement strategies and where necessary, selection of personal protective equipment * Responding to emergency calls and be available during duty periods * Contributing towards achieving desired Quality Control & Quality Assurance goals * Performing other duties as required Minimum Qualifications * MECP Water and Sewage licenses (issued by OWWCO). Minimum level of Operator-In-Training (OIT) certificates for water and wastewater treatment required * Level 1 Water Treatment/Limited License for Surface Water and Level 1 Wastewater Treatment Licenses or higher is preferred * Experience in a related field is an asset * Mechanically inclined and comfortable with motors, electrical and/or plumbing is an asset * Demonstrated ability to mentor others to work as part of a team * Good sense of observation to be able to detect an anomaly or problem of equipment or operations * Demonstrated ability to describe observations by telephone, supplemented with photos * Must be able to work independently with minimal supervision once trained * Valid G driver’s license and own reliable vehicle * Must have the ability to safely manage 25kg chemical pails and bags * Ability to work efficiently with extremely high accuracy and attention to detail * Ability to efficiently multi-task and meet deadlines in a fast-paced environment * High level of skill with MS Office (Outlook, Excel, Word) and mobile apps * Strong written and verbal communication skills, along with active listening * Confidence in asking questions and clarification on tasks assigned * A desire to learn and taking initiative to always improve * First Aid Certificate is considered an asset We appreciate all who express interest; however, only those selected for an interview will be contacted. In accordance with the Accessibility for Ontarians with Disabilities Act, 2005, and the Ontario Human Rights Code, Envirosearch Operations will provide accommodations to applicants with disabilities throughout the recruitment, selection, and/or assessment process. Please inform Human Resources of the nature of any accommodation(s) that you may require."
https://www.linkedin.com/jobs/view/3810105958,linkedin,System Engineer,New-Indy Containerboard LLC,https://www.linkedin.com/company/new-indy-containerboard-llc,"Ontario, CA",,2024-01-24,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3814073642,linkedin,IT Business Systems Analyst II,County of Riverside,https://www.linkedin.com/company/rivcohr,"Riverside County, CA",,2024-01-24,,,,,,,Be an early applicant,,
