job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=fa2711c89860095b,indeed,IT Security Specialist,GSK Solutions Inc,https://www.indeed.com/cmp/Gsk-Solutions-Inc,"Dimondale, MI, USA",contract,2024-02-14,hourly,65.0,70.0,USD,False,0.0,,,"<p><b>Job Title: IT Security Auditor</b></p><p><b>Location: Dimondale, MI (Hybrid) 1 day to go onsite</b></p><p><b>Client: State of Michigan</b></p><p><b>Long Job Description</b></p><p>Functional Knowledge:</p><p>Chrome/Firefox/Edge Development tools to see the request/response headers.</p><p>Familiarity with Security scanning tools (SAST, DAST, SCA, ASOC, Container/Cloud)</p><p>Experience with Coverity, BlackDuck, CodeDX, Fortify, a plus.</p><p>HTTP Request/Response headers for web and Restful API calls</p><p>Ability to explain in detail any of the OWASP top 10 vulnerabilities.</p><p>Cross Site Scripting, Injection attacks, SSRF, CSRF, XML entity, etc.</p><p>API Security</p><p>JWT</p><p>OAUTH/OIDC/PKCE</p><p>Web, API replay attacks</p><p>High-level understanding of containers</p><p>Cloud development experience (Azure, AWS, GCP)</p><p>Minimum of 5+ years of total IT related experience.</p><p>3+ years implementing/utilizing Federal, Industry and Open-Source Security Guidance and Secure Coding Practices (OWASP Top 10, SANS, CERT, CWE Top 25, Critical Security Controls, Cloud Security Alliance, SafeCode, etc.)</p><p>3+ years with both compiled and interpreted languages such as Angular, React, Node.js, Java, Spring Boot, IBM WebSphere App server, Oracle JBoss, .NET stacks.</p><p>3+ years with networking, infrastructure, secure application development and security automation (DevSecOps).</p><p>3+ years of hands-on knowledge building and deploying secure complex distributed web and mobile applications.</p><p>United States Citizen and ability to pass a CJIS background check.</p><p><b>Top Skills &amp; Years of Experience:</b></p><p>&middot; 5+ years of total IT related experience and ability to work seamlessly with the team, as well as be self-motivated to work independently.</p><p>&middot; 3+ years implementing/utilizing Federal, Industry and Open-Source Security Guidance and Secure Coding Practices</p><p>&middot; 3+ years with both compiled and interpreted languages such as Angular, React, Node.js, Java, Spring Boot, IBM WebSphere App server, Oracle JBoss, .NET stacks</p><p>&middot; 3+ years with networking, infrastructure, secure application development and security automation (DevSecOps).</p><p>&middot; 3+ years of hands-on knowledge building and deploying secure complex distributed web and mobile applications.</p><p>Job Type: Contract</p><p>Pay: $65.00 - $70.00 per hour</p><p>Experience level:</p><ul><li>5 years</li><li>6 years</li><li>7 years</li><li>8 years</li><li>9 years</li></ul><p>Ability to Relocate:</p><ul><li>Dimondale, MI 48821: Relocate before starting work (Required)</li></ul><p>Work Location: In person</p>"
https://www.linkedin.com/jobs/view/3829260028,linkedin,SOC Analyst [JOB ID 20240213],Phoenix Cyber,https://www.linkedin.com/company/phoenixcyber,"Phoenix, AZ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829253673,linkedin,SOC Analyst [JOB ID 20240213],Phoenix Cyber,https://www.linkedin.com/company/phoenixcyber,"Phoenix, AZ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829260027,linkedin,SOC Analyst [JOB ID 20240213],Phoenix Cyber,https://www.linkedin.com/company/phoenixcyber,"Phoenix, AZ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=NUwRHXOQ-I_eOV5a7ZsDaw,zip_recruiter,Sr. Information Security Engineer,Proximate Technologies inc,,"Arizona, AZ, USA",,2024-02-13,,,,,,0.0,,,"Sr. Information Security Engineer 
Location :- Chandler, AZ (2600 S. Price Rd.), Charlotte, NC (300 S. Brevard St.) or Dallas, TX (5080 Spectrum Dr., Addison, TX -OR- 250 E John Carpenter Fwy., Irving, TX) - Hybrid MUST BE IN THE OFFICE 3 days per week at 1 of the location addresses
Job Mode : - Hybrid, 3 Days At least work from Wells Fargo Office 
 
Responsibilities:- 
Seeking an experienced Senior Info. Security Engineer to join our Cloud Security Delivery Team, to support engineering tasks and policy development specific to Palo Alto Networks Prisma Cloud Enterprise. Become part of an exciting, fast paced Team that helps to ensure secure Cloud enablement as part of delivering Client's Digital Infrastructure Strategy Program. Position responsibilities are surrounding Cloud Security Posture Management including:
Tools and Skills Required : - 
- 5+ years of information security experience
- 1+ year of deep Prisma Cloud Enterprise experience, or experience with a similar Cloud Security Posture Management tool
- Proven experience creating Prisma Cloud Enterprise custom policies via RQL, or experience with policy development for a similar Cloud Security Posture Management tool
- Extensive cloud Security knowledge of services, workloads and hardening practices
- Experience with Agile Scrum or Kanban methodologies
- Knowledge/experience with scripting/automation languages such as Terraform, Python and/or PowerShell
- Knowledge and understanding of CIS and NIST Cybersecurity frameworks
- Strong verbal and written communication skills
- Proven ability to work independently, as well as having strong interpersonal skills to work effectively within a Team and with partner Teams
- 2+ years of Kubernetes experience
- Experience in implementing security solutions in Google Cloud Platform
- Experience with creation of Build policy subtype in Prisma Cloud Enterprise using YAML
- Knowledge and understanding of DevSecOps and deployment automation to cloud environments
- Familiarity with of various cloud security and related risk frameworks (COBIT, Cloud Security Alliance (CSA), FedRAMP, etc.)
- Experience enabling auto-remediation via Prisma Cloud
- Experience with IAM & Data protection expertise for monitoring and responding to related incidents
- Expertise and experience with API driven automation of policy creation
- Expertise and experience with Infrastructure as Code (IaC) and/or Policy as Code (Client) concepts/tools
- Experience with change and incident management practices in medium to large enterprise environments
- Knowledge and understanding of Splunk and/or Google Chronicle
- Security certifications such as Certified Information Systems Security Professional (CISSP), Global Information Assurance Certification (GIAC), or equivalent
- Client Azure and/or Google Cloud Certifications"
https://www.linkedin.com/jobs/view/3829259113,linkedin,SOC Analyst [JOB ID 20240213],Phoenix Cyber,https://www.linkedin.com/company/phoenixcyber,"Phoenix, AZ",,2024-02-13,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=aD48wnTO66ZYawd6CFbzSQ,zip_recruiter,Security Software Engineer (Golang Engineer,Resource Consulting Services,,"Arizona, AZ, USA",,2024-02-12,,,,,,0.0,,,"Role- Security Software Engineer (Golang Engineer with Strong Security Background) 
 Location: Must be Local to Phoenix, Arizona or Atlanta, Georgia ( 
 Relocation before day 1 Okay) 
 Contract: Long Term Contract 
 
 Responsibilities: 
 "" Secure Software Development: Develop and maintain Go-based software components, libraries, and microservices that contribute to the security of the software supply chain across private and public multi-cloud.
 "" Cloud Integration: Collaborate with engineering teams to integrate security solutions into cloud platforms, ensuring the safety of software artifacts at rest, in transit, and at run-time.
 "" Threat Analysis: Stay up-to-date with emerging threats and vulnerabilities in the cloud and software supply chain space and develop proactive solutions to mitigate risk.
 "" Documentation: Maintain comprehensive documentation of security policies, procedures, and codebase changes.
 "" Collaboration: Work closely with cross-functional teams to ensure a holistic approach to software supply chain security. Present key security ideas to various audiences (technical and non-technical) effectively.
 "" Deliver Cloud Security Engineering functions intended to establish security code elements across private and public multi-cloud.
 "" Provide security and engineering expertise and guidance to the Cloud Programs, including Infrastructure as a Service (IaaS), Platform as a Service (PaaS), and Policy as Code (Client).
 "" Collaborate with enterprise architects and SMEs to deliver complete security architecture solutions.
 "" Design and deliver Container security requirements and guardrails across VMs, Containers, CNI, CSI, and Mesh
 "" Identify exciting opportunities for adopting new technologies to solve existing needs and predicting future challenges. 
 
 Required Skills/Experience: 
 "" Proven experience with the Go programming language demonstrating a strong understanding of best practices and design patterns.
 "" 3 years of experience in Information Security roles with increase of responsibilities and scope.
 "" 2+ years of experience designing, implementing, and supporting microservice architecture.
 "" Understanding of classical or cloud-native design patterns.
 "" Experience safeguarding artifacts integrity across the software supply chain.
 "" Experience building and consuming gRPC, REST, or GraphQL APIs
 "" Experience with Docker, Open Containers Initiative, or similar.
 "" Experience applying Security Principles to Kubernetes or OpenShift clusters and container workloads.
 "" Understanding of Cloud Fundamentals, including securing public cloud with data protection controls.
 "" Experience performing validation and verification of configurations in a cloud environment.
 "" Knowledge of security configuration management, container security, endpoint security and secrets management as they are applied to cloud applications.
 "" Experience with multiple Information Security domains, such as Infrastructure Vulnerability, Data Loss Prevention, End User Security, Network Security, Internet Security, Identity & Access Management, etc.
 "" Familiarity with CI/CD processes and pipeline integration using Git, Jenkins or GitHub Actions, and ArgoCD.
 "" Experience defining resource configurations using Helm.
 "" Understanding of DevOps and DevSecOps principles
 Educational Requirements:
 "" Bachelor's Degree in Computer Science, Software Engineering, Electrical and Computer Engineering (ECE), or equivalent information security degree with at least 2 years of enterprise cloud development experience.
 "" Certified Kubernetes Administrator (CKA) or similar work experience.
 "" Certified Kubernetes Security Specialist (CKS) preferred."
https://www.ziprecruiter.com/jobs//j?lvk=DE-iIQojOHLfCDhp87_tAA,zip_recruiter,"Client Executive, AZ & UT",BlueVoyant,,"Yuma, AZ, USA",fulltime,2024-02-10,,,,,,0.0,,,"Client Executive, AZ & UT
Location: Remote in Arizona and Utah, United States
Are you passionate about helping to solve the critical cybersecurity challenges that enterprises are facing today? Are you passionate about building your business and disrupting your territory with industry-leading cyber defense capabilities? If so, we are seeking an experienced regional sales leader to focus on new customer acquisition and growth in the assigned territory. In this position, you will own your territory development plan, engage with prospective customers to assess their desired business outcomes and required capabilities, consultatively share BlueVoyant’s capabilities to seek alignment, collaborate with technology and channel partners, and ultimately achieve your assigned revenue targets. 
Key Responsibilities:
- Drive healthy revenue growth within your assigned territory by leveraging BlueVoyant’s entire portfolio and successfully executing against your assigned pipeline, revenue and partner program objectives. 
- Lead the overall sales process, from prospecting through contract execution and partner collaboration, both with new logos and existing customers. 
- Collaborate with cross-functional teams including Sales, Sales Engineering, Marketing, Product, and Customer Success to ensure positive outcomes for BlueVoyant, partners, and end-customers.
- Consistent and effective prospect/customer engagement, grounded in consultative selling and professional presentations, with focus on business and technical outcomes to cyber security and risk focused leaders.
- Timely and accurate Salesforce.com administration, including but not limited to revenue forecasting and account activities.
- Build and maintain measurable business and account plans to support team objectives and demonstrate success towards territory, partner and revenue achievement objectives.
- Maintain transparency and integrity across all facets of your day to day operations. 
Qualifications for the Role:
- 5 + years of demonstrable and consistent enterprise sales track record, exceeding Sales targets
- Cyber security sales experience, familiarity with SIEM, MSSP/MDR and SOC as a service operating models.
- Knowledge and proficiency of the sales process from initiation to close; MEDDPICC is a plus.
- Excellent listening and proposal creation skills - not only presenting ‘what we do’, but ‘how we do it differently’ with direct correlation to identified customer challenges, business and technical target outcomes.
- Proven experience with territory development, working closely with channel and tech partners to build/maintain required pipeline.
- Positive, Tenacious, persuasive and goal-oriented.
- Excellent verbal communication skills; able to demonstrate patience and enthusiasm while communicating with prospects and clients.
- Ability to work independently and as an active member of a team.
- Strong computer skills, including Microsoft Office Suite (Word, PowerPoint, Outlook, and Excel), Google Workspace, and CRM/Salesforce experience preferred.
- Thrives in a dynamic and fast-paced environment.
Ideal candidates will have:
- In-depth understanding of managed security services, managed detection and response, vendor risk capabilities in the cybersecurity market.
- Experience in a startup environment and be able to contribute to refining our offerings and go-to-market approaches.
- Familiarity with Microsoft Azure Sentinel, E3/E5 Microsoft License models, Splunk/Splunk Cloud and related security ecosystem technology solutions.
- Knowledge of the Microsoft Sales organization - from Account Executives to Specialists who are involved in selling Microsoft’s suite of security products.
- Successfully worked in the channel and partner-driven sales environments with first-hand experience exceeding sales targets in the target territory.
About BlueVoyant
At BlueVoyant, we recognize that effective cyber security requires active prevention and defense across both your organization and supply chain. Our proprietary data, analytics, and technology, coupled with deep expertise, works as a force multiplier to secure your full ecosystem. Accuracy! Actionability! Timeliness! Scalability!
Led by CEO, Jim Rosenthal, BlueVoyant’s highly skilled team includes former government cyber officials with extensive frontline experience in responding to advanced cyber threats on behalf of the National Security Agency, Federal Bureau of Investigation, Unit 8200, and GCHQ, together with private sector experts. BlueVoyant services utilize large real-time datasets with industry leading analytics and technologies.
Founded in 2017 by Fortune 500 executives, including Executive Chairman, Tom Glocer, and former Government cyber officials, BlueVoyant is headquartered in New York City and has offices in Maryland, Tel Aviv, San Francisco, London, Budapest, and Latin America.
All employees must be authorized to work in the United States. BlueVoyant provides equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, BlueVoyant complies with applicable state and local laws governing non-discrimination in employment in every location in which the company has facilities.
Disclaimer: Please note that pursuant to contractual requirements and applicable law, in order for employees to perform work on some of the company’s federal contracts, U.S. citizenship is required. Accordingly, an employee’s ability to perform work on such contracts is contingent upon the company’s verification of the employee’s citizenship status. Furthermore, individuals may be subject to additional background checks and fingerprinting.
BlueVoyant Candidate Privacy Notice
To understand how we secure and manage your personal data upon submitting a job application, please see our Candidate Privacy Notice, which can be found here - Candidate Privacy Notice
Powered by JazzHR
4hLpQigCNK"
https://www.indeed.com/viewjob?jk=b39cfeff71bf7563,indeed,Senior Engineer,SilverEdge,https://www.indeed.com/cmp/Silveredge-Government-Solutions,"College Park, MD, USA",fulltime,2024-02-09,,,,,False,0.0,,,"<div>Overview:
<div>
Work individually or in a small integrated team, and lead a task, project, or team. Ensure project completion and provide guidance and direction to lower-level technicians, specialists, and managers. Provide expertise in the engineering design, development, direction, and implementation of enterprise network cyber defense capabilities. Apply familiarity with the utilization, configuration, and implementation of cyber defense capabilities, including web content filters, email security capabilities, Intrusion Detection System, Intrusion Prevention System, Host Based Security System, Security Incident and Event Management, Domain Name System security practices, advanced log analysis, network monitoring, network flow analysis, packet capture analysis, network proxies, firewalls, anti-virus capabilities, Linux/UNIX command line, and access control lists.</div>
Responsibilities:
<ul><li>Experience with privileged and elevated access with cybersecurity tools such as ForeScout, Palo Alto Firewalls, Splunk and Cribl, or DoD Endpoint Security Solution (ESS) formerly (HBSS)</li><li>
Experience with Windows and Linux server</li><li>
Knowledge of DoD Risk Management Framework</li><li>
Active TS/SCI clearance; willingness to take a polygraph exam</li><li>
HS diploma or GED and 12+ years of experience conducting or supporting cyber engineering projects and activities, Associate&rsquo;s degree and 10+ years of experience conducting or supporting cyber engineering projects and activities, or Bachelor&rsquo;s degree and 8+ years of experience conducting or supporting cyber engineering projects and activities</li><li>
DoD 8570 IAT Level III Certification, including CASP+ CE, CCNP Security, CISA, CISSP, GCED, or GCIH Certification</li><li>
Ability to obtain a DoD 8570.01-M Cybersecurity Service Provider (CSSP) - Infrastructure Support (IS) certification, including CEH, CySA+, GICSP, SSCP, CHFI, CFR, Cloud+, or CND within 30 days of hire</li></ul>
Qualifications:
<ul><li>Experience with Commercial Cloud Enterprise</li><li>
Experience with big data analytics, machine learning, artificial intelligence, or anomaly detection</li><li>
Experience with Cloud services, including AWS, Azure, or GCP</li><li>
Experience with Zero-Trust Architecture</li><li>
Experience with DevSecOps, CI and CD, IaC and CaC, IT Infrastructure Library, and IT Service Management</li><li>
Experience scripting in Powershell and BASH command line interfaces or in Python or Perl scripting languages</li><li>
Experience in a consulting or client-facing environment
</li><li>Ability to automate security configurations of Linux and Windows systems</li><li>
Possession of excellent verbal and written communication skills, including using presentation expertise to convey complex ideas to client and internal staff</li><li>
Possession of excellent problem-solving skills</li></ul></div>"
https://www.linkedin.com/jobs/view/3824418073,linkedin,Information Security Auditor,Nlets,https://www.linkedin.com/company/nlets,"Phoenix, AZ",,2024-02-08,,,,,,,Be an early applicant,,
