job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3796728481,linkedin,Senior Network Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Anchorage, AK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809836321,linkedin,Software Engineer - Python/Golang - Kubernetes,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801578498,linkedin,Staff Security Operations Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816922362,linkedin,Sr. Network Engineer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Anchorage, AK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797767677,linkedin,Network Administrator I,GCI Communication Corp.,https://www.linkedin.com/company/general-communication-corp,"Anchorage, AK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809324729,linkedin,Systems Engineer II,Alaska Communications,https://www.linkedin.com/company/alaska-communications,"Anchorage, AK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785983140,linkedin,Systems Engineer II - Anchorage,Alaska Communications,https://www.linkedin.com/company/alaska-communications,"Anchorage, AK",,2023-12-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3744020304,linkedin,Network Engineer,Objective Area Solutions,https://www.linkedin.com/company/objectivearea,"Anchorage, AK",,2023-10-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740240023,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3724280410,linkedin,Python Engineer - Data Center Hardware Integration (Greater Boston Area),Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2023-09-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829447586,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828081878,linkedin,"Geotechnical Engineer - Anchorage, AK",WSP in the U.S.,https://www.linkedin.com/company/wspusa,"Anchorage, AK",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824256185,linkedin,Embedded Linux Containers Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821892966,linkedin,Control System Engineer - Alaska,Applied Control,https://www.linkedin.com/company/applied-control-equipment,"Anchorage, AK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509895142,linkedin,Junior Network Engineer,Epic,https://www.linkedin.com/company/epic1979,"Anchorage, AK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816159313,linkedin,Senior Juju Software Engineer (Go),Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3542599517,linkedin,"Senior Network Engineer, Load Balancer Specialist",Epic,https://www.linkedin.com/company/epic1979,"Anchorage, AK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509896021,linkedin,Load Balancer,Epic,https://www.linkedin.com/company/epic1979,"Anchorage, AK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816798623,linkedin,Golang System Software Engineer - Containers / Virtualisation,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809324729,linkedin,Systems Engineer II,Alaska Communications,https://www.linkedin.com/company/alaska-communications,"Anchorage, AK",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782759220,linkedin,Software Engineer - Data Infrastructure - Kafka,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,2023-12-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829447586,linkedin,Software-Defined Networking Engineer,Canonical,https://uk.linkedin.com/company/canonical,"Anchorage, AK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828950355,linkedin,Senior Software Engineer,Patterned Learning Career,https://www.linkedin.com/company/patterned-learning-career,"Anchorage, AK",,,,,,,,,Be an early applicant,,
