job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3590304220,linkedin,SR. Software Engineer FULL STACK WEB3 ENGINEERING,Experfy,https://www.linkedin.com/company/experfy,"Hollywood, FL",,2023-04-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3580701637,linkedin,Software System Developer,Skyline Communications,https://be.linkedin.com/company/skyline-communications,"Weston, FL",,2023-03-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3537667843,linkedin,Senior Frontend Engineer,Bitstop.co,https://www.linkedin.com/company/bitstop-co,"Miami, FL",,2023-03-21,,90000.0,120000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3828238625,linkedin,Software Engineer - App Stores Backend (Remote),Canonical,https://uk.linkedin.com/company/canonical,"Miami, FL",,2024-02-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792380051,linkedin,Software Developer II,Space Coast Credit Union,https://www.linkedin.com/company/spacecoastcreditunion,"Miramar, FL",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3827137009,linkedin,Full Stack Developer - Remote,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Boca Raton, FL",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822135958,linkedin,Full Stack Developer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Fort Lauderdale, FL",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822141079,linkedin,Java Developer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Miami, FL",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788214983,linkedin,Software Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825973382,linkedin,Software Engineer,Luxoft,https://ch.linkedin.com/company/luxoft,"Deerfield Beach, FL",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801135850,linkedin,Web Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3825264330,linkedin,Frontend Developer,"Take2 Consulting, LLC",https://www.linkedin.com/company/take2-consulting-llc,"Tampa, FL",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3808073612,linkedin,Back End Developer,DataAnnotation,https://www.linkedin.com/company/dataannotationtech,,,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819905188,linkedin,"Software Engineering Intern - Orlando, FL",Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Orlando, FL",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818362067,linkedin,Frontend Engineer � React,"Omega Solutions, Inc.",https://www.linkedin.com/company/omega-solutions-inc.,"Plantation, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818364401,linkedin,Java developer -,"RIT Solutions, Inc.",https://www.linkedin.com/company/rit-solutions-inc,"Miami, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818369698,linkedin,Java Developer,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Fort Lauderdale, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820249066,linkedin,Software Development Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"North Palm Beach, FL",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820383711,linkedin,Application Developer,arbo_global,https://www.linkedin.com/company/arboglobal,"Miami, FL",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3721006474,linkedin,"Software Engineering – Embedded Software (Hybrid) Sunrise, FL",Ford Motor Company,https://www.linkedin.com/company/ford-motor-company,"Sunrise, FL",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819127336,linkedin,Software Development Engineer Manager,Alivi,https://www.linkedin.com/company/alivi,"Miami, FL",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817098082,linkedin,Full-Stack C# Developer (Remote),"Novel Engineering, Inc.",https://www.linkedin.com/company/novel-engineering,"Melbourne, FL",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3814601267,linkedin,Data Engineer,Whopper Technologies,https://ca.linkedin.com/company/whopper-tech,"Fort Lauderdale, FL",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803837717,linkedin,Javascript Developer,SNI Technology,https://www.linkedin.com/company/sni-technology,"Fort Lauderdale, FL",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3816902758,linkedin,.net Developer,Stellent IT,https://www.linkedin.com/company/stellent-it,"Miami, FL",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809761370,linkedin,C++ Software Engineer,Magaya Corporation,https://www.linkedin.com/company/magaya-corporation-inc-,"Miami, FL",,2023-12-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802696469,linkedin,C# Developer,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Miami, FL",,2023-12-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764602537,linkedin,Python Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Tampa, FL",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3729643646,linkedin,SQL Developer,TekIntegral,https://www.linkedin.com/company/tekintegral,"Juno Beach, FL",,2023-09-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3727571800,linkedin,Machine Learning Engineer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Juno Beach, FL",,2023-09-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3706080837,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Miami, FL",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3706081834,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Jacksonville, FL",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3575057109,linkedin,Python Developer,Open Systems Technologies,https://www.linkedin.com/company/open-systems-technologies,"Miami, FL",,2023-04-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826556014,linkedin,entry level programmer/Data scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Miramar, FL",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822194896,linkedin,Backend Developer,American Recruiting & Consulting Group,https://www.linkedin.com/company/american-recruiting-&-consulting-group,"Boca Raton, FL",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822130756,linkedin,Java Developer,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Fort Lauderdale, FL",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825014739,linkedin,Software Engineer - Digital Workplace,Canonical,https://uk.linkedin.com/company/canonical,"Miami, FL",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779918822,linkedin,Software Engineer (Apps) I,AeroVironment,https://www.linkedin.com/company/aerovironment,"Melbourne, FL",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3824256182,linkedin,Software Engineer - Ubuntu Core,Canonical,https://uk.linkedin.com/company/canonical,"Miami, FL",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801131231,linkedin,Application Developer,"Future Metals, LLC",https://www.linkedin.com/company/futuremetals-llc,"Tamarac, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811337,linkedin,Java Developer with React Js,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Sunrise, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818366542,linkedin,Mern Stack Developer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Hollywood, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818326082,linkedin,"Software Engineer, Backend - Consumer",Coinbase,https://www.linkedin.com/company/coinbase,"Miami, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818806559,linkedin,React Developer,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Sunrise, FL",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813644027,linkedin,Frontend Developer,Ascendion,https://www.linkedin.com/company/ascendion,"Tampa, FL",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816611415,linkedin,Back End Developer,CGI,https://ca.linkedin.com/company/cgi,"Fort Lauderdale, FL",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809708177,linkedin,Software Engineer,Source Control,https://uk.linkedin.com/company/source-control-it,"Miami, FL",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3798661607,linkedin,Software Developer,System Soft Technologies,https://www.linkedin.com/company/systemsofttech,"Tampa, FL",,2024-01-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3799869659,linkedin,Full Stack Software Engineer,Listella,https://www.linkedin.com/company/listella,"Orlando, FL",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3816908102,linkedin,Web Applications Developer,Sedna Consulting Group,https://www.linkedin.com/company/sedna-consulting-group-inc,,,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786995694,linkedin,PHP Developer,Digital Janet,https://www.linkedin.com/company/digitaljanetllc,"Coral Springs, FL",,2023-12-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3782400433,linkedin,Java Developer,IT Minds LLC,https://www.linkedin.com/company/itminds-llc,"Temple Terrace, FL",,2023-12-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3766680759,linkedin,Data Center Engineer - Miami,DeRisk Technologies,https://de.linkedin.com/company/derisktechnologies,"Miami, FL",,2023-11-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3765319263,linkedin,Machine Learning Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Miami, FL",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3742808934,linkedin,AI Developer - Palm beach,Soho Square Solutions,https://www.linkedin.com/company/sohosquaresolutions,"Palm Beach, FL",,2023-10-19,,,,,,,Actively Hiring,,
