job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825815843,linkedin,Senior Database Administrator,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Phoenix, AZ",,2024-02-12,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=pT3xv5tKEKeYS-iaK6BPyg,zip_recruiter,General Manager,Barnett Administrative Services,,"San Luis, AZ, USA",,2024-02-09,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.linkedin.com/jobs/view/3825911624,linkedin,"Oracle Database Administrator - Phoenix, AZ",ecocareers,https://uk.linkedin.com/company/ecocareers,"Phoenix, AZ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=2kDFGFv4rKfdKyOrk-VDKg,zip_recruiter,General Manager,Burger King,,"San Luis, AZ, USA",,2024-02-08,,,,,,0.0,,,"A General Manager with Barnett Management Company,
 dba
 Burger King, is responsible for overseeing the operation of the restaurant. Individuals in this position manage a group of line-level employees ..."
https://www.linkedin.com/jobs/view/3824407959,linkedin,Database Developer,"Grand Canyon Education, Inc.",https://www.linkedin.com/company/grand-canyon-education,"Phoenix, AZ",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820416433,linkedin,Database Administrator II,arrivia,https://www.linkedin.com/company/arrivia,"Scottsdale, AZ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825256996,linkedin,Database Administrator,eVisit,https://www.linkedin.com/company/evisit,"Mesa, AZ",,2024-02-07,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=JKEFfwxXxFBrDEyDIwvbFA,zip_recruiter,Instructional Coach,Harvest Preparatory Academy,,"San Luis, AZ, USA",fulltime,2024-02-07,,,,,,1.0,,,"Salary: 
JOB PURPOSE: 
The Instructional Coach is to support the instructional process by providing oversight for an assigned group of teachers with responsibility for developing student success through specific teaching strategies; supervising teachers through classroom observation; assisting in curriculum development; collaborating with other teachers, other professional staff, and administrators in addressing instructional and/or classroom issues; and responding to a wide range of inquiries from students; parents or guardians regarding instructional program and student progress.
 
 
ESSENTIAL DUTIES AND RESPONSIBILITIES:
 
- Adapts classroom work for the purpose of providing students with instructional materials that address individualized learning plans within established lesson plans.
- Analyses a variety of program related information (e.g. student improvement data, goal setting, cluster group observations, ets.) for the purpose of providing direction and support, making recommendations, and/or ensuring overall outcomes are at required District standards.
- Assesses teacher progress towards objectives, expectations, and/or goals for the purpose of providing feedback to teachers and Site/Director/Principal.
- Coaches teachers and intervention personnel for the purpose of improving performance, problem solving techniques and a variety of personal issues for the professional development.
- Collaborates with internal and external personnel (e.g., other administrators, school leadership, public agencies, consultants, etc.) for the purpose of ensuring a cohesive and positive environment.
- Collaborates with instructional staff, other school personnel, parents, and a variety of community resources (e.g., data meetings parent meetings, community activities, outside consultants, etc.) for the purpose of improving the overall quality of student outcomes, achieving established classroom objectives in support of the school improvement plan (SIP).
- Coordinates a variety of meetings for the purpose of conveying and/or gathering information required to perform functions.
- Demonstrates methods required to perform classroom and/or subject specific assignments (e.g., co-teaching, professional development sessions, etc.) for the purpose of providing an effective program that addresses teachers’ professional development for increasing individual results.
- Directs general teachers, instructional aides, volunteers, and/or student workers for the purpose of providing an effective program and addressing the needs of students.
- Evaluates assigned personnel for the purpose of ensuring that standards are achieved and performance is maximized.
- Instructs students for the purpose of improving their success in academics through a defined course of study.
- Monitors students in a variety of educational environments for the purpose of proving a safe and positive learning environment.
- Prepares a variety of written materials for the purpose of documenting teacher progress and meeting mandated requirements.
- Reports incidents (e.g. fights, suspected child abuse, suspected substance abuse, etc.) for the purpose of maintaining personal safety of students, providing a positive learning environment, and adhering to Education Code and school policies.
- Responds to inquiries from a variety of sources fort he purpose of resolving issues, providing information, and/or direction.
- Responds to emergency situations for the purpose of resolving immediate safety concerns and/or directing to appropriate personnel for resolution.
- Supports classroom teachers for the purpose of assisting them in the implementation of established curriculum and/or individualized student plans.
- Perform related duties as required.
 
 
MINIMUM QUALIFICATIONS: (The following qualifications can be acquired and demonstrated through experience, education and/or vocational training as noted or as appropriate.)
 
 
- Bachelor’s Degree or higher with increasing levels of satisfactory job-related experience
- Holds and maintains a valid Arizona IVP Fingerprint Clearance Card
 
 
PHYSICAL AND MENTAL CRITERIA:
 
Ability to productively organize, communicate and disseminate development strategy and plans, including database and computer proficiency and strong interpersonal skills; Ability and passion for improving educational opportunities for students and for building a strong, mission-driven organization; Excellent communication, presentation and negotiating skills"
https://www.linkedin.com/jobs/view/3819972067,linkedin,Senior Database Administrator,Mitchell Martin Inc.,https://www.linkedin.com/company/mitchell-martin,"Scottsdale, AZ",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819490752,linkedin,Senior SQL Database Administrator,Insight Global,https://www.linkedin.com/company/insight-global,"Phoenix, AZ",,2024-02-06,,,,,,,Actively Hiring +4 benefits,,
https://www.linkedin.com/jobs/view/3818814139,linkedin,DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818371553,linkedin,Couchbase DBA,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817892978,linkedin,Oracle Database Administrator II,Shamrock Foods Company,https://www.linkedin.com/company/shamrock-foods,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818803735,linkedin,Database Administration (DBMS),Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Scottsdale, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818371770,linkedin,Oracle DBA,"The Dignify Solutions, LLC",https://www.linkedin.com/company/dignify-solutions,"Mesa, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818811525,linkedin,SQL DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822885969,linkedin,Senior Database Administrator Lead,Iridium,https://www.linkedin.com/company/iridium,"Tempe, AZ",,2024-02-05,,,,,,,Be an early applicant +6 benefits,,
https://www.linkedin.com/jobs/view/3818805273,linkedin,SQL Server DBA,Diverse Lynx,https://www.linkedin.com/company/diverselynx,"Phoenix, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821862771,linkedin,Database (CRM) Administrator,Frank Lloyd Wright Foundation,https://www.linkedin.com/company/frank-lloyd-wright-foundation,"Scottsdale, AZ",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759395329,linkedin,Senior Database Administrator,Garmin,https://www.linkedin.com/company/garmin,"Chandler, AZ",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816825068,linkedin,SQL DBA / Systems Analyst,CGS Federal (Contact Government Services),https://www.linkedin.com/company/contact-government-services-cgs,"Phoenix, AZ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759391789,linkedin,Senior Database Administrator,Garmin,https://www.linkedin.com/company/garmin,"Scottsdale, AZ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801574411,linkedin,Senior Database Administrator,FIS,https://www.linkedin.com/company/fis,"Phoenix, AZ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813679952,linkedin,Data Administrator Sr,Maricopa Community Colleges,https://www.linkedin.com/company/maricopa-community-colleges,"Tempe, AZ",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809019296,linkedin,Database Developer,The Intersect Group,https://www.linkedin.com/company/the-intersect-group,"Phoenix, AZ",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805446397,linkedin,RDBMS DBA,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Phoenix, AZ",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816139973,linkedin,SQL MX Database Administrator [Hybrid] - W2,SmartIPlace,https://www.linkedin.com/company/smartiplace,"Chandler, AZ",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816906702,linkedin,Database Administrator (Cassandra or Couch base DBA),Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Phoenix, AZ",,2024-01-05,,,,,,,Be an early applicant,,
