job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3810119873,linkedin,Senior Genesys Cloud Architect (1026880),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Upland, CA",,2024-02-15,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=dY9qtKS9zu-dcBQ2dm42Xw,zip_recruiter,Web Application Developer,Queen's University,,"Kingston, ON, Canada",,2024-02-14,yearly,64400.0,78528.0,CAD,,0.0,,,"... 
architecture
, input/output design, system specifications, process mapping, user requirements ... Identify, communicate, and propose 
solutions
 to complex web development challenges/risks. Learn ..."
https://www.ziprecruiter.com/jobs//j?lvk=M5hgTcJuv-AKdYOnTqF4Yw,zip_recruiter,Field Technician,exp,,"Kingston, ON, Canada",,2024-02-14,,,,,,0.0,,,"Certified Field Technician Kingston, ON At EXP, we're driven to provide innovative 
solutions
 for the world's built and natural environments. As a team of engineers, 
architects
, designers, scientists ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPcQovaymbzSTMwxAXwmwg,zip_recruiter,Web Application Developer,"Queen Mary, University of London",,"Kingston, ON, Canada",,2024-02-14,yearly,64400.0,78528.0,CAD,,0.0,,,"... 
architecture
, input/output design, system specifications, process mapping, user requirements ... Identify, communicate, and propose 
solutions
 to complex web development challenges/risks. Learn ..."
https://www.linkedin.com/jobs/view/3830200392,linkedin,Senior Software Engineer,Engtal,https://www.linkedin.com/company/engtal,"Ontario, CA",,2024-02-14,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828291509,linkedin,Sr. Software Developer - Web Components,Esri,https://www.linkedin.com/company/esri,"Redlands, CA",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826261661,linkedin,Sr. Solutions Architect,Zappsec Technologies,https://www.linkedin.com/company/zappsec,"Rancho Cucamonga, CA",,2024-02-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827942653,linkedin,Senior Dynamics 365 Solutions Architect/Developer,4A IT Services LLC,https://www.linkedin.com/company/4aitservices,"San Bernardino, CA",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810894436,linkedin,Software Engineer Sr Principal,SAIC,https://www.linkedin.com/company/saicinc,"San Bernardino, CA",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825014811,linkedin,Senior Software Engineer,Canonical,https://uk.linkedin.com/company/canonical,"San Bernardino, CA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=TeY0cXyffJqdoAH5GLCFjA,zip_recruiter,Security Operations Specialist,"Queen Mary, University of London",,"Kingston, ON, Canada",,2024-02-03,yearly,70352.0,70352.0,CAD,,0.0,,,"... 
solution
 design, implementation, testing, maintenance, active monitoring, reporting, intrusion detection/ prevention, and escalation within the CCTG security 
architecture
 to maintain the integrity ..."
https://www.ziprecruiter.com/jobs//j?lvk=s_y1mF3us5zd3PK3H_l4Tw,zip_recruiter,Security Operations Specialist,Queen's University,,"Kingston, ON, Canada",,2024-02-03,yearly,70352.0,70352.0,CAD,,0.0,,,"... 
solution
 design, implementation, testing, maintenance, active monitoring, reporting, intrusion detection/ prevention, and escalation within the CCTG security 
architecture
 to maintain the integrity ..."
https://www.linkedin.com/jobs/view/3775822197,linkedin,Senior Infrastructure Architect,San Manuel Band of Mission Indians,https://www.linkedin.com/company/san-manuel-band-of-mission-indians,"Highland, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3801141335,linkedin,IT Solution Architect Senior Advisor (1026067),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Pomona, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815670853,linkedin,Sr. D365 F&O Solution Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Ontario, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815667945,linkedin,Managing Application Consultant - Sr Adobe Architect,Capgemini,https://fr.linkedin.com/company/capgemini,"Ontario, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818493599,linkedin,Data Solution Architect,"OpsGuru, a Carbon60 Company",https://ca.linkedin.com/company/opsguruteam,"Ontario, CA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814742351,linkedin,GCP Delivery Solutions Architect/Engineer (1028637),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Upland, CA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3688794181,linkedin,Software Engineer (Senior/Staff Level),Gusto,https://www.linkedin.com/company/gustohq,"Ontario, CA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801566722,linkedin,Sr. Software Development Engineer - C++/AI,Esri,https://www.linkedin.com/company/esri,"Redlands, CA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819121617,linkedin,Delivery Architect - Azure Architect,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Ontario, CA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=NfzataVj6quFrez2lp9F-w,zip_recruiter,Technical Solutions Architect,Resource Informatics Group,,"California, ON, Canada",,2024-01-24,,,,,,0.0,,,"Dexian is seeking an exceptional Technical 
Solutions
 
Architect
 with a proven track record of designing and implementing effective 
solutions
. The ideal resource will possess a strong technical ..."
https://www.linkedin.com/jobs/view/3811756833,linkedin,Rapid Response Supply Chain Analyst [NTT DATA],CareerBeacon,https://ca.linkedin.com/company/career-beacon,"Ontario, CA",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807388655,linkedin,(Remote) Senior Software Development Engineer,Harris Computer,https://ca.linkedin.com/company/harris-computer.,"Ontario, CA",,2024-01-20,,,,,,,Be an early applicant,,
