job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3779751750,linkedin,Data Analyst II,Worley,https://au.linkedin.com/company/worley,"Cameron, LA",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3509817696,linkedin,Junior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826138452,linkedin,Senior IT Systems Analyst,L'Auberge Lake Charles,https://www.linkedin.com/company/l%27auberge-du-lac,"Lake Charles, LA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819592790,linkedin,Technology Engineer,Sasol,https://za.linkedin.com/company/sasol,"Lake Charles, LA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3557534370,linkedin,Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827192299,linkedin,Staff Back-end Developer - Ads,Norwest Venture Partners,https://www.linkedin.com/company/norwest-venture-partners,"Iowa, LA",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804700229,linkedin,Reliability Tech (Vibration Analyst),"John H. Carter Company, Inc.",https://www.linkedin.com/company/john-h.-carter,"Lake Charles, LA",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3580186701,linkedin,Security Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3642386352,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3545682268,linkedin,Senior Windows Server Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3628587606,linkedin,Software Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3515714476,linkedin,Cloud Platform Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749167732,linkedin,Data Scientist,Sasol,https://za.linkedin.com/company/sasol,"Lake Charles, LA",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820027760,linkedin,Reliability Engineer,W. R. Grace,https://www.linkedin.com/company/wr-grace,"Sulphur, LA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3509823280,linkedin,Senior Windows Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3657151630,linkedin,DevOps Infrastructure/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lake Charles, LA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819977589,linkedin,Aquatic Informatics - Full Stack Engineer (Remote),Judika Illes,https://www.linkedin.com/company/judika-illes,"Lake Charles, LA",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818434004,linkedin,Program Manager (Safety Assurance) - DIRECT HIRE (Remote),Federal Transit Administration,https://www.linkedin.com/company/dot-federal-transit-administration,"Lake Charles, LA",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818495470,linkedin,Data Analyst (Full Time),"TMS, Inc",https://www.linkedin.com/company/tms-inc,"Denver, CO",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818083049,linkedin,"Data Analyst, Supply Chain BI",The Home Depot,https://www.linkedin.com/company/the-home-depot,"Atlanta, GA",,2024-01-30,,,,,,,Actively Hiring,,
