job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3807105520,linkedin,Solution and Enterprise Architects Manager,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Joondalup, Western Australia, Australia",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827884397,linkedin,Solution Architect,iVEGA Consulting,https://au.linkedin.com/company/ivega-consulting,"Perth, Western Australia, Australia",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813694080,linkedin,Cloud Solution Architect,NRI Australia & New Zealand,https://au.linkedin.com/company/nri-anz,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818837789,linkedin,Solutions Architect,Collabera Digital,https://in.linkedin.com/company/collabera-digital,"Perth, Western Australia, Australia",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821141958,linkedin,Solution Architect,ManVision Consulting,https://au.linkedin.com/company/manvision-consulting,"Perth, Western Australia, Australia",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812893704,linkedin,Principal Domain Solution Architect,Workforce Australia for Individuals,https://www.linkedin.com/company/workforceaustraliaforindividuals,"Perth, Western Australia, Australia",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825267802,linkedin,Solution Architect,Zone IT Solutions,https://au.linkedin.com/company/zoneitsolutions,"Perth, Western Australia, Australia",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804840013,linkedin,Technical Architect,idoba,https://au.linkedin.com/company/idoba,"Perth, Western Australia, Australia",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821126417,linkedin,"Solution Architect, ANZ",Informatica,https://www.linkedin.com/company/informatica,"Perth, Western Australia, Australia",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784044724,linkedin,Data Architect,Amazon Web Services (AWS),https://www.linkedin.com/company/amazon-web-services,"Perth, Western Australia, Australia",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811596318,linkedin,Principal Domain Solution Architect,BHP,https://au.linkedin.com/company/bhp,"Perth, Western Australia, Australia",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756437103,linkedin,Solution Architect D365,Sense Recruitment,https://au.linkedin.com/company/senserecruitment,"Perth, Western Australia, Australia",,2023-10-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811581966,linkedin,Application Solutions Architect - Python,DigitalRecruiter™ App,https://au.linkedin.com/company/digitalrecruiter,"Perth, Western Australia, Australia",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822264295,linkedin,Technical Architect,Curtin University,https://au.linkedin.com/company/curtinuniversity,"Perth, Western Australia, Australia",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407059,linkedin,Lead Consultant - Application Solutions Architect - Python,Infosys,https://in.linkedin.com/company/infosys,,,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818833206,linkedin,ASD6 & EL1 ICT Architects,Australian Signals Directorate,https://au.linkedin.com/company/asdgovau,"Perth, Western Australia, Australia",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814064062,linkedin,SAP S/4HANA Finance Solutions Architect - Director,KPMG Australia,https://au.linkedin.com/company/kpmg-australia,"Perth, Western Australia, Australia",,2024-01-24,,,,,,,Be an early applicant,,
