job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/k/l/AAJKNDI_jtEuFWJ_uieBdY0dTxqp78ChJnAvvXCG8ULNQ0UzEebSbonhmxpZPZNypQ-J3WxXoZdwMbEDAXEmxlpXxEnPp6VVCMZbbIKW6GMngOZvXk5groQy7xmAgCLQO3BKMXVSewr7vOrFPIlxcALGiTjLXNRVotYDO027w1h0cnyjXcgNBG7fX2jEeimZVv7iMdFAPeErO3Y0G3Eg,zip_recruiter,IT Specialist (pos#96997),University of Hawaii,,"Hilo, HI, USA",,2024-02-12,,,,,,0.0,,,Contributes and manages SBDC Cybersecurity Training efforts. Statistical Data Collection: (15%) * Reviews and ensures accuracy on statistical data from five service centers. * Performs analysis of ...
https://www.ziprecruiter.com/k/l/AAJvgO41_FkmPw4civlpdTlXLij_4Svnx97jzEvbFHP4XsHNjq77CpTlO1TRbM_rAMqzKYBDZcMUc-UAwm4t_uCjefjY_oPZNR5Cev6a9TxsXyC8gWrq8SjXhAFjeaE6sXw5gAVPm8AWdDUvjAVp8GQJ6nJpD4dJx7BN7tcJLDhznJOmiBzaBDShAs1ZgSO57_IlCtz6bfXDCWjpEZrm,zip_recruiter,IT Specialist (pos#96997),University of Hawaii,,"Hilo, HI, USA",,2024-02-12,,,,,,0.0,,,Contributes and manages SBDC Cybersecurity Training efforts. Statistical Data Collection: (15%) * Reviews and ensures accuracy on statistical data from five service centers. * Performs analysis of ...
https://www.linkedin.com/jobs/view/3822227935,linkedin,Cyber Security Analyst Level 1 and 2 in Hawaii with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Kapaau, HI",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3756096900,linkedin,Counter Threat Finance (CTF) Analysts,Culmen International,https://www.linkedin.com/company/culmen-international,"Meyer Camp, HI",,2023-10-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822227158,linkedin,Computer Network Defense Analyst with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Hawaii County, HI",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822220466,linkedin,Platform Engineer with Security Clearance,ClearanceJobs,https://www.linkedin.com/company/clearancejobs,"Kapaau, HI",,2024-02-03,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=ba6fcb6432e9a821,indeed,Security Analyst,Oracle,https://www.indeed.com/cmp/Oracle,"Austin, TX, USA",fulltime,2024-02-08,,,,,False,0.0,,,"Responsibilities: · Monitoring, triaging, processing, and escalating security events received from multiple services and log sources · Initial collection of evidence related to escalated security events · Collection of evidence related to compliance audits · Validation and regular review of processes and procedures · Identification, escalation, and follow up on of false positives · Routine audits of ACL and Security Lists · Process initial mitigation and containment procedures · Coordinate with service and operations teams to validate security events and anomalous activity · Identify and recommend security event suppression, adjustment, modification, and tuning based on daily monitoring · Document initial triage and escalation of security events and alerts · Provide daily reports of security events and alerts · Determine and report on possible cause of security events and alerts · Operate security tools for continual monitoring and analysis of system/network activity to identify malicious activity · Assist in the construction of security alerts and processes based on knowledge gained from daily monitoring and triage · Notify designated managers, and responders of suspected cyber incidents including the event's history, status, and potential impact · Monitor external data sources to maintain basic knowledge of threat conditions · Recognize a possible security violation and take appropriate action to escalate the incident, as required Knowledge · Basic understanding of: · Computer networking concepts and protocols, and network security methodologies · Host/network access control mechanisms · Intrusion detection methodologies and techniques · How traffic flows across the network (TCP/IP, OSI, ITIL) · System and application security threats and vulnerabilities · Types of network communications (LAN, WAN, MAN, etc) · File extensions (.zip, .sh, .pcap, .bat, .dll, .py, etc) · Interpreted and compiled computer languages · Common attack vectors · Attack classes (passive, active, insider, distributed, etc) · Incident response and handling methodologies · Authentication, authorization, and access control methods · Information technology (IT) security principles and methods · Network traffic analysis methods · Operating systems · Cyber attackers · Defense-in-depth principles · System administration, network, and operating system hardening techniques · Cyber attack stages · Network security architecture concepts · Windows/Unix ports and services · Operating system command-line tools · Network protocols · Running knowledge of cyber threats and vulnerabilities · Understanding security events related to: · Operating system (Linux and Windows) logs · Database logs · VPN logs · Knowledge of adversarial tactics, techniques, and procedures · Understanding the use of the following: · Network tools (ping, traceroute, nmap, etc) · Host base tools (Tanium, basic Linux and Windows native tools) · SIEM (Splunk, ELK, Lumberjack, Splunk Enterprise Security, etc) · Understanding of cybersecurity and privacy principles and related organizational requirements Skills · Detecting host and network based intrusions via intrusion detection technologies · Using protocol analyzers · Recognizing and categorizing types of vulnerabilities and associated attacks · Reading and interpreting signatures · Conducting trend analysis · Evaluating information for reliability, validity, and relevance · Identifying cyber threats which may jeopardize organization and/or partner interests · Preparing and presenting briefings · Providing analysis to aid writing phased after action reports · Using Boolean operators to construct simple and complex queries · Using multiple analytic tools, databases, and techniques · Using multiple search engines (e.g., Google, Yahoo, LexisNexis, DataStar) and tools in conducting open-source searches · Utilizing virtual collaborative workspaces and/or tools (Zoom, JIRA, Confluence, Oradocs, Slack, etc) · Performing packet-level analysis · Utilizing a SIEM to detect, research, and perform initial triage of security events · Exercising good judgement in escalating security events Abilities · Think critically · Ability to think like threat actors · Apply techniques for detecting host and network-based intrusions using intrusion detection technologies · Interpret the information collected by network tools · Recommend analytic approaches or solutions to problems and situations for which information is incomplete or for which no precedent exists · Effectively collaborate with virtual and remote teams · Evaluate information for reliability, validity, and relevance · Exercise judgment when policies are not well-defined · Function effectively in a dynamic, fast-paced environment · Ability to function in a collaborative environment, seeking continuous consultation with other analysts and experts, both internal and external to the organization, to leverage analytical and technical expertise · Recognize and mitigate cognitive biases which may affect analysis. Other Requirements and Expectations · Other tasks and duties as assigned · Work effectively within a remote team including effective, constant, and collaborative communication with all members of the NSGBU SOC"
https://www.indeed.com/viewjob?jk=a766d66a906f2897,indeed,Senior Information Technology Specialist,"Information Technology Services, Office of",,"NY, USA",fulltime,2024-02-08,yearly,90806.0,114444.0,USD,False,0.0,,,"Bachelor’s degree* with at least 15 credit hours in cyber security, information assurance, or information technology; and three years of information technology experience, including two years of information security or information assurance experience**. Substitution: bachelor's degree candidates without at least 15 course credits in cyber security, information assurance, or information technology require an additional year of general information technology experience to qualify. Appropriate information security or information assurance experience may substitute for the bachelor's degree on a year-for-year basis; an associate's degree requires an additional two years of general information technology experience. **Experience solely in information security or information assurance may substitute for the general information technology experience. Preferred Qualifications: Demonstrated critical thinking, problem solving and analytical skills. Excellent oral and written communication skills including the ability to clearly articulate information technology and information security concepts to a varied audience to facilitate wide understanding. Demonstrated skill in facilitating meetings, listening, and negotiating between multiple stakeholders to drive results. Applicable information Security or specialized information technology certificate(s). Working knowledge of information technology design & Architecture including ensuring cybersecurity components and regulatory compliance. Duties Description Under the direction of the Information Security Officer for ITS ISO Support, and the Senior Information Security Officer for ITS ISO Support within the Chief Information Security Office\Information Security Engineering Bureau, the incumbent will support the security needs of ITS and its enterprise services. The position will provide direction and support to subordinate Information Security Analysts (ISAs) within CISO to enable effective delivery of security services to CTO and to support other teams within CISO. The incumbent will act as a member of the Information Security Engineering team and will assist all NYS ITS teams with review of day-to-day information security requests and tickets, with information security reviews, and with other tasks as part of leading the ISO team for NYS ITS. The position requires an incumbent to act with a great deal of independence in alignment with CTO and upper-level CISO management strategic direction. The position requires technical expertise in a broad range of areas to permit working directly with technical teams throughout ITS. The position requires communicating orally and in writing with various individuals including management, users, vendors, and other IT staff. The incumbent must be able to communicate clearly with subordinate staff regarding work priorities and performance. The incumbent will have to work with ITS teams and upper-level agency management to resolve technically complex and politically sensitive issues under pressure. Duties include, but are not limited to: Conduct detailed technical security reviews of systems and architecture. Identify risks in new and existing system design and architecture. Participate in workgroups to develop solutions and standards for IT systems. Provide recommendations for secure/hardened configurations of servers, platforms, networks, and other IT systems. Manage and resolve security threats to agency information systems. Serve as information security expert and evaluate systems and contracts for alignment with agency and State information security policies. Perform the full range of supervisory responsibilities. Monitor and maintain awareness of information security industry trends, tools and techniques. Maintain an adequate level of current knowledge and proficiency in information security through annual Continuing Professional Education (CPE) credits directly related to information security. Assist CISO management with overall management of division activities as needed. Perform the full range of supervisory responsibilities and additional duties as required. Additional Comments Background check and fingerprinting are required. This position is pending DOB approval. Additional details on work shift will be discussed at time of interview. Please note, this position may be filled in either Albany, NYC, or other locations statewide. Benefits of Working for NYS Generous benefits package, worth 65% of salary, including: Holiday & Paid Time Off Thirteen (13) paid holidays annually Up to thirteen (13) days of paid vacation leave annually Up to five (5) days of paid personal leave annually Up to thirteen (13) days of paid sick leave annually for PEF Up to three (3) days of professional leave annually to participate in professional development Health Care Benefits Eligible employees and dependents can pick from a variety of affordable health insurance programs Family dental and vision benefits at no additional cost Additional Benefits New York State Employees’ Retirement System (ERS) Membership NYS Deferred Compensation Access to NY 529 and NY ABLE College Savings Programs, as well as U.S. Savings Bonds Public Service Loan Forgiveness (PSLF) Up to 50% telecommuting And many more."
https://www.indeed.com/viewjob?jk=8e03c52b71e0521e,indeed,Cybersecurity Analyst,Mississippi State Personnel Board,https://www.indeed.com/cmp/State-of-Mississippi,"MS, USA",fulltime,2024-02-07,yearly,65779.0,89789.0,USD,False,0.0,,,Characteristics of Work See MSPB Careers for information regarding this classifications Minimum Qualifications Typically requires a Bachelor’s Degree and 5-8 + years of IT experience with emphasis in security and compliance.
https://www.indeed.com/viewjob?jk=4a7ecf43932f3600,indeed,Cybersecurity Analyst,Avint LLC,,"Remote, USA",,2024-01-25,,,,,True,0.0,,,"Description Avint LLC is seeking a skilled and detail-oriented Cybersecurity Analyst , to join our dynamic team. Your responsibilities will include developing and promoting information security best practices, creating compliant cybersecurity policies, and contributing to the crafting of essential cybersecurity documentation. Additionally, you will be involved in the detection, assessment, and mitigation of system vulnerabilities. Position Responsibilities: Develop and advocate information security best practices. Create compliant cybersecurity policies aligned with industry standards and client needs. Aid in crafting cybersecurity documentation, including integration guides, SSPs, POA&Ms, etc. Detect, assess, and mitigate system vulnerabilities. Create Security Assessment Reports identifying risks and mitigating actions Identify and report on various risks through vulnerability and compliance scanning tools Review system artifacts and interview system resources to confirm compliance with federal mandates Requirements Qualifications: Associate degree or 2 years of equivalent work experience Minimum 2 years’ experience Strong understanding of information security principles and best practices. Knowledge of cybersecurity frameworks, standards, and regulations (e.g., NIST, ISO, GDPR). Familiarity with tools and methodologies for vulnerability assessment and risk management. Excellent written and verbal communication skills. Ability to work collaboratively in a team environment. Relevant certifications (e.g., CompTIA Security+, Certified Information Systems Security Professional (CISSP), etc.) Benefits Joining Avint is a win-win proposition! You will feel the personal touch of a small business and receive BIG business benefits. From competitive salaries, full health, and generous PTO and Federal Holidays. Additionally, we encourage every Avint employee to further their professional development. To assist you in achieving your goals, we offer reimbursement for courses, exams, and tuition. Interested in a class, conference, program, or degree? Avint will invest in YOU and your professional development! Avint is committed to hiring and retaining a diverse workforce. We are proud to be an Equal Opportunity and Affirmative Action Employer, making decisions without regard to race, color, religion, creed, sex, sexual orientation, gender identity, marital status, national origin, age, veteran status, disability, or any other protected class."
