job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3825045999,linkedin,QA Engineer - Software & Hardware,Be-IT Senior Vacancies,https://uk.linkedin.com/company/be-it-latest-jobs,"Edinburgh, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827398192,linkedin,"Assistant Director, QA Engineer",Quadrant Risk Management,https://uk.linkedin.com/company/quadrant-risk-management,"Edinburgh, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748113966,linkedin,Quality Assurance Engineer,Michael Page,https://uk.linkedin.com/company/michael-page,"Falkirk, Scotland, UK",,2023-10-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827393313,linkedin,Assistant Director -QA Engineer,Quadrant Risk Management,https://uk.linkedin.com/company/quadrant-risk-management,"Edinburgh, Scotland, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818476801,linkedin,Quality Assurance Engineer - Governance,Babcock International Group,https://uk.linkedin.com/company/babcock-international-group,"Rosyth, Scotland, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774942498,linkedin,Assistant Director -QA Engineer,Moody's,https://www.linkedin.com/company/moodys-,"Edinburgh, Scotland, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://uk.indeed.com/viewjob?jk=39ac29a1e9d2d8c9,indeed,Client Manager,Fugro,https://uk.indeed.com/cmp/Fugro,"Edinburgh, SCT, UK",fulltime,2024-02-09,,,,,True,0.0,,,"Job Description Do you want to join our Geo-data revolution? Fugro’s global reach and unique know-how will put the world at your fingertips. Our love of exploration and technical expertise help us to provide our clients with invaluable insights. We source and make sense of the most relevant Geo-data for their needs, so they can design, build and operate their assets more safely, sustainably and efficiently. But we’re always looking for new talent to take the next step with us. For bright minds who enjoy meaningful work and want to push our pioneering spirit further. For individuals who can take the initiative but work well within a team. The role The Fugro Marine Environmental team within the Marine Site Characterisation business line is now looking for a Client Deliverables Manager on a one-year maternity cover to manage the technical reporting function undertaken in our Portsmouth and Edinburgh Heriot Watt University campus offices. The Marine Environmental team specialises in environmental site characterisation and environmental monitoring. The data we collect enables our clients and regulatory organisations to fully understand the effects of developments and activities in the coastal and marine environment. Working as a pivotal part of the management team you will be responsible for managing the reporting of marine environmental survey data, including timely, cost efficient, high quality report production, management and training of staff. Your key responsibilities will include maintaining reporting processes and management of report team staff in production of project deliverables to ensure standardisation of deliverables that meet client and industry needs. You will ensure all activities are carried out to company specific standards and are in line with our QHSSE policies. This role may be based in either of the Edinburgh or Porchester offices. Who we’re looking for: Essential BSc in Marine Science or Environmental Science, or equivalent. Experience working in the marine environmental sector. Good understanding of marine sensitive habitat assessment, environmental baseline monitoring and biodiversity surveys. Experience of marine environmental technical report writing and handling of biological, chemistry data. Experience of statistical analysis. Demonstrable experience in project and team management. Good Microsoft Office capabilities. Excellent written and oral communication skills. Proven ability to work to deadlines. Desirable MSc or PhD in Marine Science or Environmental Science or relevant equivalent. Experience of geographic information system (GIS) software. Experience of interpreting geophysical data. Marine renewables and other energy industry experience. Membership of relevant professional institute/organisation. What we offer: Fugro provides a positive work environment as well as projects that will satisfy the most curious minds. We also offer great opportunities to stretch and develop yourself. By giving you the freedom to grow faster, we think you’ll be able to do what you do best, better. Which should help us to find fresh ways to get to know the earth better. We encourage you to be yourself at Fugro. So bring your energy and enthusiasm, your keen eye and can-do attitude. But bring your questions and opinions too. Because to be the world’s leading Geo-data specialist, we need the strength in depth that comes from a diverse, driven team. Extensive career & training opportunities both nationally and internationally. Competitive salary accompanied by an attractive package including car allowance, contributory pension scheme, life assurance and private medical insurance. Flexible and hybrid working 24 days annual leave. Option to buy or sell up to 5 days annual leave. Opportunity to lease a discounted electric car. Free parking. Our view on diversity, equity, and inclusion At Fugro, our people are our superpower. Their variety of viewpoints, experiences, knowledge and talents give us collective strength. Distinctive beliefs and diverse backgrounds are therefore welcome, but discrimination, harassment, inappropriate behaviour and unfair treatment are not. Everybody is to be well-supported and treated fairly. And everyone must be valued and have their voice heard. Crucially, we believe that getting this right brings a sense of belonging, of safety and acceptance, that makes us feel more connected to Fugro’s purpose ‘together create a safe and liveable world’ – and to each other. Disclaimer for recruitment agencies: Fugro does not accept any unsolicited applications from recruitment agencies. Acquisition to Fugro Recruitment or any Fugro employee is not appreciated."
https://uk.indeed.com/viewjob?jk=6da739399ef228b0,indeed,Site Engineer,Carey Group,https://uk.indeed.com/cmp/Carey-Group,"Edinburgh, SCT, UK",fulltime,2024-02-09,,,,,False,0.0,,,"We have an exciting opportunity for you to join a highly skilled team delivering several new projects across the Edinburgh region. As a Site Engineer, you will support the technical delivery of these RC frame and groundworks projects. You will have a flair for technical complexity and detail, with a core motivation to engage with, innovate and inspire the teams around you. As an integral part of the operations team, your role will be key to the successful delivery of our projects. Careys Engineers, work as part of a team interpreting engineering information and conveying this to the workforce, to ensure delivery of the project to programme and budget. Key Responsibilities Health and Safety, Environment and Sustainability: Basic understanding of HSES regulations and good practice and ability to communicate to others Participates in delivering project Health, Safety, Environmental and Sustainability targets Project and Team Management: Mentors/coaches Graduate, Assistant and Apprentice Engineers Construction Methodology: Keeps a site diary, sharing this information with the site team and contributing to knowledge capture, share initiative Ability to access and interpret engineering information and effectively communicate with the site team, by way of mark-ups, sketches, calculations, or within their setting out of the works Provides feedback to the site team on the performance of all project elements, including materials, contractors and designs Engineering Information, Design Coordination, and process: Ability to interrogate design information, to determine if the information is suitable to be included in the works, and to write RFIs and TQs to resolve discrepancies within inadequate engineering information. Ensures that engineering information being used on site is current and of construction status, updating files as required Setting out, Dimensional Control: Provides dimensional control for an area of the works, ensuring that surveying instrumentation used is within calibration. Produces as built surveying compliance checks for an area of the works, ensuring the results are presented in a format suitable to be included in the project records. Establishes and maintains control from primary control, carrying out checks to the control provided by others and communicating control information to the team Able to manage the survey equipment being used on the project Quality Management: Assists in delivery of Quality Plan and Assurance targets relevant to the project Carries out site quality inspections, resolving minor Quality issues as raised by Clients team or self and records on appropriate Quality Plan documentation and files for retrieval Able to interpret specification requirements, produce and work to ITPs Produces, maintains and closes out Permits to Work to the project requirements Procurement of materials and plant, logistics: Provides quantity information and carries out material call offs and requisitions, measurement of material usage/reconciliation Assists with logistics planning and scheduling Temporary Works: Assists the TWC with TW inspections by taking on duty of TW inspector/supervisor Checks and communicates that all TW within work area have been applied to the TW procedure Programme, Scope of Works, Commercial: - Commercially aware, and raises possible variations and changes with Senior or Commercial team members prior to construction - Works to site and contract program Skills, Knowledge and Expertise You will possess a qualification in Civil Engineering, Construction Management or Structural Engineering to HNC level or above A track record of delivering setting out and engineering processes on concrete frame projects. Ability to use CAD software for data transfer to/from single person working kit EDM preferable Highly competent in surveying and setting out techniques and able to teach others. Experience in managing and mentoring Graduate and Apprentice engineers Benefits Company Pension 26 Days Holiday plus holiday Excellent salary and benefits, including pension, healthcare, and car allowance. Optional Benefits via 'My Perks': Dining Card, Gym Membership, Cycle to Work, Holiday Trading (buy or sell up to 4 days), Health Cash Plan, Dental and Critical Illness Insurance, Partner Life Assurance, Car Leasing and Discounts & Cashback. You’ll be joining a brilliant team who are lots of fun, have a wealth of knowledge to learn from, and will always keep you challenged. Personal Development including an ICE Development Programme About Carey Group Our story starts in 1969 with three brothers and a van. John, Tom and Pat Carey moved to London from Ireland and started a groundworks contracting company in London called PJ Carey Plant Hire (Oval) Ltd. Their aspirations at the time were reflective of the values of the Carey Group today – to care about everything they did, to act with humility in all interactions, to be passionate about their work and be authentic at all times. The Carey Group remains a family-owned construction business, operating across the UK and Ireland. Their goal at the time was to grow to around 50 operatives and provide quality, safe work so that they and their employees could provide for their families and get safe home every day. Through hard work and sticking to their values and their word, this was certainly achieved….and some. Throughout the years, we have remained committed to delivering on our promises, respecting our clients, offering innovative solutions and producing the highest-quality work in safe environments. These are the core principles set by our Founders, the ones we have never wavered from and they help us to fulfil our ultimate vision to be the most trusted and socially responsible construction company, that people are proud to work with. Our strong approach is underpinned by robust financial management, continuous investment in our people, specialist equipment and strategic assets and our long-standing culture of teamwork – we want to create the very best environments for our people. We care about our people and our partners and how we work with them, ensuring we do our best by them. Ultimately, we care about our impact on the world around us and the communities that we proudly help to shape. Our Hiring Process Stage 1 : Hired Stage 1 : Hired"
https://uk.indeed.com/viewjob?jk=e1cc0b30704c04e4,indeed,Dental Nurse,Duddingston Park,,"Edinburgh, SCT, UK",fulltime,2024-02-09,hourly,11.0,15.0,GBP,False,0.0,,,"Duddingston Park Dental Nurse Job Profile Accountable to: Practice Manager Purpose of the role: At Duddingston Park being a dental nurse means that you are an ambassador of Duddingston Park and a member of our family. It means we aim to help you grow and support you ambitions. To our patients our Nurses are the face our clinic, which means delivering an extraordinary standard of nursing support to our dentists. Key areas of the role are: Provide a consistent high standard of nursing support to our specialists and dentists. Assist in all types of specialist and non-specialist dentistry. Treat patients with respect and empathy. Have a positive attitude towards nursing and dentistry Be part of the team Embrace and promote the values of Duddingston Park. Key relationships: Patients, Dental Nurses, Clinicians, Administrative team including Reception and all visitors to DP. Location: The position is based at 23 Duddingston Park South Edinburgh EH15 3NY. nts. Hours 36.5 Duties & responsibilities Communication and relationships Welcome patients and visitors to DP building Reassure patients; be empathic when patients are apprehensive, nervous and need extra support. Give pre and post-operative instructions to patients and how to contact us in an emergency. Support Clinicians and other DP staff members during treatments especially complex cases and with/or challenging patients. Liaise with dental laboratories to ensure work is returned on time or if labs need further information in order to complete work. Work alongside other Dental nurses including the Senior Dental Nurse to achieve common goals that ensure the clinic runs smoothly. Participate and contribute in nurses meetings, team meetings and additional meetings. Co-operate and participate as required in any audits or surverys within the practice. Planning & organisation skills Decontaminate treatment rooms’ before, during and after clinic as in accordance with HTM 01-05 guidelines and DP practice protocols. Ensure equipment is working without faults and clinical areas are stocked with consumables, instruments and equipment – Report faults to Senior Dental Nurse. Laboratory work required for patients’ is available and has been checked by the clinician prior to clinic starting Maintaining a high standard of cleanliness throughout a clinical session. Update Reception team if clinic is running behind (if able to leave the treatment room) Prepare for clinics in a timely manner including lab work and any patient documents (i.e. consent, information sheets) are ready. Physical skills Prepare materials and equipment for clinical sessions Participate in the production of unsterile to sterile surgical instrument kits, implant drill kits, surgical motors and hand pieces, orthodontic, endodontic and periodontics/hygiene instruments in accordance with HTM 01-05 and DP policies, whilst maintaining and delivering quality assurance expected as by DP and CQC standards. Process digital radiographs and if qualified take radiographs under prescription from clinicians (training provided) . Utilize keyboard skills during consultations and other data entries on dental software programmes or during audits. Keeping treatment rooms, decontamination room and other clinical/patient areas clean and tidy at all times Compliance DP is committed to safeguarding and promoting the welfare of children, young people and vulnerable adults. We expect you to share this commitment and raise any concerns with the clinical director as described in DP safeguarding policy You must maintain the confidentiality of patients, visitors and team members and meet the requirements of the Data Protection Act (2018) at all times. You must comply with all DP information and data protection policies at all times. Our work is of a confidential nature and any information gained by you in your role must not be communicated to other persons except where required in the recognised course of duty. Commit to compulsory and continual professional development. Adhere to Practice policies and procedures. Professional behaviour We expect you to maintain high professional standards with a commitment to compulsory and continual professional development. As the GDC registered professional we expect you to lead by good examples both professionally and on a personal and social level. We expect DP Dental nurses to be reliable team members who are punctual, proactive, motivated, competent and ethical in their approach to their position, to DP and dentistry. DP expects you to work co-operatively with all team members to achieve common goals and objectives that allow the business to continue to grow and develop. Dental nurses are the ambassadors of DP, as such their personal appearance and attitude must be professional and suitable for the position. DP has a zero tolerance unprofessional behavior that brings DP and/or the dental profession in disrepute; including but not limited to: disruptive behaviour, victimization, criminal activities, inappropriate social media posts/presence and membership of radical groups. Job Types: Permanent, Full-time Salary: £11.00-£15.00 per hour Benefits: Company pension Employee discount Free parking On-site parking Schedule: Monday to Friday Weekend availability Experience: Dental Nursing: 2 years (required) Licence/Certification: Valid GDC registration (required) Work Location: In person"
https://uk.indeed.com/viewjob?jk=ae63b44fcdf97604,indeed,Senior Internal Auditor,BDO,https://uk.indeed.com/cmp/Bdo,"Edinburgh, SCT, UK",,2024-02-06,,,,,False,0.0,,,"Ideas | People | Trust We’re BDO. An accountancy and business advisory firm, providing the advice and solutions entrepreneurial organisations need to navigate today’s changing world. We work with the companies that are Britain’s economic engine – ambitious, entrepreneurially-spirited and high‑growth businesses that fuel the economy - and directly advise the owners and management teams that lead them. We’ll broaden your horizons Manage risk for our clients to make them stronger for the future. Our Digital & Risk Advisory Services (DRAS) are designed to enable organisations to leverage our innovative methodologies, technology, and highly experienced professionals to manage their business risks most effectively. Working at BDO offers curious-minded people excellent exposure to all aspects of business strategy, operations and more. We’re a dynamic team of internal auditors, accountants, technology, and business transformation experts with disciplines in finance, risk, projects and change, cyber and digital, amongst others. Our extensive network and depth of experience mean we work in a highly client-centric way, focused on providing a collaborative, tailor-made advisory service. Our team helps clients manage their business-critical threats, such as cyber events, and build resilient businesses capable of responding to internal and external events which may interrupt their operations. Being known for exceptional client service in our chosen markets, we put innovation and agility at the heart of everything we do. This is your chance to join a fast-paced, growing team and help shape the future of DRAS at BDO. We’ll help you succeed Leading organisations trust us because of the quality of our advice. That quality grows from a thorough understanding of their business, and that understanding comes from working closely with them and building long-lasting relationships. You’ll be someone who is both comfortable working proactively and managing your own tasks, as well as confident collaborating with others and communicating regularly with senior managers, directors, and BDO’s partners to help businesses effectively. You’ll be encouraged to identify and draw attention to opportunities for enhancing our delivery and providing additional services to organisations we work with. We have an exciting opportunity to join our Risk Advisory Services (RAS) team as a Senior Executive providing services to companies across all sectors of the economy. Our people are specialists in their respective fields and have a proactive, flexible approach to helping businesses overcome the challenges they face. We aim to be as innovative and entrepreneurial as the companies we work with, 95 per cent of whom say they would recommend us. Operating out of 8 locations across the UK, we cover all of the major business centres while offering local expertise to local firms. Our growing business now comprises approximately 200 people who are encouraged to be themselves, bringing personality and authenticity to our professional environment. By managing risk through effective internal control and governance, businesses can do a lot more than survive. It can drive more effective strategies and operations. When done well, risk management not only future-proofs organisations, but it also helps them navigate stormy waters and unexpected headwinds. As one of our RAS specialists, you will be part of a team that offers global assurance and advisory services over the quality of internal control, risk and governance frameworks and delivers not just assurance to the Board through the Audit Committee, but adds value to the entire organisation. You will help design and implement practical and cost-effective enterprise risk management solutions and helping clients to tailor and design a framework that meets their governance requirements while remaining practical and efficient as well as enhancing their Board reporting. Our teams also provide controls assurance, helping clients to make sure their risks are being mitigated effectively for their own governance purposes. We are looking for high performing professionals, from industry or professional services, with a strong background in understanding all the major areas of risk management and delivering internal audit services, enterprise risk management advice and solutions, corporate governance services, SOX compliance and controls assurance. You’ll be someone with: Professional qualification ACA, ACCA, CIPFA, CMIIA (CIA + 3 QIAL case studies) or equivalent is desirable Dedication to client service and commitment to quality Excellent oral and written communication. Have a focus on delivering results and problem solving Effective time management skills, completing assignments within time budgets and to schedule while handling multiple tasks Demonstrate clear ownership and accountability Have experience in coaching and supervising team members Be able to collaborate with other BDO teams and subject matter experts Big picture thinking from a knowledge of current economic and market trends Excellent knowledge of Microsoft Office, specifically Microsoft Excel, PowerPoint and Word Experience in using flow charting software Flexibility to travel on a regular basis locally with potential for wider travel including occasional international assignment You’ll be able to be yourself; we’ll recognise and value you for who you are and celebrate and reward your contributions to the business. We’re committed to agile working, and we offer every colleague the opportunity to work in ways that suit you, your teams, and the task at hand. At BDO, we’ll help you achieve your personal goals and career ambitions, and we have programmes, resources, and frameworks that provide clarity and structure around career development. We’re in it together Mutual support and respect is one of BDO’s core values and we’re proud of our distinctive, people-centred culture. From informal success conversations to formal mentoring and coaching, we’ll support you at every stage in your career, whatever your personal and professional needs. Our agile working framework helps us stay connected, bringing teams together where and when it counts so they can share ideas and help one another. At BDO, you’ll always have access to the people and resources you need to do your best work. We know that collaboration is the key to creating value for the companies we work with and satisfying experiences for our colleagues, so we’ve invested in state-of-the-art collaboration spaces in our offices. BDO’s people represent a wealth of knowledge and expertise, and we’ll encourage you to build your network, work alongside others, and share your skills and experiences. With a range of multidisciplinary events and dedicated resources, you’ll never stop learning at BDO. We’re looking forward to the future At BDO, we help entrepreneurial businesses to succeed, fuelling the UK economy. Our success is powered by our people, which is why we’re always finding new ways to invest in you. Across the UK thousands of unique minds continue to come together to help companies we work with to achieve their ambitions We’ve got a clear purpose, and we’re confident in our future, because we’re adapting and evolving to build on our strengths, ensuring we continue to find the right combination of global reach, integrity and expertise. We shape the future together with openness and clarity, because we believe in empowering people to think creatively about how we can do things better. #LI-RW1"
