job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3821503476,linkedin,Machine Learning Data Scientist,Bay Area Environmental Research Institute,https://www.linkedin.com/company/bay-area-environmental-research-institute,"Mountain View, CA",,2024-02-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3823423484,linkedin,data scientist,Starbucks,https://www.linkedin.com/company/starbucks,"Seattle, WA",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815316303,linkedin,Machine Learning Engineer,IUNU,https://www.linkedin.com/company/iunu,"Seattle, WA",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807739195,linkedin,Machine Learning Engineer Intern,Cadent,https://www.linkedin.com/company/cadenttv,"Philadelphia, PA",,2024-01-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3804185594,linkedin,Machine Learning Engineer,Advex AI,https://www.linkedin.com/company/advex-ai,,,2024-01-18,,,,,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3566969247,linkedin,Machine Learning Engineer,Refuel,https://www.linkedin.com/company/refuelai,"San Francisco, CA",,2023-03-23,,,,,,,,,
https://www.linkedin.com/jobs/view/3779885092,linkedin,Machine Learning Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Chicago, IL",,2023-12-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3723294792,linkedin,Artificial Intelligence (AI) / Machine Learning (ML) Software Engineer,Global Network Technologies,https://www.linkedin.com/company/global-network-technologies-corporation,,,2023-09-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779188729,linkedin,Machine Learning Engineer,Holy Grail Inc,https://www.linkedin.com/company/holy-grail-inc,"Fremont, CA",,2023-12-06,,100.0,150000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3817404612,linkedin,Artificial Intelligence/Machine Learning (AI/ML) Engineer,Harsco Rail,https://www.linkedin.com/company/harsco-rail,"West Columbia, SC",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3824641055,linkedin,Machine Learning Software Engineer,"Enterprise Minds, Inc",https://www.linkedin.com/company/enterpriseminds,"Mountain View, CA",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3686205966,linkedin,Machine Learning Engineer,Verneek,https://www.linkedin.com/company/verneek,"New York, United States",,2023-08-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3806384209,linkedin,Machine Learning Engineer,Confiz,https://www.linkedin.com/company/confiz,"Dallas, TX",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765338469,linkedin,"Machine Learning Engineer Internship, Computer Vision - US Remote",Hugging Face,https://www.linkedin.com/company/huggingface,,,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3764779029,linkedin,MACHINE LEARNING ENGINEER,Dollar General,https://www.linkedin.com/company/dollar-general,"Goodlettsville, TN",,2023-11-14,,,,,,,Actively Hiring,,
https://www.indeed.com/viewjob?jk=1a32ab4981a5157d,indeed,Project Engineer,Voith Group,,"West Monroe, LA, USA",fulltime,2024-02-09,,,,,False,0.0,,,"About the Voith Group The Voith Group is a global technology company. With its broad portfolio of systems, products, services and digital applications, Voith sets standards in the markets of energy, paper, raw materials and transport & automotive. Founded in 1867, the company today has around 21,000 employees, sales of € 4.9 billion and locations in over 60 countries worldwide and is thus one of the larger family-owned companies in Europe. Voith Paper is hiring for: ** *Engineer I, Projects* West Monroe, LA Interested to learn about Voith? Check out our video on YouTube: https://www.youtube.com/watch?v=6xOifeDxLac ** *Reasons you’ll love working here:* Flexibility with Work/Life Balance Hybrid Schedule and Summer Hours Dress for Your Day Dress Code Great Compensation and Benefits Package including 401K with up to 5% Match AND a 3% Company Contribution to Start Paid Time Off and 10 paid Holidays per Year Climate-Neutral Footprint Worldwide Leadership and Professional Development Opportunities Health and Wellness Benefits ** *Career development:* Plan on developing both professionally and personally. Voith Learning & Development, team creates classes, seminars, and beyond-the-classroom tools that help employees understand Voith’s culture, organization, values, and role in the world. Benefits: Our range of offered benefits can include medical, dental, vision, life insurances, starting on first of month, employee discounts, 401(k) savings plans, service awards, tuition reimbursement, referral bonuses and more! Find out which benefits you'll get after you choose your role with us. ** *Life work balance:* Paid time off starting at 16 days in your first year of employment plus 10 paid holidays. ** *Summary* The project design engineer provides design efforts from inception through production both in new product design and in existing product redesign. The Engineer II uses existing procedures to solve routine or standard problems. The Engineer II receives instruction, guidance and direction from others needing a moderate level of guidance and direction. Meets all criteria required of Project Engineer I. ** *Principal Responsibilities* Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Maintain customer, job and drawing files per Engineering Department Standards. Ability to search for documents, OEM drawings, West Monroe engineered drawings and resources on Share Point Site. Produce manufacturing drawings of repairs, replacement parts, etc. using customary methods and/or industry standards for machining. Review customer source control drawings, specification control drawings and other applicable specifications to determine requirements and/or feasibility of the component. Perform all necessary calculations such as stress analysis and as required in the review of inspections, as it relates to bearing fits, shell/head fits, seal fits, flinger fits, etc. Prepare preliminary design proposal(s). Interact with mechanical personnel to define and solve manufacturing/design issues and implement cost reduction ideas with regard to company products. Perform liaison function between customers, sales group, engineering and all mechanical services operations for any related issues, problems or improvements. Work with the quality department sales and others to define problem areas and implement product improvements based on customer repair/rejection concerns. Participate in engineering and general design review as required. Prepare proposal documentation. Prepare technical data such as standard customer reports and special reports when needed. Interact with customers on engineering design and any questions/problems they may have. Interact with vendors concerning parts they supply or propose to supply to company. Coordinate as required with internal groups including purchasing, quality control, sales, mechanical shop, cover production and accounting personnel. Review job cost sheets and update sales order as necessary to provide accurate final sales amount for final invoice to customer. During review of job cost sheets observe the gross margin amount of job and if possible provide explanation of jobs closing. Keep supervisor advised of work status, workload, problems and progress as related to work assignments. ** *Knowledge/Skills/Abilities/Competencies* Must be able to demonstrate: effective collaboration (teamwork) skills familiarity with basic concepts and procedures technical capacity excellent written and verbal communication skills ability to multi-task based on business need excellent time management skills basic knowledge of OPEX procedures basic knowledge of paper machine rolls basic knowledge of the paper making process basic knowledge of the different sections of paper machines basic knowledge of cover manufacturing basic knowledge of paper machine upgrades developed by FRS Technology and Optimization, regarding the design, function and application of the upgrades (Current examples: Hydroseal, Tracklight, EvoTrim, Seal Wear Monitoring Systems ** *Work Environment* This position will primarily be located in a standard work environment. Occasional field or customer site visits will be required. ** *Required Education and Experience* Bachelor of engineering degree from four-year accredited college or university OR a combination of equivalent, relevant experience may be considered in lieu of college degree Requires a minimum of five (5) years of relevant manufacturing, engineering or mechanical experience ** *Work Authorization/Security Clearance* This position is not eligible for sponsorship. ** *Other Duties* Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice. ** *Physical Demands* The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. While performing the duties of this job, the employee is regularly required to talk or hear. The employee frequently is required to stand; walk; use hands to finger, handle or feel; and reach with hands and arms. Don’t meet every single requirement but think you would be a good fit for our team? We encourage you to apply – your unique skills may be just what we need for this or other roles! __ _Voith US Inc. is an EEO/AA/VEVRAA compliant Federal Contractor and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, protected veteran status, or any other classification protected by federal, state, or local law. We welcome everyone to apply, especially those individuals who are underrepresented in the industry including people of color, LGBTQI+ community, women, individuals with disabilities (both seen and unseen), Veterans, people of any age or family status. We embrace the competitive advantage that diversity brings and we strive to create a working environment that is inclusive of thought and talent._ Job Type: Full-time Ability to Commute: West Monroe, LA (Required) Work Location: In person"
https://www.indeed.com/viewjob?jk=fc3c7ec3246f809b,indeed,Marine Engineer,Oceaneering,https://www.indeed.com/cmp/Oceaneering,"Morgan City, LA, USA",,2024-01-29,,,,,False,0.0,,,"Company Profile Oceaneering is a global provider of engineered services and products, primarily to the offshore energy industry. We develop products and services for use throughout the lifecycle of an offshore oilfield, from drilling to decommissioning. We operate the world's premier fleet of work class ROVs. Additionally, we are a leader in offshore oilfield maintenance services, umbilicals, subsea hardware, and tooling. We also use applied technology expertise to serve the defense, entertainment, material handling, aerospace, science, and renewable energy industries. Position Summary Responsible for the planning and execution of maintenance and equipment on vessels within the regulatory compliance, budget, and policy constraints of the Marine department. Duties & Responsibilities Inspect marine equipment and machinery to draw up work requests and job specifications . Design and oversee testing, installation, and repair of marine apparatus and equipment. Investigate and observe tests on machinery and equipment for compliance with standards. Ensures that assigned vessels are operating as safely as possible; works with crew to get vessel ready for annual regulatory inspections. Conduct environmental, operational or performance tests on marine machinery and equipment. Prepare technical reports for use by engineering, management, or sales personnel. Evaluate operation of marine equipment during acceptance testing and sea trials. Review work requests and compare them with previous work completed on ships to ensure that costs are economically sound. Analyzes problems and interfaces with appropriate operations personnel. Perform monitoring activities to ensure that ships comply with international regulations and standards for life saving equipment and pollution preventatives. Maintain and coordinate repair of machinery and equipment on vessels. Maintain records of engineering department activities, including cost tracking and details of equipment maintenance and repairs. Schedule machine overhauls and the servicing of electrical, heating, ventilation, refrigeration, water, and sewage systems. Qualifications REQUIRED Three (3) Years minimum related experience with the knowledge of vessel marine operations; including maintenance, regulatory compliance, administration, and customer service. PREFERRED High School diploma or General Education Degree (GED) is required. Vocational training is preferred. KNOWLEDGE, SKILLS, ABILITIES, AND OTHER CHARACTERISTICS Knowledge of appropriate steps to analytical problem solving. Ability to establish and maintain cooperative working relationships. Ability to work in a team environment, remaining attentive to ideas, recognizing responsibilities, and actively participating with others to accomplish assignments and achieve desired goals. Treats others fairly and with respect. Knowledge of department's policies, rules, regulations, business goals, vision, organizational structure, culture, philosophy, operating principles, and values, etc. Ability to establish and maintain project priorities. Seeks out new learning experiences. Identifies what needs to be done and acts before being asked or required. Equal Opportunity Employer All qualified candidates will receive consideration for all positions without regard to race, color, age, religion, sex (including pregnancy), sexual orientation, gender identity, national origin, veteran status, disability, genetic information, or other non-merit factors."
https://www.indeed.com/viewjob?jk=8c931338d22006c9,indeed,Research Scientist,University of Louisiana Lafayette,https://www.indeed.com/cmp/University-of-Louisiana-At-Lafayette,"Lafayette, LA, USA",,2023-12-15,,,,,False,0.0,,,"Position Title : Artificial Intelligence Research Scientist Department : 9030|IRI-Tech Transfer Responsibilities : Under the guidance of the Executive Director of the Informatics Research Institute, the Artificial Intelligence Research Scientist is a highly skilled researcher who will play a critical role in advancing the field of Artificial Intelligence research within the Informatics Research Institute. The preferred focus areas are natural language processing, computer vision, or machine learning, but other areas will be considered in the case of an exceptionally strong candidate. Responsibilities: Lead and manage research projects on artificial intelligence. Conduct research in Artificial Intelligence (AI) and develop AI systems for applications. Develop and implement research proposals. Analyze and interpret research data. Collaborate with other scientists and engineers. Present research findings to stakeholders. Write and publish research papers and reports. Stay current on the latest research in the area. Additional projects and duties as assigned. Qualifications: Required Qualifications: Master’s degree in computer science or a related field. Preferred Qualifications: Ph.D. degree in computer science or a related field. Experience working with large data sets. Experience in natural language processing and large language model systems. Strong research and implementation skills in one or more sub-fields of artificial intelligence, as evidenced by publications or research products. Strong programming skills in AI method implementation and in system prototyping. Excellent oral and written communication skills. Ability to explain methods and findings to stakeholders. Ability to work independently and as part of a team. The ideal candidate will have excellent organizational skills, attention to detail, and the ability to work collaboratively in a fast-paced and deadline-driven environment. Job Ad# (req2693)"
https://www.indeed.com/viewjob?jk=6efdafc05d812d11,indeed,Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Baton Rouge, LA, USA",,2024-01-27,yearly,82200.0,82200.0,USD,False,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a AI Technology Engineering, Prompt Engineer to join our National Audit Technology organization. Responsibilities: Drive the development and evolution of an LLM agent framework for orchestrating AI-agent based solutions; design and develop effective prompts and prompt strategies for the solutions leveraging knowledge of audit and generative AI technology; Drive the development and implementation of innovative generative AI solutions to enhance audit efficiency, improve data analysis, and risk assessment; ensure that solutions deliver tangible business value Ensure alignment between product strategy and implementation, working closely with Product Owners, Portfolio Managers, and Architects to deliver tangible business value; collaborate with cross-functional teams to identify business requirements, explore emerging AI capabilities Maintain detailed documentation of solutions, development processes, and solution performance metrics, while also developing business requirements aligned with the product roadmap and strategy Design and implement approaches for model benchmarking, fine tuning and ongoing monitoring; evaluate results and identify opportunities to improve results through fine tuning or further prompt optimization; analyze and interpret data to inform model performance and areas for further optimization Monitor the usage and impact of AI solutions in the audit process, gather user feedback for future research efforts, and stay updated on current and emerging trends in generative AI Qualifications: Minimum five years of experience developing solutions using AI, NLP and machine learning technologies; or experience as a senior associate (or higher) in external audit, internal audit or similar professional services; 1-2 years of experience building solutions with generative AI technologies Bachelor’s degree from an accredited college or university in Computer Science, AI, Data Science or related field is preferred; Or a bachelor’s degree from an accredited college or university in accounting with a master’s in analytics or related field Strong programming skills in Python and experience implementing AI and maching learning libraries (e.g. TensorFlow, PyTorch); Experience with generative AI technologies, including Lang Chain (or similar tools), vector databases, open source models Strong understanding of AI principles and how they can be applied to solve business problems Strong quantitative and analytical writing and communication skills coupled with strong critical thinking skills with ability to execute on the details; excellent communication skills, with the ability to present complex technical information to non-technical audiences Capacity to work independently and as part of a team with the ability to communicate across various levels (200TEC) KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Honolulu Salary Range: Low: $82200 - High: $146300 Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6718-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=6cbc85271623a251,indeed,Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Baton Rouge, LA, USA",,2024-01-27,yearly,139000.0,139000.0,USD,False,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking an AI Technology Engineering - Prompt Engineer to join our National Audit Technology organization. Responsibilities: Drive the development and evolution of an LLM agent framework for orchestrating AI-agent based solutions; design and develop effective prompts and prompt strategies for the solutions leveraging knowledge of audit and generative AI technology; Drive the development and implementation of innovative generative AI solutions to enhance audit efficiency, improve data analysis, and risk assessment; ensure that solutions deliver tangible business value Ensure alignment between product strategy and implementation, working closely with Product Owners, Portfolio Managers, and Architects to deliver tangible business value; collaborate with cross-functional teams to identify business requirements, explore emerging AI capabilities Maintain detailed documentation of solutions, development processes, and solution performance metrics, while also developing business requirements aligned with the product roadmap and strategy Design and implement approaches for model benchmarking, fine tuning and ongoing monitoring; evaluate results and identify opportunities to improve results through fine tuning or further prompt optimization; analyze and interpret data to inform model performance and areas for further optimization Monitor the usage and impact of AI solutions in the audit process, gather user feedback for future research efforts, and stay updated on current and emerging trends in generative AI Qualifications: Minimum five years of experience developing solutions using AI, NLP and machine learning technologies; or experience as a senior associate (or higher) in external audit, internal audit or similar professional services; 1-2 years of experience building solutions with generative AI technologies Bachelor’s degree from an accredited college or university in Computer Science, AI, Data Science or related field is preferred; Or a bachelor’s degree from an accredited college or university in accounting with a master’s in analytics or related field Strong programming skills in Python and experience implementing AI and maching learning libraries (e.g. TensorFlow, PyTorch); Experience with generative AI technologies, including Lang Chain (or similar tools), vector databases, open source models Strong understanding of AI principles and how they can be applied to solve business problems Strong quantitative and analytical writing and communication skills coupled with strong critical thinking skills with ability to execute on the details; excellent communication skills, with the ability to present complex technical information to non-technical audiences Capacity to work independently and as part of a team with the ability to communicate across various levels (200TEC) KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Honolulu Salary Range: Low: $139000 - High: $258000 Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6682-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
https://www.indeed.com/viewjob?jk=73e231c9ed6f672e,indeed,Engineer,KPMG,https://www.indeed.com/cmp/Kpmg-0828bc85,"Shreveport, LA, USA",,2024-01-27,yearly,82200.0,82200.0,USD,False,0.0,,,"Known for being a great place to work and build a career, KPMG provides audit, tax and advisory services for organizations in today’s most important industries. Our growth is driven by delivering real results for our clients. It’s also enabled by our culture, which encourages individual development, embraces an inclusive environment, rewards innovative excellence and supports our communities. With qualities like those, it’s no wonder we’re consistently ranked among the best companies to work for by Fortune Magazine, Consulting Magazine, Working Mother Magazine, Diversity Inc. and others. If you’re as passionate about your future as we are, join our team. KPMG is currently seeking a AI Technology Engineering, Prompt Engineer to join our National Audit Technology organization. Responsibilities: Drive the development and evolution of an LLM agent framework for orchestrating AI-agent based solutions; design and develop effective prompts and prompt strategies for the solutions leveraging knowledge of audit and generative AI technology; Drive the development and implementation of innovative generative AI solutions to enhance audit efficiency, improve data analysis, and risk assessment; ensure that solutions deliver tangible business value Ensure alignment between product strategy and implementation, working closely with Product Owners, Portfolio Managers, and Architects to deliver tangible business value; collaborate with cross-functional teams to identify business requirements, explore emerging AI capabilities Maintain detailed documentation of solutions, development processes, and solution performance metrics, while also developing business requirements aligned with the product roadmap and strategy Design and implement approaches for model benchmarking, fine tuning and ongoing monitoring; evaluate results and identify opportunities to improve results through fine tuning or further prompt optimization; analyze and interpret data to inform model performance and areas for further optimization Monitor the usage and impact of AI solutions in the audit process, gather user feedback for future research efforts, and stay updated on current and emerging trends in generative AI Qualifications: Minimum five years of experience developing solutions using AI, NLP and machine learning technologies; or experience as a senior associate (or higher) in external audit, internal audit or similar professional services; 1-2 years of experience building solutions with generative AI technologies Bachelor’s degree from an accredited college or university in Computer Science, AI, Data Science or related field is preferred; Or a bachelor’s degree from an accredited college or university in accounting with a master’s in analytics or related field Strong programming skills in Python and experience implementing AI and maching learning libraries (e.g. TensorFlow, PyTorch); Experience with generative AI technologies, including Lang Chain (or similar tools), vector databases, open source models Strong understanding of AI principles and how they can be applied to solve business problems Strong quantitative and analytical writing and communication skills coupled with strong critical thinking skills with ability to execute on the details; excellent communication skills, with the ability to present complex technical information to non-technical audiences Capacity to work independently and as part of a team with the ability to communicate across various levels (200TEC) KPMG complies with all local/state regulations regarding displaying salary ranges. If required, the ranges displayed below or via the URL below are specifically for those potential hires who will work in the location(s) listed. Any offered salary is determined based on relevant factors such as applicant's skills, job responsibilities, prior relevant experience, certain degrees and certifications and market considerations. In addition, the firm is proud to offer a comprehensive, competitive benefits package, with options designed to help you make the best decisions for yourself, your family, and your lifestyle. Available benefits are based on eligibility. Our Total Rewards package includes a variety of medical and dental plans, vision coverage, disability and life insurance, 401(k) plans, and a robust suite of personal well-being benefits to support your mental health. Depending on job classification, standard work hours, and years of service, KPMG provides Personal Time Off per fiscal year. Additionally, each year the firm publishes a calendar of holidays to be observed during the year and provides two firmwide breaks each year where employees will not be required to use Personal Time Off; one is at year end and the other is around the July 4th holiday. Additional details about our benefits can be found towards the bottom of our KPMG US Careers site at “Benefits & How We Work”. Honolulu Salary Range: Low: $82200 - High: $146300 Follow this link to obtain salary ranges by city outside of CA: https://www.kpmg.us/work-for-kpmg/pay-transparency.html/?id=6718-9 KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, citizenship status, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. KPMG recruits on a rolling basis. Candidates are considered as they apply, until the opportunity is filled. Candidates are encouraged to apply expeditiously to any role(s) for which they are qualified that is also of interest to them. KPMG does not currently require partners or employees to be fully vaccinated or test negative for COVID-19 in order to go to KPMG offices, client sites or KPMG events, except when mandated by federal, state or local law. In some circumstances, clients also may require proof of vaccination or testing (e.g., to go to the client site)."
