job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/k/l/AALLSFVIUIKj2vvUgP6u28Ew3WVRWYpzULimkzHAShNj6efO6Me6psZ_mnpdPMemtUL6WxQXxpA5-5Nk1ztdgV4pjQXy9QvDoMfqRA2hppjTP1_ea4NoScdlwaOGjb9BO3Sn8RtpyhCZ1b4I5OyK4hEU36MeDvmN7Xgpy6YTtDfS7FEePqOs8qr1zlsnaGMjE5ap0mfyxgqrs3XZ4uNE6w,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AALglP1rdbyTLQz8JBRVuBKp7t-mhtDLdkrOg8UOlPkpN243LtG-f9N_-is1drpPuyOyWI0qnkAXhonutlnRxCS5P1WKgDgHv9rb0RgoGLU96R_Xarvp8wTo1UahNIQq2AcYY1mgMZ7U9RIP_XbwHZVmqbvu-hXt1T5xG-EVu6EJSMQ-gxNyBhW4g7V-p904plLe5PLfT10h0aB0rXZ0VA,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAITSsCZI8HPsBWh4UY5OANI5R_VIoPpXGLWaT29yM_tuadagNxPT6fb6jP83zYiS7Z5AuYT3ERUjctJ-a2U0dO7eL2b9uWmS8fwWQkJgUslXDgFnn8eD55htPFtvevBHLXHcbc4DS6I5WX_sbpIQJbGjRlxlevfnxuE2MPlnliFTsc_q9dkUhTNO43YMuRPs6Tp_6IJPB2SjdxT7_4DeOc,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAKbMgiO90_V8MDATKxHJn1aFAjf6qSlgrkq-MOvm2aBwLlKGDIt5zaMzfgcEsd75IhJNAic8gbQaRThWI2UBPsHx8TvuiUovKYdVZq8-NFH1rwLcYtqTrNvO1VfOtsBwODIj3i_lLfngO6PxJiCTM5z0atYFmtz_r8yPHk_-_ed0COLSaVBYeDpY8qdsPkpEE9feFTaR54A9IIZh7ITcQ,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAIIdMnIZ0tO_1CMbIX7CPyY2i0ukW3WH6TghCK9kPUjPDSs7OyeNhsxtXHuhaBJeXV9S4bbaXm5GV0gto7yFM6x9IebfybjRyWln9IZUHL4oynAwobkSSZGChm-CKzfj6-JudUc0DJxF1sJgYqpfU52uHypwQaFdVmBS-bkOQ-z6qD5NDZBJaayXft-i2mb_XdYphXDTjVBjy0cqQzqhlc,zip_recruiter,Senior Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AALmkKSTCEF29UmP-ts5dPVNTpgGAEJRnbx9oS4a5AhRQPUuKK7T92vZM2gwOnsg5KsHsfZhHZGCOudLoDAwdYzdh2zjjfYv7F_-PfVCfFDdnUhzkCzYHto-oYpQMNriZG0if_Nal3uN29QhG1TNNFyhHQnvFB4j6c0JEs2_TLBAE7W-om8Dxu8cxL4Xm4rgyzU6mlVsSoMK_1W49_qMky0,zip_recruiter,Corporate Senior Metallurgist,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,100000.0,120000.0,USD,,0.0,,,"Position SummaryResponsible to provide technical assistance, support and troubleshooting expertise to Companys mine sites metallurgical operations.Functions / ResponsibilitiesAnalyze production records from Companys mine operations (Daily Met Balance, Month end Production Metallurgical Reconciliation)Provide metallurgical expertise to Companys operations to improve performance from a specific processing area that would impact overall metal recoveries.Works in conjunction with site technical and operational personnel to collect, monitor and report technical operational information for the corporation.Responsible for providing engineering function to the corporate group on the full spectrum of plant process facilities, including crushing, milling, various process methodologies, leaching, and refining.Propose and coordinate metallurgical test work programs to evaluate ore deposits as part of the development of the existing operations.Ore Processing Development (Flow sheet, Process Description, Mass Water Balance, Equipment Sizing).Work with outside technical consultants and advisors.Standard Operation Procedures (SOP) development for specific metallurgical testing and for training purposes.Experience and TrainingSeven (7) to Ten (10) years of solid, progressive metallurgical operating experience with variety of methodologies.Sound understanding of milling processes, equipment, operating costs, and productivity.Excellent computer skills on relevant software.Available for travel extensively, both domestic and international.Well organized with ability to work independently but still operating with a teamwork philosophy.Ability to follow complex written and oral instructions and to accept responsibility."
https://www.ziprecruiter.com/k/l/AALqjDGzDaaQ4DntDX23PzmqXw7zRkr3aXhWaudUF4UeXVo7KG_qmQXuKEd1lu8fxZ4-vmLMPbNDXuDRj06RPp1K-d9M9x_EfHdLtVtvCnxcO8Nojt_7dykrOAtGQS94qJvZVjMXwhVHCqdM2Y8SjKqHH8h4gxWgAX7OzNQ0J6x4TA-FffFcBJvevz_a_FBwoBIQGXehZQ7cZC23TYNQES4,zip_recruiter,Forester,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAIo4HDA1aQs4kswAslQZJpufKjeY-P8NhP-Ossge-EoKo2eVIE6jxu33NKgae0XrOfOJDlCvIVe-XcmkokSxx4W5Yb5MZcudigYwsmDUf_Ruu_O3Tl4gbyyHvAHzHLK_JwD0_d5iN3dwUnDpl092yxmTooEfGn4CKoGcvfWzQbr_v7VCHu7ZIOGhs8rOrTJkfpv_I8uo86WnhTJYr8hSTw,zip_recruiter,Forester (Silviculture),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAJzJjvibNsBAAF1hXlv5DeOL6bUWI5Lhpo1NWWJa82okUJPf5_nyXMfCKKb6kiRdtC7tO73JgembMyY7Z1nx36OMwxQYkWj9oZPLgUlFxg8XK0JeGt9WlYkSGSC65aABIENeX-hSK2VRW3yxbZwNGXEDjjg9O4nSXkE3LQ9-Y2IhGDI5foQxHiazcbvzr_LiD2ikTPt2cxb4Uhb--OwzW8,zip_recruiter,Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AALAI1ZlsXQIXFDnTeAZWwVnIGvHgDiO_VdroSJPC7yAoVGgqi0ynlJQWgVSV1Sg56AFRJXS08auDiA6GYGt8rsY-SkQCseAQTlbclh6kof6sDf8dBL_D05wKTM_JBvNUSncikC_HUCqHDs0y8fUrohPiOPGA_JRZL-dW18uyGpXvPEmhUQvU7McrKSqVWYZz3QC0lfHFf5yOTOOzkocofk,zip_recruiter,Sr. Technical Account Manager (Remote),Mattermost,,"Idaho County, ID, USA",,2024-02-12,yearly,113378.0,184239.0,USD,,0.0,,,... DevOps and technical teams. A key part of your job will be to identify and architect the key points of integration for the Mattermost platform within the customer's environment and work with the ...
https://www.ziprecruiter.com/k/l/AAIv_-Xg5_ILXJJGro4LBQGG2NvPqglODLuq9NvqdATJrVyI-Va2kJSIlIha81iAFyVhSyimHX6bX0yfR0wWsnwGNob-IJCTPQgEIy5IfDyh0-sVCqObet-NU2gexnn8EalsvHIrdAPrLPHcF2UMuk0Xcji84gOHu1UbJiupGH271A-mLFyTJUOjeD0kqenxyieSVjPlZFVEUoHHdc1D-oI,zip_recruiter,Superintendent,Build Group,,"Idaho County, ID, USA",,2024-02-12,yearly,100000.0,130000.0,USD,,0.0,,,"... operations on a construction job site are managed using a mastered set of skills. These skills ... Bachelor's Degree in Civil Engineering, Construction Management, or a related field is strongly ..."
https://www.ziprecruiter.com/k/l/AAIbI7RFd1mI10HZct6Yh73YunbYnnQlcN3Ww0YCHWLksGzMrq7ilqNnCkIxpY6-KyXqxModbude18NZGjjU15SZ0kfovD-4EuuAZOctYRloiF85AyPWjTs0EEoBInwvVAwyIvoAfdDpzKtYV-Twpu4XCEwO9hi4Bk8u50A1AwvYa40RHcH-zMN2F0w-d6LYMqwBYHBQjHFjERRwR0n__G0,zip_recruiter,Controller - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"... developers in the western hemisphere, by creating a positive, respectful, and supportive work ... Manage and oversee the day-to-day financial operations of the organization, including accounts ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.ziprecruiter.com/k/l/AALuvUTkUWFZxmVbulkEtgFwAx002xzHthgvU4E4aoIcdgji4r0gA31gHvM5hODR8S5bXr6jb51OmZl9TcXe9QO6zpAofzZeeFRj2p4Chg6ty2Du0A1CNxpN6ocjmKGqssg--ZXYnfxcbU3WwyZmtbVgEacyxl8k60mRRNgtMmnS0t3xNkDdryiyVvEglhpqX2dF1BhjIR_xsg90nKfxvQ,zip_recruiter,React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a React Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAJBtW8SjpVFx7vMCxJAvjxgLM3x3QFeqYOmtyDx4feSarxnK6eFUtpPxrrcc7AoCHfQuHYMjyg_LywPghc9CxT79C-ZYyW2n90zknVTOcFJISl09SnQvYRNS9Lc252taRd0oZHYGUyv8pFn0ZWhiiVVEBDKyveOshKZyqwnDCQvihD6Caxlw0BGEjMyUkz5yQRtyJXNTZHRHI2k4FqgnQ,zip_recruiter,Engineering Equipment Operator Helper,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,19.0,19.0,USD,,0.0,,,"The primary purpose of this position is to assist journey Engineering Equipment Operators and to ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAJh3v6OW19vd3XsJHST0gf-iye-8X5lMV5loTDXrgk7brqk5A3pw7A-Xh9qN6k4-ZDUIWwN6Hv3TXdT8Z_9bP5OOnouMj4k9W_NmvBjK-MdpsyIKyf-_mQqAMqGTBR3PsdHD_KvIITz4tO4HzKhXQERzgub4SW3UE4VPZd2RkaHkpkrCcbeySZTfoPK7X3cVZ97NxE5p-9pGQoyvUDhUA,zip_recruiter,Engineering Equipment Operator,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,28.0,28.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAJZLslu7sZK5vpKjXTx6SKkFWq5IiB7Pbx89jK1d0JQsJdEQ_XRbvr7preqWi8qIulyaA3xBvhfHek6sutlnrA6U02qndhMBolAccWae0mfw2OWQVbQTw5lo4a89FhL5UXHn0roMABVkmm-ijHmbZH7O8xTe28fBD5PyFViD5RM9gp5DMc5lzpcBS_kBiZ4qHj-LuyO4TaCBE-Jg-9Q_A,zip_recruiter,Engineering Equipment Operator Leader,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,31.0,31.0,USD,,0.0,,,"Ability to do the work of a Engineering Equipment Operator and lead a crew of Engineering Equipment ... Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order"
https://www.ziprecruiter.com/k/l/AAJjSeKDYpase6UaNB6v-UDSXNSFG8ASWVAfsCVzL6wK-3PCxABm14psnmUaLo8OxSfkeAeiHYeqca11-78QxV2BLEi5J3Ont5iL-lBITStdtbtrG5mnGTlsl9Om_f0bvkC5WS6rNa4XZOx6bSMDou11mCkf6MJ_ZslnYdzNtMp9AkL_goQG1D3QZDxm535fOn0g-kd5KjwLwWapHJE3vQ,zip_recruiter,Senior Underground Mine Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,90000.0,105000.0,USD,,0.0,,,"The Senior Mine Engineer performs short term mine production planning and scheduling, development and infrastructure design, mine ventilation design, ground control design, surveying, production quantity calculations and month end mine production reporting.Job duties include:Performs short-range mine planning including development design; drift & fill and long-hole stope design; backfill design; scheduling development, production, and backfill; surveying; reconciliation of the schedule and plan with actual; and coordination with long-range mine planning, geology, survey, and mine operations.Oversees projects, assists in budget preparation and cost estimations, and tracks costs.Works with mine services including power, ventilation, compressed air, and water; assists with design and implementation of ground control and related ground support engineering including various rock bolting methods and shotcrete; optimizes techniques for explosives utilization and storage; ensures technical deliverables are provided to customers within time and quality expectations.Plan, organize, and coordinate surveys, tests, or investigations. Collect data points, interpret results, and prepare recommendations.Present executive summaries and cost estimates to senior staff.Apply standard engineering techniques, procedures, and criteria in making minor adaptations and modifications to established engineering plans or systems.Develop and maintain a detailed working knowledge of the mines operational issues and apply sound engineering practices to resolve them.Provide engineering support and guidance.Minimum qualifications include:Bachelors degree from four-year college or university in mine engineering or other relevant technical discipline.8 years experience in mining engineering.Prior experience in an underground, narrow vein hard rock mining environment preferred.Experience with mine planning software, including Deswik.Ventilation modeling software experience preferred."
https://www.ziprecruiter.com/k/l/AAJheNGzKDpr7RdlkEyGw4u_JMPHXspOnXWvAC4AOl7k5sozHfbK9OFGF2YDSB--pB3XCCCIsLjJ-a3KGQQBt7VbA_zdbr8-_Op_BYBleRuRemwbmwj-XIhVjeGSkfNmegGFY_1KmpKlpx-ksx5CW1I61jqRC2ZRuxvwEJNosUw0xFt9Nz7a0ZOZObrBB3NZ25AEOCHa1YfmCuZG_E5sKQ,zip_recruiter,Mechanical Engineer,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,80000.0,85000.0,USD,,0.0,,,"The Mechanical Engineer provides day to day technical and strategic asset management support to maintenance and operations teams across the physical assets of the Mine. Works with the Reliability Engineer on identification of equipment failure root causes and then on the permanent elimination or control of those root causes. Applies engineering concepts to assets and related systems to increase the reliability, maintainability, and availability of those assets and systems.ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Assist the Maintenance and Operations groups with safety and regulatory compliance by evaluating engineering and design of related mechanical systems, new or in use.Review equipment issues and design specifications and provide recommendations on improvement changes.Manage relevant site-based capital project delivery and interface with central sustaining capital project teams.Provide technical guidance for the resolution of issues identified by the sites Condition Monitoring program, in the areas of OA, VA, MPI/UT, thermography etc.Provide logistical and technical support during plant shutdowns.Work with the Reliability Engineering Supervisor using a formal Defect Elimination process to identify repetitive equipment failures and promote pro-active maintenance activities designed to maximize sustained reliability performance and to ensure preventive maintenance activities support the overall reliability program.Participate in and (as required) facilitate Root Cause Analysis activities.Lead maintenance cost reduction and reliability improvement projects as required.Provide technical guidance to the maintenance and operations departments on equipment and reliability issues and technologies.Work with peers at other company operations to collaborate and share good practices across the organization.Remain abreast of current and new technologies applicable to the Mine and champion those that will benefit the operation.Cultivate productive partnerships with key OEMs (Original Equipment Manufacturers) to drive improvement in equipment performance and reliability.Work with purchasing and operations on equipment consistency and ensure equipment reliability is considered throughout all planning, equipment procurement and changes, spare part selection and inventory control.Develop or help develop standards and SOPs as required by the site.Implement Operate for Reliability Strategies in all aspects of work.Attends meetings as required, including training and department meetings.Supervise contract and/or temporary hire employees as required.MINIMUM QUALIFICATIONS include:Bachelors degree in Mechanical Engineering, with a minimum of 2-3 years in a similar role.Experience in mining industry preferred, including a general knowledge of surface, underground and concentrator operations. Must be computer literate and proficient in Excel, Word, and Outlook. AutoCAD experience.Experience with computerized maintenance management systems required."
https://www.ziprecruiter.com/k/l/AALMP4lBl-Cbd1ziAlFFLf2D0l4AYTlp-2gS4sQ4p74hQd2s3Wo0JgnnfquMBV-pq2KzasrRWqggQq7QhntJFYJp8KtlECy6nS_VYD-ctzFuk34OdmdNILIDmLINsb6FpiK2oMBXPmnjniVaxyrzv4R18Hj8O6pULCTHo28zrprqYlU1BLR0uLeH-MBanPMOa67K0lfRaAmpMFbrTv9h_g,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AALcvQHK24IEWcPgZCAIZChBtvNWJJlxMBBqczlSFUfNJfUSSxOyse5ss39r6EUFuse1aXjtAcixGr-pGWwdy5oUrZYZVzIjXfEnKFB9PMTKEX0-yJ6YCvt24YwgHzRiBXibd1E2ykX8SFJsTtwXEKDbdLdtNrznxzbzq-3jxQ_3syWuBNuYOG95AU4phkS4qH499N01dMXLHgqqQa_jYw,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AAJlUnlpdf1kpn33_0epxbt2k1cGMviJyX9HffxcD3PGIuNsHBp_JhxfVUf9Cg8jQDdZcmwICNaKjqHFHi3dAvpFkzOVuG6KN_hWnHchl5vekfRb429DCaIbCEubFJUdzxUAC5oao5L6MNtHrMybPa7kLI1P00VtKkqrzHZep97plTnVYlAudtELpH1X9NkX93p9U03ESjIU8IV4B_i2wPI,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAK-3mlAo1T3kHMO6thp0QJbPlS6zd4wWufCrPDOd1ryPLw2YcLbEsel8JtAMJ3ZzX86rL1MCp-W3pW2exqVsoZx41agoWjyo1s7-N4_75e6KiNlRfwbUkUVfslBvhTZk2NNdYEFMef0elkrycIQhUEV3eCZwZRyFxQJH3dcLBKNBeY_ICrZuoR4ldFDB9nd-r_pZu6gxD6VOzlD5kICDQ,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAKEhyUtRSvZX0u1Ac2Aw9ojVosHPlEHD88bLaYJGVn2-BHyE_aRu5sEOmsLKMv3ai0cFBb54Qq1u89hAY4Kb03DdlhHyCz1-JZbVB7ml9yCrx2w3J-UP2UggW0DeDt2JPScVzgYX6xOoBzzifNBRGxcI8EPt-nNPDGGnQotH589iKc5-A_5NmEh3PCEiRWlY3VSl4Rgk62HUqWRZVcd0JY,zip_recruiter,Senior Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AAIlvwAkNtb04H2cdes2U7N2k9s4_HuSGFId2zwYiVFvWcRYNU0Wj0CXf0Hg5RuD0PfB7NwlG38K3IYxeyoE2yYybNQxTxBSH6PnSZ5NQ6yNWm0U9WFrF2311F9vk4jnu2o9c_jpo2cuh005dRufZZpcqxnZNjBC424HT_H9eJSzDcMOUFkIXKd-sU-dm15YshiEYhC2CZ-vomdwx91nWYo,zip_recruiter,Corporate Senior Metallurgist,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,100000.0,120000.0,USD,,0.0,,,"Position SummaryResponsible to provide technical assistance, support and troubleshooting expertise to Companys mine sites metallurgical operations.Functions / ResponsibilitiesAnalyze production records from Companys mine operations (Daily Met Balance, Month end Production Metallurgical Reconciliation)Provide metallurgical expertise to Companys operations to improve performance from a specific processing area that would impact overall metal recoveries.Works in conjunction with site technical and operational personnel to collect, monitor and report technical operational information for the corporation.Responsible for providing engineering function to the corporate group on the full spectrum of plant process facilities, including crushing, milling, various process methodologies, leaching, and refining.Propose and coordinate metallurgical test work programs to evaluate ore deposits as part of the development of the existing operations.Ore Processing Development (Flow sheet, Process Description, Mass Water Balance, Equipment Sizing).Work with outside technical consultants and advisors.Standard Operation Procedures (SOP) development for specific metallurgical testing and for training purposes.Experience and TrainingSeven (7) to Ten (10) years of solid, progressive metallurgical operating experience with variety of methodologies.Sound understanding of milling processes, equipment, operating costs, and productivity.Excellent computer skills on relevant software.Available for travel extensively, both domestic and international.Well organized with ability to work independently but still operating with a teamwork philosophy.Ability to follow complex written and oral instructions and to accept responsibility."
https://www.ziprecruiter.com/k/l/AAKohRA9LKBMGZJJQSFoACJ3xLJNV_kQ7--ed65GYGJAbTQKwprFgixgWhNyxi1f96dtBBdSwC7uxlxlf049rhpEAg84AcQhdR67i3MShZgCq7AWa8GliID9RoLnZpLqRFIkkImEJi4Z_sRyHSffKlk9jFxf-n9k2G2PugmoSKVeJhnVIXqCNFC3sHXaxAwRZr95tJtNEn8jC5zagxWjPRc,zip_recruiter,Forester,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
