job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/k/l/AAIVFJ0XMeQx6jD39yf8aRSy0iPrF0Jru4uz_zR3RSgEO95h5Y864vFAOzAST7BZZkMQi2EG43MqOmF7hRV3jH7NS3RYz9GzdqwAjD9Rhg-LHeoF2yAZ4XcJxA49zPe-HO62Quh4VuwCC2HCSv9b9W6NerFgfXq12y6EFSB60GnAjXaO0TTpQlGO9FkIAywWXyFpJlwPb6QlKd2tVAsexQ,zip_recruiter,Engineering Technician (Civil),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,62898.0,62898.0,USD,,0.0,,,... transportation operations and deferred maintenance improvements; prepared conventional designs and specifications for various engineering projects or systems; administered construction and ...
https://www.ziprecruiter.com/k/l/AAKxFtxZFirMktqNZ2UjzrcNJLYteIS-Ao6lOF8mtWewY8t6Dl58Ex9lrfEgQXerLfoHlSR6aD06rAONySssJh8PyzSL1Idd9xJzHIbriNxA6l1TFD7JVZmoFVeEkqKJVz7t6GEFpsYQb7ktox-NDy_HQk59B0RBeHu4qdNk_FfHeNWo_yICs3byB7lvbQRXE-BvX82icwZZrKuc12Gp1g,zip_recruiter,Engineering Equipment Operator Supervisor,Forest Service,,"Elk City, ID, USA",,2024-02-12,hourly,37.0,37.0,USD,,0.0,,,"Operation of Motor Vehicles. * Work Practices (includes keeping things neat, clean, and in order ... Reliability and Dependability as an Engineering Equipment Operator Additional Requirements (Screen ..."
https://www.ziprecruiter.com/k/l/AALJbn9VB8cj47Wk9egHdZBtzWKHVVVj0Vcu7atz35JAJdiDMnATtS4wX8lQLwmWlhMkpJR-_dUuZLlOj22cDbYOsGRwDZATLsl8UyZ4xLIK6naAQsM24j8Cgugyqu1-vN7dt9BDwYzvMa1IlO2mFy_c3pf5IK4DT6fOa329oy1ZVprQYF6boB6F97SejUMd435faDDgxVAzsh1m0agABuI,zip_recruiter,Support Services Specialist,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,46696.0,46696.0,USD,,0.0,,,"... engineering, industrial management, or other administrative or management fields related to the ... operations, front desk operations, and/or facility maintenance in an automated system; and/or ..."
https://www.ziprecruiter.com/k/l/AAKZNPseEot9DCQPXFZV4JpcDsTsmCuzQNNUS9ILM1SJ3gNmy7cwB32tuMKeXf_3G8Zgz-EKNb-77GlAlJ4Pc192LAKuKuwQQZAwdLII2ymgxI7VnHps0Kw4Rvf7-qOsr9TqPX3p6Sk-N-vJeznyFDaUuwpFZyGShtY5RIVwLccG-iigQaGNsneprGOdl33QVddfTqKPdrQgZ1B4SeWpMQ,zip_recruiter,React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a React Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAIvVLEA4x1dwNKz8OSc5yv0ghnP_qXHhCY-8nqmVYSTfDvs_12mPPL1aOgwJx-5uyi37vP4BNvBcMU4-KS2K5ScLJgXHtHz7bMGDIGa-hAcanrTxHc9PmphH8ZoWU3aEJypS5Z_K_TfRa4W5VSxR42v__qyy3c5Or8GAm3DLcCbwmv2HBAbZHfhZg4OGYrON4J8VKBWTrOA32869Gz0-w,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
https://www.ziprecruiter.com/k/l/AAJBRG4Srhv1__0ACTnvbzaMdqjOnYjxB3RSlkg20nwUKdF1NvJKnxHFDJsk7GO4SRrxKQdFGYHKVwHViZhg0V_dQLZSpIXqEADJQyPIWi_20vnNtFXt8mR11rIpFS4BmXg_hl30wffLurEeDtB74QONd5wpzJdS9Dj06Cev2fCSGRuzdvfGX1iqg1CAkx5-YUmym1S-wQRHY-eAVzDF6fM,zip_recruiter,Senior Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AAJdBu2Z7sulHe1dbSd4nvGwf8Hd85HQ3ib46NZEiMZL9KEV131QB13YZmiTO6F4xtNQ7ZPxpnMVTYxnt3QcqTGR13rQJLumWT5VoqZfcdvscpRojXDFUhsOANAhSal1VUx_MIVWX5bhE64Z_cOTECU4ZJbA4x0QO5cbPtLD_qz_aJQqhinJRySEt0Bw2qynyT5x8xl6EIl2ARsY4xzD_6k,zip_recruiter,Corporate Senior Metallurgist,"Pray & Company HR and Business Solutions, LLC",,"Idaho, ID, USA",,2024-02-12,yearly,100000.0,120000.0,USD,,0.0,,,"Position SummaryResponsible to provide technical assistance, support and troubleshooting expertise to Companys mine sites metallurgical operations.Functions / ResponsibilitiesAnalyze production records from Companys mine operations (Daily Met Balance, Month end Production Metallurgical Reconciliation)Provide metallurgical expertise to Companys operations to improve performance from a specific processing area that would impact overall metal recoveries.Works in conjunction with site technical and operational personnel to collect, monitor and report technical operational information for the corporation.Responsible for providing engineering function to the corporate group on the full spectrum of plant process facilities, including crushing, milling, various process methodologies, leaching, and refining.Propose and coordinate metallurgical test work programs to evaluate ore deposits as part of the development of the existing operations.Ore Processing Development (Flow sheet, Process Description, Mass Water Balance, Equipment Sizing).Work with outside technical consultants and advisors.Standard Operation Procedures (SOP) development for specific metallurgical testing and for training purposes.Experience and TrainingSeven (7) to Ten (10) years of solid, progressive metallurgical operating experience with variety of methodologies.Sound understanding of milling processes, equipment, operating costs, and productivity.Excellent computer skills on relevant software.Available for travel extensively, both domestic and international.Well organized with ability to work independently but still operating with a teamwork philosophy.Ability to follow complex written and oral instructions and to accept responsibility."
https://www.ziprecruiter.com/k/l/AAKqfEkcLCnTs7-64nZ8D0UfcM7mvMzMe4KKuEFc4ecIBLXJefowogBm4QsGtzgI3gj-Hv-wO4hwLBlQZgyeQhx2ETnj5dQbvIZW0ikIgo34n36QP2G-SC4R_MD6nqlOFT7vhiarBb7nsunPbU-OegJleetpbfGb68UdEl2LenHPNPTJwWx9U_4l6nSV-65E3TtGD7OwLNOQaaCwUcZ6kJE,zip_recruiter,Forester,Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAKwv3lV8JgPWhe_7rMn7Cv5i_5aVJwnkVf3hwFW7qME_Q16mOCdKMlc21T9w1KIC3BguTCk2iu_hB5Gtphm0KxLABMt6utD_zyWTB78287iay859cBnx9Kk0aNY5SK_Y2abp1WEi6OZX9F9ZqqSPoUx6Z574PxajqsYJzT_Oe9QfNi3J0KllOOqmaG-JlmXX7yVq_xl-_Y42TS4khOghp4,zip_recruiter,Forester (Silviculture),Forest Service,,"Elk City, ID, USA",,2024-02-12,yearly,69107.0,69107.0,USD,,0.0,,,"Examples of creditable courses in this area include silviculture, forest management operations ... engineering, of which at least 24 semester hours were in forestry. The requirements for ..."
https://www.ziprecruiter.com/k/l/AAL-lwp58c5sVmrc2GJMrNdbhFrhnkO_91JVlxWEf6zvmfue9bI6T67GJc_ALnjdKiaOjfaNxBQzq7gDOIg0o_R7y-GV8y3-9mkh-tIXWoEli1kC4dJQ916zuWI0tYGWb1SdEviH6gcEPGNi4B6uPo-ZQA9PsDn-4zPZTqMD_Qr8TDcNskrsXu33sWL6uxkghAZcQ5XPV80YykoAWZxRdLc,zip_recruiter,Full Stack React Developer - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"As an employee-first company, we focus on hiring the most talented software designers and developers in the western hemisphere, by creating a positive, respectful, and supportive work environment ..."
https://www.ziprecruiter.com/k/l/AAIfcqNi69N6leMyqHellaZAdTYM7p2G0szhQZLH9wk9k-znXTJK3iuEoNfAHz9v94vGF7u3Y30aLbV75o4tsrFrp-flOTn_z1b_0eRfWT2Xj68gLrT-Ay85eBSRvBsKX2dkzqCUHDhumjieBoJb-CYsA0vwLFE6bVP2ln76Rwf9cwlCRXONkiXFFcrT3VdptadzYL1QEY_c4tfwxoZ0K3w,zip_recruiter,Sr. Technical Account Manager (Remote),Mattermost,,"Idaho County, ID, USA",,2024-02-12,yearly,113378.0,184239.0,USD,,0.0,,,... DevOps and technical teams. A key part of your job will be to identify and architect the key points of integration for the Mattermost platform within the customer's environment and work with the ...
https://www.ziprecruiter.com/k/l/AALiED4JD1curU2zs5SVWZwTbg-HUMn0Cvt3mKDG-f4JE3NMyzM64X8OyK86nzPUHuKcYdcWE7wXA9sY7BluCMG9L3UbxS7s91YomLju-zjq_DxCn-NaZUL4spOgPbzimUaRi8a49YRg3Vp8FNEtjyWsbkZ4n_d49oQ1B72OTBdnLMtj_9OQOa8yzw7LL0poMLbWzq-59Q9dRD2PSv3tcj8,zip_recruiter,Superintendent,Build Group,,"Idaho County, ID, USA",,2024-02-12,yearly,100000.0,130000.0,USD,,0.0,,,"... operations on a construction job site are managed using a mastered set of skills. These skills ... Bachelor's Degree in Civil Engineering, Construction Management, or a related field is strongly ..."
https://www.ziprecruiter.com/k/l/AAJV2pzUIzTJUDUj67zmbCUSfALw6MtWP5FmgXyAYSzJ62tf2SEF9LlVtRBegTn8T9aocrx0VlUtC-tmyUQRTOtEG6i4eJeptnzUmnOtPoJU45fd4-Zb76Sf9yzoBrv5b6Th30Ku0UfQj5jLY-o0W9pFH9wp8VL8PpD5-9hB0Xmqb1QShMuLNDpqW9pH9_OzS17RKpS2teQ5tUECBFT9jKk,zip_recruiter,Controller - Remote - USA,FullStack Labs,,"Idaho County, ID, USA",,2024-02-12,,,,,,0.0,,,"... developers in the western hemisphere, by creating a positive, respectful, and supportive work ... Manage and oversee the day-to-day financial operations of the organization, including accounts ..."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
