job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1.0,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=697371b3f258903f,indeed,Cloud Engineer,Vitesse Group,,"Remote, USA",fulltime,2022-11-08,yearly,80000.0,85000.0,USD,True,0.0,,resume@vitesse-group.com,"Project Location(s): Remote. Will need to be onsite at client location after COVID-19. Education: Bachelor’s or higher in Computer Science or Engineering is required Compensation: $80K - 85K per annum Employment Type: Full-Time Interview: 1 Phone Screen interview Number of Positions: 5 Top Candidate Skills/Years of Experience 1. Expertise in Architecting and Implementing Azure Service Offering, such as Azure cloud services, Azure storage, IIS, Azure Active Directory (AD), Azure Resource Manager (ARM), Azure Storage, Azure, Blob Storage, Azure VMs, SQL Database, Azure Functions, Azure Service Fabric, Azure Monitor, and Azure Service Bus. 2. Experience Configure Continuous Integration from source control, setting up build definition within Visual Studio Team Services (VSTS) and configure continuous delivery to automate the deployment of ASP.NET MVC applications to Azure web apps 3. Experience Implementing a CI/CD pipeline with Docker, Jenkins (TFS Plugin installed), Team Foundation Server (TFS), GitHub and Azure Container Service 4. Experience in dealing with Unix/Linux and Windows server administration. PRE-SCREENING QUESTIONS! Have you been involved in large scale distributed project that has online presence? Please summarize your personal work in the above project. How many people were involved with that project? How would you describe your role in the team? Screening Questions must be filled and emailed to us along with resume, Legal Full name and Photo ID to resume@vitesse-group.com."
https://www.indeed.com/viewjob?jk=fd6142749c1ceeb3,indeed,Development Operations Engineer,Datasync Techonlogies Inc,,"Tysons, VA, USA",fulltime,2021-02-03,,,,,False,0.0,,,"We are in search of a DevOps Engineer who is ready to help us improve our customer experience by building functional systems that bring our business to new heights. You will need to have strong experience in Amazon Web Services, because you will be creating cloud formation templates to build AWS services to support custom Java applications which means you will need to be fluent in Java, too. As a DevOps Engineer, you will also be working in conjunction with other teams to deploy these new products and manage our infrastructure, associated processes and systems. It will definitely help for you to be detail-oriented and a skilled problem solver, because you will also be helping us to streamline our processes and automating them where applicable. DevOps Engineer Responsibilities Build whole stack ELBs to databases, then moving and launching the site, guiding the team through the entire process. Effectively manage and assign projects as necessary while lending support to the team. Building and maintaining tools, solutions and microservices associated with deployment and our operations platform, ensuring that all meet our customer service standards and reduce errors. Actively troubleshoot any issues that arise during testing and production, catching and solving issues before launch. Test our system integrity, implemented designs, application developments and other processes related to infrastructure, making improvements as needed. Deploy product updates as required while implementing integrations when they arise. Automate our operational processes as needed, with accuracy and in compliance with our security requirements. Stay current with industry trends and source new ways for our business to improve. DevOps Engineer Requirements Bachelors Degree or Masters in Computer Science, Engineering, Software Engineering or a relevant field. Strong experience with Linux-based infrastructures, Linux/Unix administration, and AWS. Strong experience with databases such as SQL, MS SQL, MySQL, NoSQL, Hadoop, Elasticsearch, Redis, Cassandra, and/or Mongo. Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP, Groovy, Bash. Experience with project management and workflow tools such as Agile, Jira, Scrum/SAFe, etc. Experience with open-source technologies and cloud services. Experience in working with Puppet or Chef for automation and configuration. Time and project management skills, with the capability to prioritize and multitask as needed. Stay current with industry trends, IT ops and industry best practices, and able to identify the ones we should implement. ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN. _______________________ Interested in Joining Our Team? - Check out this YouTube video! Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency. Equal Employment Opportunity DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website. DataSync is committed to providing veteran employment opportunities to our service men and women."
https://www.indeed.com/viewjob?jk=62cb75d4511eb008,indeed,Development Operations Engineer,Datasync Techonlogies Inc,,"Herndon, VA, USA",fulltime,2021-02-03,,,,,False,0.0,,,"We are in search of a DevOps Engineer who is ready to help us improve our customer experience by building functional systems that bring our business to new heights. You will need to have strong experience in Amazon Web Services, because you will be creating cloud formation templates to build AWS services to support custom Java applications which means you will need to be fluent in Java, too. As a DevOps Engineer, you will also be working in conjunction with other teams to deploy these new products and manage our infrastructure, associated processes and systems. It will definitely help for you to be detail-oriented and a skilled problem solver, because you will also be helping us to streamline our processes and automating them where applicable. DevOps Engineer Responsibilities Build whole stack ELBs to databases, then moving and launching the site, guiding the team through the entire process. Effectively manage and assign projects as necessary while lending support to the team. Building and maintaining tools, solutions and microservices associated with deployment and our operations platform, ensuring that all meet our customer service standards and reduce errors. Actively troubleshoot any issues that arise during testing and production, catching and solving issues before launch. Test our system integrity, implemented designs, application developments and other processes related to infrastructure, making improvements as needed. Deploy product updates as required while implementing integrations when they arise. Automate our operational processes as needed, with accuracy and in compliance with our security requirements. Stay current with industry trends and source new ways for our business to improve. DevOps Engineer Requirements Bachelors Degree or Masters in Computer Science, Engineering, Software Engineering or a relevant field. Strong experience with Linux-based infrastructures, Linux/Unix administration, and AWS. Strong experience with databases such as SQL, MS SQL, MySQL, NoSQL, Hadoop, Elasticsearch, Redis, Cassandra, and/or Mongo. Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP, Groovy, Bash. Experience with project management and workflow tools such as Agile, Jira, Scrum/SAFe, etc. Experience with open-source technologies and cloud services. Experience in working with Puppet or Chef for automation and configuration. Time and project management skills, with the capability to prioritize and multitask as needed. Stay current with industry trends, IT ops and industry best practices, and able to identify the ones we should implement. ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN. _______________________ Interested in Joining Our Team? - Check out this YouTube video! Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency. Equal Employment Opportunity DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website. DataSync is committed to providing veteran employment opportunities to our service men and women."
https://www.indeed.com/viewjob?jk=c929edb17ee09a81,indeed,Development Operations Engineer,Datasync Techonlogies Inc,,"Reston, VA, USA",fulltime,2021-02-03,,,,,False,0.0,,,"We are in search of a DevOps Engineer who is ready to help us improve our customer experience by building functional systems that bring our business to new heights. You will need to have strong experience in Amazon Web Services, because you will be creating cloud formation templates to build AWS services to support custom Java applications which means you will need to be fluent in Java, too. As a DevOps Engineer, you will also be working in conjunction with other teams to deploy these new products and manage our infrastructure, associated processes and systems. It will definitely help for you to be detail-oriented and a skilled problem solver, because you will also be helping us to streamline our processes and automating them where applicable. DevOps Engineer Responsibilities Build whole stack ELBs to databases, then moving and launching the site, guiding the team through the entire process. Effectively manage and assign projects as necessary while lending support to the team. Building and maintaining tools, solutions and microservices associated with deployment and our operations platform, ensuring that all meet our customer service standards and reduce errors. Actively troubleshoot any issues that arise during testing and production, catching and solving issues before launch. Test our system integrity, implemented designs, application developments and other processes related to infrastructure, making improvements as needed. Deploy product updates as required while implementing integrations when they arise. Automate our operational processes as needed, with accuracy and in compliance with our security requirements. Stay current with industry trends and source new ways for our business to improve. DevOps Engineer Requirements Bachelors Degree or Masters in Computer Science, Engineering, Software Engineering or a relevant field. Strong experience with Linux-based infrastructures, Linux/Unix administration, and AWS. Strong experience with databases such as SQL, MS SQL, MySQL, NoSQL, Hadoop, Elasticsearch, Redis, Cassandra, and/or Mongo. Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP, Groovy, Bash. Experience with project management and workflow tools such as Agile, Jira, Scrum/SAFe, etc. Experience with open-source technologies and cloud services. Experience in working with Puppet or Chef for automation and configuration. Time and project management skills, with the capability to prioritize and multitask as needed. Stay current with industry trends, IT ops and industry best practices, and able to identify the ones we should implement. ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN. _______________________ Interested in Joining Our Team? - Check out this YouTube video! Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency. Equal Employment Opportunity DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website. DataSync is committed to providing veteran employment opportunities to our service men and women."
https://www.indeed.com/viewjob?jk=71d8f309d3ebc682,indeed,Development Operations Engineer,Datasync Techonlogies Inc,,"McLean, VA, USA",fulltime,2021-02-03,,,,,False,0.0,,,"We are in search of a DevOps Engineer who is ready to help us improve our customer experience by building functional systems that bring our business to new heights. You will need to have strong experience in Amazon Web Services, because you will be creating cloud formation templates to build AWS services to support custom Java applications which means you will need to be fluent in Java, too. As a DevOps Engineer, you will also be working in conjunction with other teams to deploy these new products and manage our infrastructure, associated processes and systems. It will definitely help for you to be detail-oriented and a skilled problem solver, because you will also be helping us to streamline our processes and automating them where applicable. DevOps Engineer Responsibilities Build whole stack ELBs to databases, then moving and launching the site, guiding the team through the entire process. Effectively manage and assign projects as necessary while lending support to the team. Building and maintaining tools, solutions and microservices associated with deployment and our operations platform, ensuring that all meet our customer service standards and reduce errors. Actively troubleshoot any issues that arise during testing and production, catching and solving issues before launch. Test our system integrity, implemented designs, application developments and other processes related to infrastructure, making improvements as needed. Deploy product updates as required while implementing integrations when they arise. Automate our operational processes as needed, with accuracy and in compliance with our security requirements. Stay current with industry trends and source new ways for our business to improve. DevOps Engineer Requirements Bachelors Degree or Masters in Computer Science, Engineering, Software Engineering or a relevant field. Strong experience with Linux-based infrastructures, Linux/Unix administration, and AWS. Strong experience with databases such as SQL, MS SQL, MySQL, NoSQL, Hadoop, Elasticsearch, Redis, Cassandra, and/or Mongo. Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP, Groovy, Bash. Experience with project management and workflow tools such as Agile, Jira, Scrum/SAFe, etc. Experience with open-source technologies and cloud services. Experience in working with Puppet or Chef for automation and configuration. Time and project management skills, with the capability to prioritize and multitask as needed. Stay current with industry trends, IT ops and industry best practices, and able to identify the ones we should implement. ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN. _______________________ Interested in Joining Our Team? - Check out this YouTube video! Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency. Equal Employment Opportunity DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website. DataSync is committed to providing veteran employment opportunities to our service men and women."
https://www.indeed.com/viewjob?jk=61e54cd284785a01,indeed,Development Operations Engineer,Datasync Techonlogies Inc,,"Chantilly, VA, USA",fulltime,2021-02-03,,,,,False,0.0,,,"We are in search of a DevOps Engineer who is ready to help us improve our customer experience by building functional systems that bring our business to new heights. You will need to have strong experience in Amazon Web Services, because you will be creating cloud formation templates to build AWS services to support custom Java applications which means you will need to be fluent in Java, too. As a DevOps Engineer, you will also be working in conjunction with other teams to deploy these new products and manage our infrastructure, associated processes and systems. It will definitely help for you to be detail-oriented and a skilled problem solver, because you will also be helping us to streamline our processes and automating them where applicable. DevOps Engineer Responsibilities Build whole stack ELBs to databases, then moving and launching the site, guiding the team through the entire process. Effectively manage and assign projects as necessary while lending support to the team. Building and maintaining tools, solutions and microservices associated with deployment and our operations platform, ensuring that all meet our customer service standards and reduce errors. Actively troubleshoot any issues that arise during testing and production, catching and solving issues before launch. Test our system integrity, implemented designs, application developments and other processes related to infrastructure, making improvements as needed. Deploy product updates as required while implementing integrations when they arise. Automate our operational processes as needed, with accuracy and in compliance with our security requirements. Stay current with industry trends and source new ways for our business to improve. DevOps Engineer Requirements Bachelors Degree or Masters in Computer Science, Engineering, Software Engineering or a relevant field. Strong experience with Linux-based infrastructures, Linux/Unix administration, and AWS. Strong experience with databases such as SQL, MS SQL, MySQL, NoSQL, Hadoop, Elasticsearch, Redis, Cassandra, and/or Mongo. Knowledge of scripting languages such as Java, JavaScript, Perl, Ruby, Python, PHP, Groovy, Bash. Experience with project management and workflow tools such as Agile, Jira, Scrum/SAFe, etc. Experience with open-source technologies and cloud services. Experience in working with Puppet or Chef for automation and configuration. Time and project management skills, with the capability to prioritize and multitask as needed. Stay current with industry trends, IT ops and industry best practices, and able to identify the ones we should implement. ONLY CANDIDATES WITH ACTIVE GOVERNMENT SECURITY CLEARANCES AND APPROPRIATE POLY WILL BE CONSIDERED. MUST BE A U.S. CITIZEN. _______________________ Interested in Joining Our Team? - Check out this YouTube video! Be a part of an award-winning, employee friendly company in Northern VA and have the satisfaction of helping keep America safe. DataSync Technologies, Inc is a veteran owned small business providing consulting excellence and real time solutions for customers with complex information technology needs within Intelligence Community. Our cleared consultants bring real world experience with a common sense approach to their jobs whether they are creating complex analytic dashboards, architecting new cloud technology infrastructures, securing sensitive data or streamlining business processes for efficiency. Equal Employment Opportunity DataSync is an EEO and Affirmative Action Employer of Female/Minorities/Veterans/Individuals with Disabilities. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Information about Equal Employment Opportunity (EEO) and Employee Polygraph Act (EPPA) provisions in addition to other Federal labor laws can be found at the Department of Labor's Website. DataSync is committed to providing veteran employment opportunities to our service men and women."
https://www.indeed.com/viewjob?jk=84d0135822d8edf7,indeed,Development Operations Engineer,Prometric,https://www.indeed.com/cmp/Prometric,"Baltimore, MD, USA",fulltime,2022-01-12,,,,,False,0.0,,,"About Us: Prometric is a leading provider of technology-enabled testing and assessment solutions to many of the world’s most recognized licensing and certification organizations, academic institutions, and government agencies. We support more than 7 million test takers annually at our testing locations in 180 countries around the world. With over three decades of experience working with clients of all sizes across a multitude of industry sectors, our mission is to design and deliver the highest quality and most innovative testing solutions anytime, anywhere. JOB OVERVIEW We are seeking a highly motivated and self-managed individual to become part of a global team, responsible for the supportability and stability of production systems. This includes but is not limited to collaborating with development teams throughout feature prioritization, development and deployment; triage and resolution of software defects; and identifying and driving application stability improvements. The Application Analyst should be acutely aware of the company’s operational needs and be able to prioritize all work based on business impact. You should possess excellent oral and written communication skills, an ability to present and discuss technical information with all levels of the business in a way that establishes rapport, persuades others, and gains understanding. You should have a strong background in Windows products and applications, with proficiency in troubleshooting and diagnosing technical issues, specifically troubleshooting application code, databases, servers, network issues, and the overall interaction between each of these layers. Experience in MSSQL is also essential. This position provides the opportunity to work on global business systems and the ability to learn and develop new skills while working on projects. COMPANY BACKGROUND Prometric (www.prometric.com) is a trusted test development and delivery provider to more than 300 organizations worldwide. Prometric serves as an industry gatekeeper, ensuring that people legitimately earn the credentials they seek to achieve, and thereby guaranteeing a fair testing experience for all who come through our doors. RESPONSIBILITIES Be self-managed to react to and provide support to both technical and non-technical teams. Learn and become subject matter expert on in-house applications as well as standard enterprise systems. Take ownership of problems, working with engineering and development teams in order to provide problem resolutions and appropriate proactive monitoring. Be a point of escalation for second level support teams. Provide expertise on complex issues and technology projects. Prioritize, triage and take ownership of escalated problems (PRs). Troubleshoot escalated issues and system outages, driving each incident to a resolution. Provide timely, accurate business communication to stakeholders regarding critical problems/outages and provide root cause and business impact details. Provide Root Cause Analysis reports to stakeholders and management teams. Identity and log application defects. Manage defects and drive to resolution wherever possible. Analyse current applications/systems and processes to facilitate automation and process improvement. Create and update Knowledge Base (KB) articles for workarounds and known errors which are identified throughout the lifecycle of a system problem. Drive continuous improvements on current processes, methodology and applications to increase product quality and efficiency QUALIFICATION REQUIREMENTS EDUCATION Bachelor’s Degree in related field or relevant industry experience. EXPERIENCE Understand current processes and offer improvements. Support global infrastructure and multiple in-house applications. Troubleshooting 3 Tier architecture (web servers, app servers, databases) Microsoft Server (Windows Server) Database Systems (Microsoft SQL) SQL or similar language Should have some experience working with XML, JSON and RESTful APIs. Automation/Scripting – PowerShell or similar language Enterprise Monitoring Software Experience Adhering to high financial penalty SLAs Some exposure to Scrum methodologies. Microsoft Development Suite (.NET, Java, ASP) Microsoft IIS VMWare Network Technologies (routing, switching, F5 load balancing, Cisco) Wireshark or other Traffic Capture tools Security (Firewall, VPN) Production environment experience Microsoft Azure DevOps SKILLS Excellent problem solving and troubleshooting with a high aptitude for complex systems. Excellent attention to detail and organizational skills Ability to prioritize and handle multiple issues Sound decision making with the ability to work under minimum supervision Exceptional communication skills, both verbal and written Flexible working schedule: must be able to work weekends or late shift when required PHYSICAL JOB REQUIREMENTS N/A Prometric is an equal opportunity employer: disability/veteran Prometric is an Equal Employment/Affirmative Action employer. We do not discriminate in hiring based on sex, gender identity, sexual orientation, race, color, religious creed, national origin, physical or mental disability, protected Veteran status, or any other characteristic protected by federal, state, and local law."
https://www.indeed.com/viewjob?jk=230028abe3c9c0a5,indeed,Development Operations Engineer,Prometric,https://www.indeed.com/cmp/Prometric,"Baltimore, MD, USA",fulltime,2022-01-12,,,,,False,0.0,,,"About Us: Prometric is a leading provider of technology-enabled testing and assessment solutions to many of the world’s most recognized licensing and certification organizations, academic institutions, and government agencies. We support more than 7 million test takers annually at our testing locations in 180 countries around the world. With over three decades of experience working with clients of all sizes across a multitude of industry sectors, our mission is to design and deliver the highest quality and most innovative testing solutions anytime, anywhere. JOB OVERVIEW We are seeking a highly motivated and self-managed individual to become part of a global team, responsible for the supportability and stability of production systems. This includes but is not limited to collaborating with development teams throughout feature prioritization, development and deployment; triage and resolution of software defects; and identifying and driving application stability improvements. The Application Analyst should be acutely aware of the company’s operational needs and be able to prioritize all work based on business impact. You should possess excellent oral and written communication skills, an ability to present and discuss technical information with all levels of the business in a way that establishes rapport, persuades others, and gains understanding. You should have a strong background in Windows products and applications, with proficiency in troubleshooting and diagnosing technical issues, specifically troubleshooting application code, databases, servers, network issues, and the overall interaction between each of these layers. Experience in MSSQL is also essential. This position provides the opportunity to work on global business systems and the ability to learn and develop new skills while working on projects. COMPANY BACKGROUND Prometric (www.prometric.com) is a trusted test development and delivery provider to more than 300 organizations worldwide. Prometric serves as an industry gatekeeper, ensuring that people legitimately earn the credentials they seek to achieve, and thereby guaranteeing a fair testing experience for all who come through our doors. RESPONSIBILITIES Be self-managed to react to and provide support to both technical and non-technical teams. Learn and become subject matter expert on in-house applications as well as standard enterprise systems. Take ownership of problems, working with engineering and development teams in order to provide problem resolutions and appropriate proactive monitoring. Be a point of escalation for second level support teams. Provide expertise on complex issues and technology projects. Prioritize, triage and take ownership of escalated problems (PRs). Troubleshoot escalated issues and system outages, driving each incident to a resolution. Provide timely, accurate business communication to stakeholders regarding critical problems/outages and provide root cause and business impact details. Provide Root Cause Analysis reports to stakeholders and management teams. Identity and log application defects. Manage defects and drive to resolution wherever possible. Analyse current applications/systems and processes to facilitate automation and process improvement. Create and update Knowledge Base (KB) articles for workarounds and known errors which are identified throughout the lifecycle of a system problem. Drive continuous improvements on current processes, methodology and applications to increase product quality and efficiency QUALIFICATION REQUIREMENTS EDUCATION Bachelor’s Degree in related field or relevant industry experience. EXPERIENCE Understand current processes and offer improvements. Support global infrastructure and multiple in-house applications. Troubleshooting 3 Tier architecture (web servers, app servers, databases) Microsoft Server (Windows Server) Database Systems (Microsoft SQL) SQL or similar language Should have some experience working with XML, JSON and RESTful APIs. Automation/Scripting – PowerShell or similar language Enterprise Monitoring Software Experience Adhering to high financial penalty SLAs Some exposure to Scrum methodologies. Microsoft Development Suite (.NET, Java, ASP) Microsoft IIS VMWare Network Technologies (routing, switching, F5 load balancing, Cisco) Wireshark or other Traffic Capture tools Security (Firewall, VPN) Production environment experience Microsoft Azure DevOps SKILLS Excellent problem solving and troubleshooting with a high aptitude for complex systems. Excellent attention to detail and organizational skills Ability to prioritize and handle multiple issues Sound decision making with the ability to work under minimum supervision Exceptional communication skills, both verbal and written Flexible working schedule: must be able to work weekends or late shift when required PHYSICAL JOB REQUIREMENTS N/A Prometric is an equal opportunity employer: disability/veteran Prometric is an Equal Employment/Affirmative Action employer. We do not discriminate in hiring based on sex, gender identity, sexual orientation, race, color, religious creed, national origin, physical or mental disability, protected Veteran status, or any other characteristic protected by federal, state, and local law."
https://www.indeed.com/viewjob?jk=095f3e7625db3ae8,indeed,Cloud Engineer,Alpha Clinical Systems,,"Piscataway, NJ, USA",fulltime,2021-03-11,,,,,False,0.0,,,"Our company is looking for a Cloud Systems Engineer/DevOps Engineer to identify and implement the most optimal cloud-based solutions for the company. Planning, designing, and developing cloud-based applications. Experience in DevOps, Build & Release Management, Cloud Automation, Containerization and Systems Administration. Expertise in Docker, Kubernetes, Helm deployment process, AWS, AWS products which includes services EC2, S3, EBS, Lambda, VPC, ELB, Route 53, Auto scaling, Security Groups, Redshift, IAM, CloudFront and CloudFormation. Manage Docker, Bitbucket, SonarQube, Kubernetes, Jenkins, JIRA and Confluence for end-to-end CI-CD setup. Using APIs to design RESTful services, and integrate them with existing data providers, using JSON or XML as needed. Building and designing web services in the cloud, along with implementing the set-up of geographically redundant services. Orchestrating and automating cloud-based platforms throughout the company. Minimum Requirements Bachelor’s Degree in Computer Science/ Information Technology or closely related field. 40 hr wk. M-F. Please mail the resume at Alpha Clinical Systems, Inc. JOB# 6_0321, 15 Corporate Place South, Suite#420, Piscataway, NJ 08854."
