job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.indeed.com/viewjob?jk=c7b4737409078aaf,indeed,Development Operations Engineer,Intercontinental Exchange,https://www.indeed.com/cmp/Intercontinental-Exchange,"Atlanta, GA, USA",fulltime,2024-01-02,,,,,False,1,,,"Job Purpose Intercontinental Exchange, Inc. (ICE) presents an opportunity for a full-time DevOps/Automation Engineer to join our SRE Team, responsible for stability of the Mortgage Technology platform. DevOps promotes a culture of trust and risk-sharing between team members. It encourages teams to continuously experiment with the aim of improving the company's products and services. That way, both development and operations teams are enabled to research new customer needs and develop innovations to address them. You will be working with mature teams of experienced engineers on enterprise-scale systems running on cutting edge technologies. Responsibilities Understand the various mortgage platforms and apply technical knowledge to improve system performance and reliability. Follow organizational practices regarding Incident, Problem, and Change Management. Ownership of production incidents including communication, escalation, resolution, and follow-up for root-cause analysis. Ability to be organized and decisive while under pressure, when managing urgent and critical production incidents as and when they occur. Assist other ICE staff with problem solving and escalation procedures. Work with the client support to communicate important information about system maintenance, changes, events, and to address client concerns regarding any aspect of the services. Prepare documentation for troubleshooting and escalation procedures. Create, manage, maintain Operational tools used in Platform Management. Develop and maintain disaster-recovery runbooks and procedures. Scheduling flexibility required. Knowledge and Experience Bachelor s degree in computer science or related field. Excellent communication skills. Working knowledge of Windows, Linux and/or AWS. Working knowledge of database technologies such as SQL Server, T-SQL scripting Experience writing software in at least one high-level programming language such as Python, Java, PowerShell or Perl Working knowledge of internetworking and various LAN/WAN technologies Working knowledge of router, switch, firewall, and proxy technologies Understanding and working knowledge of TCP/IP, UDP and Multicast technologies Team Player - able to interface/liaison effectively with a variety of technical/non-technical contributors throughout the organization. Logical approach, critical thinking and analytical problem-solving skills with the ability to identify the root cause(s) of a problem. Demonstrate reliability, flexibility, and attention to detail. Preferred Skills Meaningful experience with the following technologies is a PLUS: Network troubleshooting and network forensic analysis (packet capture analysis) Understanding of Linux and/or Windows administration and internals Python, Java, JavaScript, PHP, Perl, Bash, Shell, Node.js, SQL Scripting Basic knowledge of Java or .Net coding/debugging. Ability to look at logs/stack trace to debug issues. Experience with enterprise monitoring solutions and APM Experience with configuration as code and infrastructure as code tools like Terraform, Chef, Puppet, CDK, Pulumi Working knowledge of: Akamai (CDN), DNS, LDAP, Splunk, XML, Jenkins, PagerDuty, Rundeck, Git, Tidal Schedule This role offers work from home flexibility of up to 2 days per week. Intercontinental Exchange, Inc. is an Equal Opportunity and Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation, gender identity, national origin or ancestry, age, disability or veteran status, or other protected status."
https://www.ziprecruiter.com/k/l/AAIk3mKRSQYeEUjSQq4qmOZktj0RZgMo1mN-l1Nv4nFTHMpYGjIeqR8EiFZAtoI1Ayfh2pj9HD8h0KD6ir5w0s_KSjkgh_80WJUiZjiyOBCVYLA_TCT6nCbXNXN6MW9fwGUSr59nhH4DUjTNKMmqK9o4d5Juxi9HuOc2EO8AeTe9SHFAeyBXH7-7muic7eZpCfiQfuwXG-2Du2lb4VGDUw,zip_recruiter,Civil Engineer IV - SR-24,County of Hawai`i,,"Hilo, HI, USA",,2024-02-12,yearly,68556.0,97560.0,USD,,0,,,"Performs difficult professional engineering work in the design, construction, maintenance, and operation of civil engineering projects; prepares designs, plans, specifications, estimates, and reports ..."
https://www.ziprecruiter.com/k/l/AAKND6ndj1Z3rtAIwnulzq17CvutPelTovZTOY8lnbW1TpjrY8-CakwteUFa5fgHrxu7jEUJ8_wNDEzd73jaW1xMuEilEjLSpiphgCUlhL0cPQe70rA6W1QsSmR311LAVERFfpMRjjLeiuHFdBoYfBGO6uI2C79dXlPQUssPHlQFvebyvq0g13plmIrA7q_tCjLYbjU9zyG28X3WBZa3Rw,zip_recruiter,ENGINEER IV AND V - HAWAII ISLAND,State of Hawai'i,,"Island of Hawai‘i, HI, USA",,2024-02-12,monthly,6177.0,8793.0,USD,,0,,,"The Engineer V supervises the planning, design, construction, maintenance and/or operation of a number of major and complex engineering projects; or works independently on advanced planning, design ..."
https://www.ziprecruiter.com/k/l/AAJW3CyOZTcLwMehUKkCbn1fKt3lIZrKlQG3_F84s3GbkOvzELvWF5CSqIqTOEicUol_PC1Ycs0Tm-shVi2g-tTEzlCrGLCwY22R3iusJxB9S1JZLImtK9H6UdgfptYxeSwQ8P3207b-8QSFtMbfJA8N263dN2LpzQOt9FARZ6kNfuaXYbSH13zOrAeO6aA1i-RQzIm46w4eHdJKNKKe2g,zip_recruiter,Mechanical Engineer IV - SR-24,County of Hawai`i,,"Hilo, HI, USA",,2024-02-12,yearly,68556.0,97560.0,USD,,0,,,"Performs difficult professional engineering work in the design, installation, operation, and maintenance of mechanical equipment and systems, and/or in the review and analysis of plans and ..."
https://www.ziprecruiter.com/k/l/AALqs5OUo4i84eQhoMszRKckw6piZdP8Jw4oKkYhhv9EVJ5C5aF2qNYw9wJJUey9-dC2JAHKVytg0AbsccVMPd2R0NVzRrpPx3E1sPXcKqY_RfmZCTJ2G7X7f_wofEiOEnZywTdOtZMDEZOo9JVi49wQDKUf3qmS_mXXk9PqNe5qCiEpSDS8AnRkk-V7w6zU3PUVWmSGskCcrl43qBWEbA,zip_recruiter,"ENGINEERING PROGRAM MANAGER - HILO, HAWAII ISLAND",State of Hawai'i,,"Island of Hawai‘i, HI, USA",,2024-02-12,monthly,9726.0,15565.0,USD,,0,,,"An engineer at this level typically exercises technical and administrative control, through ... to increase operational efficiency, promote the conservation of green resources, and minimize ..."
https://www.ziprecruiter.com/k/l/AAL8rofjYVqblJnX7LDcnWGIA-yrBR1KTH6veGc22yWlY4HRUmwTsmDwRtAvoYzm2F2eOhzBgvEsiF9cdMbbZ6oDmw--ilndZHWpBTBHmKqU8xxNQn0XfhNgc6ZmRLrtTDViF3s8dUcOVRHxFZc6ITxTlgziOUoKGLRx7ZX2iJpkMEepxhuN9z3BYN5eQ_-1fYDO48asLXamZAH0B9x0RA,zip_recruiter,Civil Engineer III - SR-22,"Hawaii County, HI",,"Hilo, HI, USA",,2024-02-12,yearly,60912.0,86712.0,USD,,0,,,"Continuous Duties Summary Performs moderately difficult professional engineering work in the design, construction, maintenance, and operation of civil engineering projects; prepares designs, plans ..."
https://www.ziprecruiter.com/k/l/AALrNflsMNyKIdKXxoak1iitTio43_PjNhS9t2tcXggpO0Jw0tZ63avsbwLsd1EEXgRZ73aZwFMFR4Iqr2B2H_2W2rNU0K5xhiLmJ4XQN8n1-OeBVada7hPhvcwXaqXEsQQsMSiNS0hdc3zCDxmDnTTyW9NscN-iB-eanoi3LPLp8N5LgFghyE2w0FHB7tSeZtgQy-tjtBVnPKvIRdFkYw,zip_recruiter,Mechanical Engineer IV - SR-24,"Hawaii County, HI",,"Hilo, HI, USA",,2024-02-12,yearly,68556.0,97560.0,USD,,0,,,"Operations Opening Date: 01/31/2021 Closing Date: Continuous Duties Summary Performs difficult professional engineering work in the design, installation, operation, and maintenance of mechanical ..."
https://www.ziprecruiter.com/k/l/AAKDLVdU_Wwuxmvh9lN4BbUZRwg5CC29Aghs6jv0PCflxYnFVZBvpLi2EXxSLEyq-HOl8qUuyLxeHQMUo3pPAZsgM8eDBdBSUwu3yz1dPy5FrZigrxSsDFtoEAqOrPLzNxzN48WZgJY-C0Gaf612k44UY3GKr6bJnid2qi7KeT9n5dOTJB0RsiFcx7YX2_geoUFbITHmhgN_Np2f14TIPg,zip_recruiter,Web Developer,Hui Malama Ola Na ‘Oiwi,,"Hilo, HI, USA",,2024-02-12,,,,,,1,,,"At Hui Mālama Ola Nā 'Ōiwi, we believe in the values of honesty, respect, compassion, and teamwork. We are seeking an innovative self-starter to join our team as a Web Developer. This role is crucial in creatively developing and maintaining our website to provide the optimal user experience while staying true to our commitment to Native Hawaiian culture and the interests of Hawaii Island residents.DUTIES AND RESPONSIBILITIESCreate and expand website from concept to completion with innovation in design, layout, and function. Conduct regular maintenance and informational updates to attract new and existing viewers. Scale website according to current demands.Create well designed, testable, efficient code by using best practices for web development and maintenance. Evaluate written code to ensure it meets industry standards, funding requirements, and complies with federal, state, and other regulations.Execute assignments with the use of web applications, scripts, and programming languages such as HTML, CSS, JavaScript, and APIs. Integrate data from back- end services and databases.Develop and maintain operational systems, tools, and processes. Participate in tactical and strategic development projects. Ensure compatibility with all devices.Meet regularly with stakeholders and managers to review business and functional requirements and to determine project scopes and specifications.Make edits requested by team, develop plans for completing larger projects, and suggest solutions to improve website and communication processes.Accomplish company goals by accepting ownership and responsibility of new and different requests. Execute all projects by requiredGather and refine specifications and requirements based on technical needs.Ensure software stability, support quality assurance, and perform unit and user-acceptance testing to identify glitches. Develop and execute solution plans, taking assertive action to troubleshoot identified issues.Maintain and apply up-to-date knowledge of industry trends and emerging technologies.Conduct file backups regularly to local directories.Create and maintain software documentation.Perform other duties as assigned.QUALIFICATIONSEducation/Experience Requirements: Bachelor's degree in computer science, web design, multimedia design or related field or equivalent experience ASP.NET/C# (minimum 2 yrs. experience), JavaScript (minimum 1 yr. experience), HTML /CSS (minimum 2 yrs. experience), Visual Studio (minimum 1 yr. experience), SQL Server (minimum 1 yr. experience)Must be able to obtain and maintain the following certifications and requirements:TB ClearanceHIPAA Compliance TrainingBloodborne Pathogens TrainingCPR/AED/First Aid TrainingCOVID-19 vaccination **KNOWLEDGE AND ABILITIES: Proven work experience in web programmingStrong understanding of how web applications work including security, session management and best development practices.Proficient in HTML, CSS, JSON, Java ScriptUnderstanding of UI, cross-browser compatibility, general web functions and standards.Knowledge of relational database systems, object-oriented programming, and web application development.Hands on experience with network diagnostics, network analytics tools.Basic knowledge of search engine optimization processAbility to align with marketing urgency andAbility to multi-task and thrive in a fast-paced environment, learn rapidly and master diverse web technologies and techniques.Ability to work with time constraints and multiple deadlines in a shared work environment.Ability to sit and stand for extended periods of time.Communicate professionally verbally and in writing.PREFERRED SKILLS AND KNOWLEDGE:Knowledge of Hawaiian cultureCultural sensitivity to the needs of the Native Hawaiian community**Hui Mālama Ola Nā ʻŌiwi has a mandatory vaccination policy and accommodations for disability and religious-based reasons will be considered."
https://www.ziprecruiter.com/k/l/AAIsuTqLW9P_1Lwj59SVgSyKwenQhSYy5vORqYDtZxOxdf_KfF4mIlVWcf0vf6bJcoc7f64sq_Ylewtz6cqkAoYCSEVdQhOvL-lb8Y5_GS0M3o4Xf2iic1NhsO6GfrfBoR55tCSc8WLOB_b9Oxa_c4NDUeVivYZ5qemgGWLlkNHnZsSFVFBIoxjYf7-GJeU-UrqmgaLqzAq7A26rIy2VdA,zip_recruiter,Golang Developer - Remote - USA,FullStack Labs,,"Hawaii County, HI, USA",,2024-02-12,,,,,,0,,,The Position: We're looking to hire a Golang Developer to join our team. You'll work with our incredible clients in one of two ways: * Team Augmentation: You will integrate yourself directly into our ...
