job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3804630698,linkedin,"Software Engineer, Trust",Notion,https://www.linkedin.com/company/notionhq,"San Francisco, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821338026,linkedin,Software Engineer (University Grad),Meta,https://www.linkedin.com/company/meta,,,2024-02-06,,117000.0,137000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817986909,linkedin,New College Grad Software Engineer - Front-End,Navan,https://www.linkedin.com/company/navan,"Palo Alto, CA",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813389002,linkedin,Software Engineer (Skill Level 0),Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Annapolis Junction, MD",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815180858,linkedin,Software Engineer II (Remote),The Home Depot,https://www.linkedin.com/company/the-home-depot,"Marietta, GA",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810696952,linkedin,Software Engineer,Microsoft,https://www.linkedin.com/company/microsoft,"Redmond, WA",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3821860560,linkedin,Software Developer(Junior Level),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Portland, OR",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825089851,linkedin,Software Developer,Fabuwood Cabinetry Corporation,https://www.linkedin.com/company/fabuwood-cabinetry-corp-,"Newark, NJ",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827857432,linkedin,Junior Backend Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"Charlotte, NC",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827631085,linkedin,Jr. Software Developer - Remote | WFH,Get It Recruit - Information Technology,https://www.linkedin.com/company/get-it-recruit-information-technology,"Mason, OH",,2024-02-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819437020,linkedin,"Software Engineer, Front End",Paradoxum Games,https://www.linkedin.com/company/paradoxum-games,"Reston, VA",,2024-02-06,,90000.0,120000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3822624456,linkedin,Entry Level Software Engineer,MANDO TECHNOLOGIES INC,https://www.linkedin.com/company/mandoinc,"Frisco, TX",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3822578928,linkedin,Desenvolvedor Front-End,Pasquali Solution,https://br.linkedin.com/company/pasquali-solution-tech,"Home, KS",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821550613,linkedin,Entry/Junior Level Software Developer(Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Palo Alto, CA",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824690972,linkedin,Software Developer,Meditrial,https://www.linkedin.com/company/meditrial-today,"New York, NY",,2024-02-07,,,,,,,,,
https://www.indeed.com/viewjob?jk=de14feee795b5c1f,indeed,Developer Consultant,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-10,,,,,True,0.0,,,"Are you looking to elevate your cyber career? Your technical skills? Your opportunity for growth? Deloitte's Government and Public Services Cyber Practice (GPS Cyber Practice) is the place for you! Our GPS Cyber Practice helps organizations create a cyber minded culture and become stronger, faster, and more innovative. You will become part of a team that advises, implements, and manages solutions across five verticals: Strategy, Defense and Response; Identity; Infrastructure; Data; and Application Security. Our dynamic team offers opportunities to work with cutting-edge cyber security tools, and grow both vertically and horizontally at an accelerated rate. Join our cyber team and elevate your career. Recruiting for this role ends on March 29, 2024. Work you'll do Utilize IAM (Identity and Access Management) programs to enable federal clients to protect against digital identity risks. Provide appropriate access to applications, systems, and data with advanced authentication. Oversee the spread of information with privileged access management. Verify identity utilizing a wide range of IAM solutions including HSPD-12, PIV, and advanced authentication methods. The team: Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of more than 15,000 professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. At Deloitte, we believe cyber is about starting things-not stopping them-and enabling the freedom to create a more secure future. Cyber Identity leverages methodologies and a digital identity platform to help clients control which employees, partners, suppliers, customers, and citizens have access to sensitive organizational applications and data. Cyber Identity also focuses on the integrations of cutting-edge technologies and cloud providers. Our team is dedicated to enhancing IAM programs so our clients can mitigate risk, reduce intrusion, and secure information. If you're seeking a career in IAM, cloud systems, or identity governance then Cyber Identity is for you. Qualifications Required: Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Ability to travel 15%, on average, based on the work you do and the clientsandindustries/sectorsyou serve 4+ years of experience in ICAM 2+ years of experience with SailPoint IdentityIQ (IIQ) implementation and deployment, O&M, integration, capability enhancements, and upgrades Experience Role-based Access Control (RBAC) including role mining within SailPoint IIQ Experience with Access Certification campaign development within SailPoint IIQ Experience with application onboarding into SailPoint IIQ via delimited files and OOTB connectors Experience with custom connectors for SailPoint Program experience with Java, Python, PowerShell, JSON, REST, SCIM and SOAP-based web services Experience with Linux and Windows Operating Systems Experience integrating with other IAM products (OKTA, CyberArk, and PING Identity) Development experience in implementing and customizing lifecycle management events, workflows, rules, and custom reports Experience with application design, integration, and deployment in an integrated IT environment Experience with IGA operational tasks (e.g., creating connectors, defining access control, managing applications credentials) Experience creating access reviews, compliance reporting, access control processes, and other related tasks Preferred: Prior professional services or federal consulting experience Experience with CIAM/ICAM Experience in consumer identity and directory services Certifications (e.g., CompTIA Security+, CEH, CISSP) #LI-LL The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $88,000 to $155,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=aa827cecbfb82c7d,indeed,Senior Software Engineer,"PHI, Inc.","https://www.indeed.com/cmp/Phi,-Inc.","Lafayette, LA, USA",fulltime,2024-02-10,,,,,False,0.0,,,"POSITION OVERVIEW Under the guidance of the Software Engineering Manager and the Lead Software Engineer, the Senior Software Engineer is responsible for working within a team of Software Engineers in applying the software development lifecycle. They shall work to architect, design, and develop advanced software systems. ESSENTIAL DUTIES & ACCOUNTABILITIES Exercises independent judgment and discretion in overall product development. Prioritizes, plans and tracks product development progress. Researches product development options and provides analysis for product direction. Provides technical direction, guidance, and mentorship to junior software engineers. Assists in training junior software engineering team members. Aligns agile software development implementation with company and product development goals. Assists technical design, development and unit testing of complex applications. Performs detailed design, analysis, coding, maintenance, testing, troubleshooting, and debugging of complex applications. Assist in providing accurate software development estimates. Supports business development, product support, and project management team efforts as required to meet business objectives. QUALIFICATION REQUIREMENTS Bachelor of Science in Computer Science or equivalent Software Development Experience - Minimum of 3 years Agile software development experience Relational database development experience Production deployment experience Build automation system experience Modern source control system experience ORGANIZATIONAL CORE COMPETENCIES 1) Safe – We are absolute in our belief in the tenets of Destination Zero and that Zero is not only achievable, but the only acceptable outcome. 2) Efficient – We are focused on outcomes that are smart and responsible by making the best use of our resources to maximize overall productivity as a high performing organization. 3) Quality – We are committed to ensuring excellent organizational performance, which produces sustainable and reliable outcomes. 4) Service – We are dedicated to the service of our customers, our communities and each other. BEHAVORIAL COMPETENCIES Drive & Energy - Effective performers have a high level of energy and the motivation to sustain it over time. They are ambitious and passionate about their role in the organization. They have the stamina and endurance to handle the substantial workload present in today's organization. They are motivated to maintain a fast pace and continue to produce even in exhausting circumstances. 2) Functional/Technical Expertise - Effective performers are knowledgeable and skilled in a functional specialty (e.g., finance, marketing, operations, information technologies, human resources, etc.). They add organizational value through unique expertise in a functional specialty area. They remain current in their area of expertise and serve as a resource in that area for the organization. 3) High Standards - Effective performers establish and model standards that guarantee exceptional quality and necessary attention to detail. They continually seek to improve processes and products, and they hold staff accountable for quality. They find best practices, share them, and then improve upon them. 4) Initiative - Effective performers are proactive and take action without being prompted. They don't wait to be told what to do or when to do it. They see a need, take responsibility and act on it. They make things happen. 5) Integrity - Effective performers think and act ethically and honestly. They apply ethical standards of behavior to daily work activities. They take responsibility for their actions and foster a work environment where integrity is rewarded. The above Statements are intended to describe the general nature and level of work being performed by people assigned to this classification. They are not intended to be construed, as an exhaustive list of all responsibilities, duties, and skills required of personnel so classified. PHI Aviation LLC. provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws. PHI Aviation LLC. does not sponsor applications for work visas. Applicants for employment with PHI Aviation LLC must be currently authorized to work in the United States on a full-time basis. PHI Aviation LLC will not consider applications from candidates who require the company to sponsor a work visa and/or who are not currently authorized to work in the United States on a full-time basis."
https://www.indeed.com/viewjob?jk=59de90905308e949,indeed,Developer Consultant,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,,"Are you looking to elevate your cyber career? Your technical skills? Your opportunity for growth? Deloitte's Government and Public Services Cyber Practice (GPS Cyber Practice) is the place for you! Our GPS Cyber Practice helps organizations create a cyber minded culture and become stronger, faster, and more innovative. You will become part of a team that advises, implements, and manages solutions across five verticals: Strategy, Defense and Response; Identity; Infrastructure; Data; and Application Security. Our dynamic team offers opportunities to work with cutting-edge cyber security tools, and grow both vertically and horizontally at an accelerated rate. Join our cyber team and elevate your career. Recruiting for this role ends on March 29, 2024. Work you'll do Utilize IAM (Identity and Access Management) programs to enable federal clients to protect against digital identity risks. Provide appropriate access to applications, systems, and data with advanced authentication. Oversee the spread of information with privileged access management. Verify identity utilizing a wide range of IAM solutions including HSPD-12, PIV, and advanced authentication methods. The team: Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of more than 15,000 professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. At Deloitte, we believe cyber is about starting things-not stopping them-and enabling the freedom to create a more secure future. Cyber Identity leverages methodologies and a digital identity platform to help clients control which employees, partners, suppliers, customers, and citizens have access to sensitive organizational applications and data. Cyber Identity also focuses on the integrations of cutting-edge technologies and cloud providers. Our team is dedicated to enhancing IAM programs so our clients can mitigate risk, reduce intrusion, and secure information. If you're seeking a career in IAM, cloud systems, or identity governance then Cyber Identity is for you. Qualifications Required: Bachelor's degree required 3+ yrs. experience with the following: SailPoint implementation, integration, capability enhancements and upgrades. Coding using Java or Beanshell Implementing SailPointand Onboarding Applications Experience with role mining, role-based access control and access certification with SailPoint Managing SailPoint deployments and experience with Active Directory integration Installation, integration, and deployment of SailPoint in a client environment. Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Travel up to 15% annually Preferred: Prior professional services or federal consulting experience Previous identity analytics experience Experience in consumer identity and directory services Certifications (e.g., CompTIA Security+, CEH, CISSP) #LI-JK3 The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $88,000 to $155,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=066270e9c1794bd1,indeed,Java Developer,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Java Developer Employment Type: Full-Time Department: Information Technology CGS is seeking a Java developer/programmer to join a team working on the enhancement of data utilization for a large, state-run project. The developer will be asked to aggregate data from several different existing sources and prepare plans for how this data can be collected, processed, stored, and reported on. The candidate for this position should have a strong understanding of large-scale enterprise systems and have a demonstrated expert knowledge of Java coding and web applications including Java Server Faces Framework. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting edge technology. To carry out our mission, we are seeking candidates that are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Collaborate with business analyst and developers to produce software designs Provide work estimates to project manager, provide frequent status updates and track progress against the project work plan Formulate program specifications and basic prototypes Transform software designs and specifications into high functioning code in the appropriate language Integrate individual software solutions to higher level systems Use web-based tools to create and advance applications Test code periodically to ensure it produces the desirable results and perform debugging when necessary Collaborate with business, development, and QA teams to develop testing and acceptance procedures Perform upgrades to make software and systems more secure and efficient Collaborate with business analyst to provide training, knowledge transfer, and documentation for user support Qualifications: Three (3) Years of experience developing Java web applications using the Java Server Faces Framework Five (5) Years of experience in Java web application user interface design and implementation including HTML, CSS, and Javascript Three (3) Years of experience integrating Java web applications with SQL databases using Hibernate Three (3) Years of SQL relational database design and coding experience Five (5) Years of experience developing software both independently and in a team environment Ability to demonstrate superior organizational skills with an acute attention to detail Ability to work effectively under pressure in time-sensitive situations and prioritize multiple projects with similar deadlines Our commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting edge technology with world-class personnel to deliver customized solutions that fit our clients’ specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years we’ve been growing our government-contracting portfolio, and along the way we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package: Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran Join our team and become part of meaningful government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=c42c40c46064bb35,indeed,Full Stack Developer,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Full Stack Developer Employment Type: Full Time, Mid-level Department: Information Technology CGS is seeking an experienced, resourceful, and inventive Full Stack Web Developer to join our team. This role will perform software application development in support of an enterprise-wide data inventory effort. This role will work across multiple teams to develop an integrated solution. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Perform software application development. Develop software application tests and testing strategies. Script solutions to automate manual processes. Follow and instruct others on version control processes. Develop solutions to strengthen the security in and around applications. Leverage application metrics to inform technical and business decisions. Analyze industry specific requirements/technologies and provide insight. Qualifications: 11 years’ relevant experience. A Bachelor's degree in a related field. U.S. Citizenship is a requirement. A passion for Developing content rich web applications, APIs, services and scripts. Experience working with Agile methodology and phase-based delivery methods. Experience with JavaScript libraries such as Angular, Node.js, TypeORM Ideally, you will also have: Active DHS clearance is a plus. Hands on experience with both compiled and interpreted languages Knowledge of how to deploy an application. Confidence following testing, security, and configuration management best practices. Experience with front and backend software development. Familiarity with Unix based command line. An understanding of database structure and integration. Experience with Continuous Integration / Continuous Deployment strategies. High degree of communication skills both oral and written. Familiarity with Elasticsearch, SQL, Neo4j, Nest.js, Kibana, Matomo, Marvel, Forever, Shibboleth/SAML, Stash, Git, BitBucket, Grunt, Selenium, Linux Admin. Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government-contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=74dcbe13d310700c,indeed,Cloud Engineer,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Cloud Engineer (AWS) Employment Type: Full-Time, Experienced Department: Information technology We are seeking a Cloud Engineer (AWS) who will be responsible for supporting the development of all required documentation necessary to support the engineering, security, and operational processes for a large federal agency. The ideal candidate will possess a strong grasp of cloud computing SaaS, PaaS, and IaaS fundamentals. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success: Design solutions that ensure maximum flexibility and scalability, while meeting all required security controls. Support the development of all required documentation necessary to support the engineering, security, and operational processes. Perform business and technical alternative analysis for any/all aspects of the solution, aiding the customer is making decisions along the way. Facilitate the transition of the solution to operations, initially and ongoing ensuring at all times the system is operating within the anticipated operating boundaries. Strong grasp of cloud computing SaaS, PaaS and IaaS fundamentals with experience designing and implementing solutions. Qualifications: Bachelor's Degree in Computer Science, Engineering, or other Engineering or Technical discipline or equivalent relevant experience At least four (4-7) years of professional IT experience performing duties in support of federal government agencies. 4+ years design, implementation and/or support of highly distributed applications demonstrating strong architectural skills to ensure availability, reliability, etc. Hands-on experience with AWS (Required) or other cloud services reinforced with architectural design experience Experience designing and delivering large-scale solutions, most of which that have advanced to the production state. Strong grasp of cloud computing SaaS, PaaS and IaaS fundamentals with experience designing and implementing solutions. Develop cloud base solution designs and implementation plans based on customer needs Familiar with lift-and-shift migrations and migration methodologies for cloud migration Experience in Cloud computing, Networking, Storage, and Identity Management AWS Certification or Cloud Architect Certification (or desire to obtain certification) Ideally, you will also have: Hands-on experience with AWS (required) or other cloud services reinforced with architectural design experience designing and delivering large-scale solutions, most of which that have advanced to the production state. Develop cloud base solution designs and implementation plans based on customer needs Familiar with lift-and-shift migrations and migration methodologies for cloud migration Experience in Cloud Compute, Networking, Storage, and Identity Management AWS Certification or Cloud Architect Certification (or desire to obtain certification) Our Commitment: Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government-contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
https://www.indeed.com/viewjob?jk=0bdc3c04d802b08b,indeed,Front End Developer,"Contact Government Services, LLC",,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,info@cgsfederal.com,"Front End Drupal Web Developer Employment Type: Full-Time, Experienced Department: Information Technology. As a Front End Drupal Web Developer at CGS you will coordinate with Enterprise Architects, Data Center Leads, IT Managers, Business and Application teams to establish the application development best practices and standards, process baseline and software configuration management and control. The role is responsible for designing, coding and modifying websites, from layout to function and according to a client's specifications. The Ideal Candidate will strive to create visually appealing sites that feature user-friendly design and clear navigation. Designs, develops, troubleshoots, debugs, and implements software code for a component of the website. Ideally, you and your team will work with graphic designers and other members of a project team to develop the site concept, interface design, and architecture of the website. This is an extremely vital role on a large government project. CGS brings motivated, highly skilled, and creative people together to solve the government’s most dynamic problems with cutting-edge technology. To carry out our mission, we are seeking candidates who are excited to contribute to government innovation, appreciate collaboration, and can anticipate the needs of others. Here at CGS, we offer an environment in which our employees feel supported, and we encourage professional growth through various learning opportunities. Skills and attributes for success Develops the scope for the application development process and governance function for the organization. Develop milestones for the roadmap. Obtains, evaluates and consolidates best practices from within existing Drupal application development areas, including vendor and in-house teams as well as from outside sources. Work with interested parties to review and reach a consensus on policies to be established and governed within for all design and development activities going forward. Establishes an inventory of approved technology and tools and processes to ensure adherence to use of these tools. Define and implement processes for updates and possibly new software and development tools and retiring old software. Coaches and mentors team members to operationalize and ensure adherence to the defined standards and policies. Defines and implements periodic reviews to measure compliance to standards from all Drupal staff and vendors. Participates in the evaluation and selection of new software development tools that project teams propose to introduce to the production environment. Plans and delivers software platforms used across multiple products and organizational units. Performs web design and production tasks using Dreamweaver, Web Content Management System (Drupal) and/or SharePoint tools. Makes use of HTML, XHTML, HTML5, CSS, JavaScript, and JQuery programming languages as needed. Creates and optimizes Section-508 compliant images and PDFs for the web using Adobe Creative Suite (Photoshop, Illustrator, Fireworks, and Acrobat). Deploys new sites using a current template, including the configuration of associated files (navigation, heater, footer, etc.). Cleans up Drupal code, making certain that each page is W3C compliant and corrects any infrastructure issues. Review pages after migration to ensure accuracy. Performs QA reviews and all applicable testing before returning to client for final review, approval, and clearance. Knows and continues to keep up-to-date on Section-508 accessibility requirements and ensures all web pages and web files are compliant. Performs cross-browser testing and follows all internal approval and clearance processes before posting pages. Offers suggestions on information architecture, user experience, search engine optimization, Section-508 compliance, use of graphics, mobile optimization, and other web best practices. Reviews website statistics (using Google Analytics, etc.) and uses findings to improve search engine optimization and information architecture as well as to inform customers of site performance and use. Attends web team meetings and provides valuable input and maintains strong, positive interoffice and client relations. Represents team in cross-organizational workgroups, communities of practice, project teams, etc. Uses MS Office Suite (Word, Excel, and PowerPoint) and WinZip software to format and store files as needed. Qualifications Bachelor’s Degree in Information Technology or related field. At least three years of related experience. Previous Experience with JavaScript, JQuery, HTML, CSS, CSS3, Web Programming Skills. Experience with 508 compliance. Great Communication Skills. A basic understanding of Security Principles. Previous Experience working with Object-Oriented Design, Multimedia Content Development, and API creation and implementation. Must be a US Citizen. Must be able to obtain a favorably adjudicated Public Trust Clearance. Ideally, you will also have Previous Government Experience. Our commitment Contact Government Services (CGS) strives to simplify and enhance government bureaucracy through the optimization of human, technical, and financial resources. We combine cutting-edge technology with world-class personnel to deliver customized solutions that fit our client’s specific needs. We are committed to solving the most challenging and dynamic problems. For the past seven years, we’ve been growing our government contracting portfolio, and along the way, we’ve created valuable partnerships by demonstrating a commitment to honesty, professionalism, and quality work. Here at CGS we value honesty through hard work and self-awareness, professionalism in all we do, and to deliver the best quality to our consumers mending those relations for years to come. We care about our employees. Therefore, we offer a comprehensive benefits package. Health, Dental, and Vision Life Insurance 401k Flexible Spending Account (Health, Dependent Care, and Commuter) Paid Time Off and Observance of State/Federal Holidays Contact Government Services, LLC is an Equal Opportunity Employer. Applicants will be considered without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Join our team and become part of government innovation! Explore additional job opportunities with CGS on our Job Board: https://cgsfederal.com/join-our-team/ For more information about CGS please visit: https://www.cgsfederal.com or contact: Email: info@cgsfederal.com"
