job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817625058,linkedin,Power Bi HR Analyst,Analytica,https://www.linkedin.com/company/analytica-inc,,,2024-01-31,,,,,,,Actively Hiring +7 benefits,,
https://www.linkedin.com/jobs/view/3818426900,linkedin,Senior IT BI Analyst,EmpiRx Health,https://www.linkedin.com/company/empirx-health-llc,"Montvale, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817927986,linkedin,Business Analysis Analyst,Carnival Cruise Line,https://www.linkedin.com/company/carnival-cruise-line,"Miami, FL",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3708945931,linkedin,"Sr. Analyst, Marketing Analytics",Petco,https://www.linkedin.com/company/petco-animal-supplies-inc-,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3738211827,linkedin,Senior Business Insights Analyst,rue21,https://www.linkedin.com/company/rue21,"Warrendale, PA",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3750640679,linkedin,Business Data Analyst with Text Mining,Enexus Global Inc.,https://www.linkedin.com/company/enexusglobal,,,2023-10-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3798823646,linkedin,"BUSINESS DATA ANALYST- Austin , TX",eStaffing Inc.,https://www.linkedin.com/company/estaffinginc,"Austin, TX",,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3821104533,linkedin,Business and Data Analyst,Consolidated Food Co.,https://au.linkedin.com/company/consolidated-foodco,"Cleveland, OH",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3819442502,linkedin,Business Solution Data Analyst,Optomi,https://www.linkedin.com/company/optomi,"Charlotte, NC",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812323457,linkedin,Business Data Analyst//pay rate: $43.20/hr,Stellar Professionals,https://www.linkedin.com/company/stellar-professionals,"Indianapolis, IN",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3749783936,linkedin,"Staff Data Analyst, Credit Analytics",Upstart,https://www.linkedin.com/company/upstart-network,,,2024-01-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3697327236,linkedin,Data Business Analyst____________remote__NORTH CAROLINA,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,,,2023-08-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756037648,linkedin,"Data Analyst, Business Analytics",TextNow,https://ca.linkedin.com/company/enflick-inc-,"San Francisco, CA",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808540027,linkedin,Human Resources Business Intelligence Analyst,Mondelēz International,https://www.linkedin.com/company/mondelezinternational,"Illinois, United States",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819454871,linkedin,Data Reporting Analyst,DOXA Insurance,https://www.linkedin.com/company/doxa-insurance,"Fort Wayne, IN",,2024-02-06,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3824070805,linkedin,DG Beauty Americas_Business Intelligence Analyst,DOLCE&GABBANA,https://it.linkedin.com/company/dolce-&-gabbana,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822656387,linkedin,Business Analyst (Entry Level),Engtal,https://www.linkedin.com/company/engtal,,,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822111271,linkedin,"Business Analyst, B2B",Corsair,https://www.linkedin.com/company/corsair,"Milpitas, CA",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818830988,linkedin,Sales/Business Analyst,CODAN US Corporation,https://www.linkedin.com/company/codan-usa,"Orange County, CA",,2024-02-05,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3711650915,linkedin,"Business Analyst, Retail",Samsonite,https://be.linkedin.com/company/samsonite,"Mansfield, MA",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3803714437,linkedin,Business Intelligence (BI) Manager,Koch Industries,https://www.linkedin.com/company/kochindustries,"Wichita, KS",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825187936,linkedin,Business Analyst,Albertsons Companies,https://www.linkedin.com/company/albertsons,"Boise, ID",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820402791,linkedin,Data & Reporting Analyst,Springbig,https://www.linkedin.com/company/springbig-inc-,"Boca Raton, FL",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819960894,linkedin,Business Data Analyst,Insight Global,https://www.linkedin.com/company/insight-global,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3767243587,linkedin,Business Analyst,Aristotle,https://www.linkedin.com/company/aristotlecap,"Los Angeles, CA",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3707379127,linkedin,"Sumeet :: Job Opportunity :: TABLEAU REPORTING & ANALYTICS ANALYST/ADVISOR :: 6 Months Contract :: Plano, TX, Reston, VA or Bethesda, MD (Hybrid 3 days onsite)",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Plano, TX",,2023-09-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3586134108,linkedin,Power bi analyst Tampa dallas ref,Executive Staff Recruiters / ESR Healthcare,https://www.linkedin.com/company/executive-staff-recruiters,"Dallas, TX",,2023-04-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3720092156,linkedin,"Business Analyst-12980,UAT,Data analysis,SQL,Cognos,OBIEE",Five Cubes,https://www.linkedin.com/company/fivecubesinc.,"Albany, NY",,2023-09-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3809936542,linkedin,Business Intelligence Director,Finexio,https://www.linkedin.com/company/finexio,,,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740252650,linkedin,Business Analyst/ Business Data Analyst,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Newark, DE",,2023-10-16,,,,,,,,,
https://www.indeed.com/viewjob?jk=48f2d199c80c31e3,indeed,State Port Bus Analyst I,Republic National Distributing Company,https://www.indeed.com/cmp/Republic-National-Distributing-Company,"New Orleans, LA, USA",,2024-02-08,,,,,False,0.0,,,"Republic National Distributing Company (RNDC) is a family-owned business with roots extending before Prohibition that has evolved into one of the nation’s largest wine and spirits wholesalers. Our success is grounded in our core values of Family, Service, Accountability, Honesty, and Professionalism. We offer a vibrant, inclusive culture and workplace experience for individuals who want a career that makes them feel accomplished and engaged. RNDC values the health and well-being of our associates, inside and outside the office, offering dynamic health and wellness benefits that supply exceptional care and value. RNDC is geared toward growing our footprint and our people. Join our team of energetic professionals who believe in many happy hours and are experts in our craft. Summary RNDC is looking for a collaborative and strategic State Portfolio Business Analyst to join our growing finance team. This job role supports the Manager, State Portfolio or Division Manager, in managing the portfolio of designated suppliers. Duties would include various key responsibilities which are directly related to supplier relations. In this role, you will Direct and oversee the team in the management of the supplier accounts receivable; costing; state reporting; gross profit analysis; fund analysis data management; VISTAAR management; and supply chain. Lead and manage the state level sales finance function including applicable business workflows; standard of operations; reports; technology solutions; and appropriate recordkeeping for compliance reasons. Responsible for goals and budgets in partnership with sales line management and leadership. Communicates and explains sales goals: concepts: ideas: and opportunities. Responsible for the pricing strategy. Attends key meetings with sales leadership and assigned suppliers. May conduct and lead key meetings and budget/financial reviews. Anticipates problems and develops solutions; plans; policies; and guidelines related to the team’s function. Delegates and assigns tasks, projects and responsibilities. Identifies and troubleshoots financial issues for solutions. What you bring to RNDC Bachelor’s degree from four-year College or university preferred; three or more years related analyst experience, preferably in a marketing, analytics or finance business role within an alcoholic beverage wholesaler or supplier environment; or equivalent combination of education and experience. Ability to travel up to 10% time What's in it for you 401(k) with company matching Medical, dental and vision benefits* Generous paid time off program – work your way up to 5 weeks of PTO a year with the ability to carryover unused PTO Paid volunteer time Paid parental leave Paid caregiver leave Fertility benefits Paid training Company paid life insurance, short-term disability, and company-paid holidays Associate resource groups, and diversity, equity, and inclusion programs available for all associates Participation in these programs are subject to applicable wait periods and all plan and program terms and eligibility COVID-19 considerations: We follow CDC Guidelines and have a fun and safe environment for our teams. Bonus if you bring Republic National Distributing Company and National Distributing Company are Equal Opportunity/Affirmative Action employers. It is our policy not to discriminate against any Employee or Applicant. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, age, status as a protected veteran, among other things, or status as a qualified individual with disability. This policy of nondiscrimination in employment includes but is not limited to: recruitment, hiring, placement, promotion, transfer, employment advertising or solicitations, compensation, layoff or termination of employment. RNDC is committed to providing reasonable accommodation to people with disabilities throughout the job application and interview process, to the point of undue hardship."
