job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3810696952,linkedin,Software Engineer,Microsoft,https://www.linkedin.com/company/microsoft,"Redmond, WA",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809703023,linkedin,Software Engineer (Backend + AI),Prezo,https://www.linkedin.com/company/prezo-ai,"San Francisco, CA",,2024-01-18,,100000.0,180000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3642386353,linkedin,Linux Systems/Site Reliability Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lafayette, LA",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3782268285,linkedin,Lead Automation QA Engineer,Perficient,https://www.linkedin.com/company/perficient,"Lafayette, LA",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3485935227,linkedin,Technical Solutions Engineer,Epic,https://www.linkedin.com/company/epic1979,"Lafayette, LA",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3822972791,linkedin,Sr. AWS SDET,CGI,https://ca.linkedin.com/company/cgi,"Lafayette, LA",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3783918868,linkedin,"Assoc, Field Engineering (New Grad- Lafayette, LA)",L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Broussard, LA",,2024-01-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3824292128,linkedin,Senior IT Salesforce Developer,First Horizon Bank,https://www.linkedin.com/company/first-horizon-bank,"Lafayette, LA",,2024-02-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3748816746,linkedin,Informatics Research Institute: Software Architect/Developer,University of Louisiana at Lafayette,https://www.linkedin.com/school/ullafayette/,"Lafayette, LA",,2023-11-29,,,,,,,,,
https://www.indeed.com/viewjob?jk=a5fa6e477afd44fa,indeed,Application Specialist,Republic National Distributing Company,https://www.indeed.com/cmp/Republic-National-Distributing-Company,"New Orleans, LA, USA",,2024-02-11,,,,,False,0.0,,,"Republic National Distributing Company (RNDC) is a family-owned business with roots extending before Prohibition that has evolved into one of the nation’s largest wine and spirits wholesalers. Our success is grounded in our core values of Family, Service, Accountability, Honesty, and Professionalism. We offer a vibrant, inclusive culture and workplace experience for individuals who want a career that makes them feel accomplished and engaged. RNDC values the health and well-being of our associates, inside and outside the office, offering dynamic health and wellness benefits that supply exceptional care and value. RNDC is geared toward growing our footprint and our people. Join our team of energetic professionals who believe in many happy hours and are experts in our craft. Summary RNDC is looking for a skilled Cash Applications Specialist to join our growing team. The Cash Applications Specialist will be responsible for processing and reconciling account receivables and remittances, addressing any payment issues. They will interface with customers as needed for missing remittances or information to properly apply payments.?? In this role, you will Ensure cash is created in the system, posted to correct customer accounts, and applied down to the invoice level Manage small balance adjustments (relative to application of cash) Manage application of credits and invoices (i.e., zero balance batches or adjustment batches) Manage unapplied cash (attached to the customer level but still needs to be identified at the invoice level) and unidentified cash (need to identify the right customer/account and then invoice) Contact customers for remittance details Provide next steps/brief answers to driver, KAR, customer, and sales team calls/questions/web inquiries (e.g., terms, pricing, credits available) Work collaboratively with other internal team members (e.g., Research Specialist) to identify, address, and resolve items from potentially disparate pieces of the company’s financial interests What you bring to RNDC High School degree and 1-3 years’ experience of which 1 or more is job-related experience; or equivalent combination of education and experience; knowledge of: accounting software – Oracle AR; internet software – browsers and search engines; spreadsheet software – Microsoft products; miscellaneous – 9ci, Salesforce, CCAAS, Experian, Fintech, Icontol, banking software. What's in it for you Bonus if you bring NACM Certification Associates degree or higher 3 plus years of job-related experience Republic National Distributing Company and National Distributing Company are Equal Opportunity/Affirmative Action employers. It is our policy not to discriminate against any Employee or Applicant. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, age, status as a protected veteran, among other things, or status as a qualified individual with disability. This policy of nondiscrimination in employment includes but is not limited to: recruitment, hiring, placement, promotion, transfer, employment advertising or solicitations, compensation, layoff or termination of employment. RNDC is committed to providing reasonable accommodation to people with disabilities throughout the job application and interview process, to the point of undue hardship."
https://www.indeed.com/viewjob?jk=f11fdf2bbbe6a258,indeed,Service Technician,EasyHiring,,"Baton Rouge, LA, USA",fulltime,2024-02-11,,,,,False,0.0,,,"We are an EasyHiring recruiting company that is looking for candidates for our partners for the position of Fire Service Technician in Baton Rouge, LA for work in Baton Rouge, LA. We are one team, dedicated to working collaboratively to create the purposeful solutions that propel the world forward. We hope you will join our diverse team of top people – you bring your talent, and we’ll give you the space and opportunities to grow and succeed. We are committed to make a difference. What we offer: Competitive Starting Pay Paid Training Tuition reimbursement Global Advancement Opportunities Company Vehicle (as applicable) Referral Bonuses Comprehensive Benefits Medical/Dental/Vision insurance Health Savings Account (HSA) Life Insurance 401(k) savings plan with company match Short-Term and Long-Term Disability Employee Assistance Program Wellness Program And More! What you will do Receive service calls from Service Resource Center, including a brief description of equipment/system malfunctions. Responsible to contact customer representative and ascertain equipment/systems problems. Diagnose problems and perform service and repairs on electronic fire alarm systems and other related building system products at customer sites. How you will do it Follow prescribed troubleshooting procedures and refer to technical manuals, part manuals, change notices and bulletins, modification notices, etc. to repair equipment Service, troubleshoot and install many different manufacturers’ Fire & Life Safety systems including SimplexGrinnell Read and interpret blueprints, diagrams, submittals, specifications software/systems, programs, schematics and operational product manuals Exhibit excellent customer service skills by consistently communicating with the district staff and customers to ensure customer satisfaction Complete Service Acknowledgements with proper coding through communication devices, such as smart phones and laptop computers Obtain customer signature upon completed service call assignment Participate in a scheduled On-call rotation Help to train or mentor others on the service team Perform other duties as assigned What we look for Required 3+ years documented experience in low voltage electrical systems, including Fire/Life Safety systems, Access Control, Nurse Call, and Paging systems Valid Fire Alarm License Experience in reading and interpreting blueprints, submittals, and operational/product manuals Knowledge of test equipment, multi-meter, digital analyser, and commissioning devices High School Diploma or equivalent Ability to follow verbal and written instructions Capable of performing physical labor to include carrying and moving equipment and tools up to 50-70 lbs. Able to work in unusual and sometimes difficult position such as climbing ladders, scaffolding and high lift equipment up to 40 feet, working within ducts, crawl spaces, above ceilings, etc Ability to work flexible hours including weekends to meet customer requirements Overnight travel may be required Demonstrate a high level of customer service Maintain truck inventory to ensure timely response to customer needs Ability to adhere to, implement, and always follow safety guidelines and procedures Strong organizational skills, positive attitude, and an ability to learn quickly Possess a valid driver’s license and driving record that meets company requirements Able to pass a pre-employment background and drug test Retain any licenses that are required by National, State and Local codes Completion of SimplexGrinnell 4120 Network training within 12 months Preferred NICET Level II certification Job Type: Full-time Work Location: On the road"
https://www.indeed.com/viewjob?jk=005cf81ef4b895a6,indeed,Customer Service Representative,"Complete Prototype Services, Inc",https://www.indeed.com/cmp/Complete-Prototype-Services,"Baton Rouge, LA, USA",fulltime,2024-02-11,hourly,25.0,25.0,USD,True,0.0,,,"We are seeking a motivated and customer-focused individual to join our team as a Customer Service Agent. In this role, you will be responsible for providing exceptional service to our customers and ensuring their satisfaction with our products and services. You will serve as the first point of contact for customers, addressing their inquiries and resolving any issues they may have. Responsibilities: Serve as the primary point of contact for customers, addressing their inquiries and resolving any issues they may have. Provide professional and friendly customer service through various channels, including phone, email, and chat. Maintain a thorough understanding of our products and services to effectively assist customers with their inquiries. Accurately record and update customer information in the company database. Collaborate with internal teams to address customer concerns and ensure timely resolution. Identify opportunities to enhance the customer experience and suggest process improvements. Process customer orders and returns in a timely manner. Requirements: High school diploma or equivalent. Excellent communication skills, both verbal and written. Strong problem-solving abilities and attention to detail. Proficient computer skills and experience using customer service software. Ability to work well in a fast-paced environment and handle multiple tasks simultaneously. Good organizational and time management skills. Ability to maintain a positive and professional attitude when dealing with customers."
https://www.indeed.com/viewjob?jk=df841399914fc903,indeed,Fundraiser,Northlake Behavioral Health System,https://www.indeed.com/cmp/Northlake-Behavioral-Health-System,"Mandeville, LA, USA",fulltime,2024-02-11,,,,,False,0.0,,,"Position Overview Northlake Behavioral Health System and Northlake CCBHC offer inpatient and outpatient services for adults and adolescents with behavioral health and substance abuse disorders. Northlake utilizes evidence-based practices to provide the most effective treatment model in caring for our clients. Our compassionate, experienced, and trained staff of professionals provide excellent care in a therapeutic and safe environment that fosters healing. We believe that every client is unique, and we respect different backgrounds and experiences when developing individualized treatment plans to meet specific needs. This position reports to the President of the System. As our Fundraiser, you will advance the mission of Northlake by leading a comprehensive, integrated, and self-sustaining financial development program focused on diversified revenue and increased community engagement. You will establish and maintain effective working relationships with the board of directors, donors, staff, volunteers, and all constituents of CCBHC and NBHS. Responsibilities Manage all fund-raising activities through the execution of the development plan, including but not limited to Building revenue streams for NBHS and the CCBHC; identifying, cultivating, soliciting, and stewarding of all annual donor constituent groups including board, congregations. corporations, foundations, and individuals; executing the Inaugural Campaign for $1 Million; actively promoting Planned Giving opportunities with targeted individuals Facilitate grant writing, research, and reporting; direct donor Acknowledgement and Stewardship; thank and remind donors in a timely and appropriate manner and ensure all records are maintained Initiate (and draft when needed) content for all NBHS CCBHC Foundation Fund development and marketing materials (electronic and print) Serve as a community ambassador fulfilling speaking engagements and other appearances Assist, support, and promote the Board Chair and Project Director in his/her role as “spokesperson” for NBHS and the CCBHC Education and Experience Requirements Bachelor’s degree from an accredited college or university or equivalent work experience 3+ years demonstrated fundraising success including a track record of successfully executing a comprehensive development plan and face to face solicitations of $5,000+ Budget management experience Excellent written and verbal communication skills Ability to set priorities, multi-task, and meet deadlines Strong computer skills with knowledge of Microsoft software; Xcel and Word Ability to adapt to flexible hours Works effectively with minimal supervision Behavioral Health or Healthcare experience strongly preferred Northlake Behavioral Health System is an equal opportunity/affirmative action employer. All qualified applicants are encouraged to apply and will receive consideration for all employment; free from discrimination based on race, creed, color, national origin, age, sex, pregnancy, sexual orientation, gender identity, genetic information, religion, associational preferences, status as a qualified individual with a disability, or status as a protected veteran."
https://www.indeed.com/viewjob?jk=ab73f6585be3bc56,indeed,Electronics Technician,United States Postal Service,https://www.indeed.com/cmp/United-States-Postal-Service,"Lafayette, LA, USA",,2024-02-10,yearly,73441.0,73441.0,USD,False,0.0,,"lehman.n.harrison@usps.gov, FairChanceActSupport@usps.gov","United States Postal Service External Publication for Job Posting 11648363 If this job requires qualification on an examination, the number of applicants who will be invited to take or retake the examination may be limited. Branch Southwest Processing Ops Division Job Posting Period 02/10/2024 - 02/16/2024 This job has an exam requirement. Currently, applicants for this posting who do not yet have an exam score are being invited to take the exam. Examining will continue until capacity has been reached. Job Title ELECTRONIC TECHNICIAN Facility Location LAFAYETTE 1105 MOSS ST LAFAYETTE, LA 70501-3601 CONTACT INFORMATION: Lehman Harrison | lehman.n.harrison@usps.gov | (337) 269-7113 Position Information TITLE: ELECTRONIC TECHNICIAN FLSA Designation: Non-Exempt Occupation Code: 0856-0020 Non-Scheduled Days: Saturday, Friday Hours: 1700 - 0130 SALARY RANGE: Starting annual salary $73,441 paid bi-weekly FINANCE NUMBER: 214977 BENEFIT INFORMATION: This is a career position which offers excellent benefits. Newly hired employees are covered by the Federal Employees Retirement System (FERS). Upon hire, employees are eligible to contribute into the Thrift Savings Plan (TSP) which is similar to 401(k) plans. We also offer the option to enroll into the Federal Employees Health Benefits (FEHB) program as well as the Federal Employees Group Life Insurance (FEGLI). Dental, Vision and Long-Term Care Insurance Programs as well as Flexible Spending Accounts to cover eligible out-of-pocket health care and dependent care (day care) expenses are also available. We offer eleven paid federal holidays as well as accrued vacation and sick leave. Persons Eligible to Apply All U.S. Citizens, lawful permanent resident aliens, citizens of American Samoa or other territory owing permanent allegiance to the United States. Applicants entitled to veterans’ preference and/or covered by the Veterans Employment Opportunity Act may apply for any posted position. Applicants must apply online at www.usps.com/careers to be considered for this employment opportunity. You must have a valid email address to apply as communication regarding employment opportunities, examinations (when applicable), and background checks will be sent by email. Please add the following email domain addresses to your contact list to allow all correspondence to be received - @usps.gov; @psionline.com; @geninfo.com; @uspis.gov. EXAM: If an exam is required and you are invited to take the test, instructions regarding the exam process will be sent to you via email. Please ensure you can receive email messages from our test vendor and follow instructions carefully so you can be considered for this employment opportunity. SCREENINGS: You may receive multiple requests for background checks in regards to this employment opportunity. Respond to all requests quickly as we anticipate filling our vacancies quickly and nonresponses may result in disqualification for this opportunity. Background Check The Inspection Service criminal background check is conducted using United States information resources only (e.g., FBI fingerprint check, state and county checks). A criminal background check involves a 5-year inquiry for any location where the individual has resided, worked or gone to school within the United States or its territories. As a result of this limitation, the criminal background checks of individuals who have not resided in the United States or its territories for the preceding 5-years may not be considered complete. The Inspection Service may be able to process inquiries for U.S. Citizens only, but only if their time spent out of the country was spent as: a trailing spouse or dependent of someone working for the U.S. government (military or civilian), a missionary, a student attending school in a foreign country, a Peace Corps participant, or as an employee of a U.S.-based employer/company. If the Inspection Service is unable to perform a complete background check because of residency outside the United States, such individuals will be ineligible for Postal employment. Functional Purpose Independently performs the full range of diagnostic, preventive maintenance, alignment and calibration, and overhaul tasks, on both hardware and software on a variety of mail processing, customer service, and building equipment and systems, applying advanced technical knowledge to solve complex problems. DUTIES AND RESPONSIBILITIES 1. Performs complex testing, diagnosis, maintenance, alignments and calibration, overhaul, and revision, of electronically operated or controlled equipment or systems; may be required to perform maintenance of associated electromechanical equipment and systems. 2. Observes the operation of systems and equipment, and applies various testing and diagnostic methods and procedures to locate and correct malfunctions and/or failures and ensures maximum system performance. 3. Performs equipment inspections to assess the quality of service or maintenance received, and to discover incipient malfunctions; initiates work orders requesting corrective actions for equipment not meeting maintenance or operating standards; estimates time and materials necessary to make corrections and conducts investigations of frequent or serious equipment failures to determine the cause of the breakdown and to recommend remedial maintenance action. 4. Recommends changes to servicing and preventive maintenance activities; assists in the revision of preventive maintenance and operator checklists, and their frequency to sustain the proper degree of maintenance. 5. Performs analyses of equipment failures; reviews operational reports, audits, and other information, to determine where operational enhancement can be made to prevent equipment or systems deterioration. 6. Participates in the installation, removal, modification, assembly, and/or disassembly of systems and equipment. 7. Participates in classroom, on-the-job, and correspondence training programs; attends courses at postal facilities, trade schools, and manufacturers sites; assists in developing and implementing training programs; provides on-the-job training to other lower level maintenance employees. 8. Provides technical support to other employees in the facility or in installations within the area served; performs in-process and final operational checks and tests work completed by other employees; may work without direct supervision. 9. May drive a vehicle or use other appropriate modes of transportation in the course of assigned duties. 10. Follows established safety practices and requirements while performing all duties; reads and adheres to instructions listed in applicable maintenance directives; maintains a library of maintenance directives. 11. Performs other duties as assigned. SUPERVISION Supervisor of unit to which assigned. The United States Postal Service has the following excellent and challenging employment opportunity for highly motivated and innovative individuals. Successful candidates must demonstrate through a combination of education, training, and experience the following requirements: Requirements DOCUMENT DATE: July 14, 2013 FUNCTION: Carries out all phases of maintenance, troubleshooting, and testing of electronic circuitry used in equipment and systems requiring knowledge of solid state electronics. Instructs and provides technical support on complex systems and on combinational (hardware/software) or intermittent problems. DESCRIPTION OF WORK: See the Standard Position Description for the Occupation Code given above. REQUIREMENTS: KNOWLEDGE, SKILL, AND ABILITY REQUIREMENTS: This section is composed of Knowledge, Skills, Abilities (KSAs) that are required to satisfactorily perform the tasks of the position. Individuals must demonstrate that they possess a sufficient level of each KSA, to include at least minimum competency for senior-qualified positions to enable them to perform these tasks satisfactorily. Successful completion of the applicable testing and interview procedure (s) is sufficient to demonstrate the KSAs listed below. In certain circumstances, applicants may demonstrate these levels by describing examples of experience, education, or training, any of which may be non- postal. 1 Ability to demonstrate mechanical comprehension to learn and apply mechanical principles, including a working knowledge of basic mechanical operations (such as levers and pulleys) and the application of physical laws (such as force and gravity). This includes knowledge in the following areas: (A) Power transmission-such as gears, sprockets and chains, belts and pulleys; (B) Power translation-such as cams and cam followers, linkages, springs; (C) Friction reduction'such as bushings, bearings; (D) Fasteners-such as screws, nuts and bolts, pins, rings, clips, couplings. 2 Knowledge of basic electricity principles; this includes knowledge of Ohm's law, Kirchoff's law, AC-DC circuitry, relays, switches, and circuit breakers. Knowledge of the National Electrical Code may be required for employees in a skilled position. This also includes knowledge of techniques and procedures as used in electrical installations and maintenance (circuit protection, wiring, conduits, etc.). 3 Knowledge of electronic principles; this includes knowledge of (A) basic logic gates, symbology, resistors, memory, encoders, decoders, etc.; (B) Hardware/components - such as solid state devices (diodes, transistors, etc.), coils, capacitors, etc.; (C) Digital circuit components - as in registers, adders, counters, memories, flip-flops, encoders, decoders, etc.; and D) AC and DC circuitry - as in circuit analysis, schematic interpretation, etc. 4 Knowledge of and ability to follow safety and security procedures for performing maintenance work This includes knowledge of industrial hazards (e.g., mechanical, chemical, electrical, electronic) and procedures and techniques established to avoid injuries to self and others such as lock out devices, protective clothing, and waste disposal techniques. 5 Knowledge of current computer technology to understand how technology may be applied to solve a problem or improve system design; this includes knowledge of hardware, software and networking technology/systems and integrated computer systems. This includes knowledge related to: (A) the Operation of computer terminals or other peripherals to enter, operate, and exit programs; to use the systems programs and (B) Retrieving and interpreting reports for diagnostic and information purposes. 12 Ability to perform mathematical calculations such as addition, subtraction, multiplication, and division correctly; to solve practical problems by selecting from a variety of mathematical techniques such as formulas and percentages. 13 Ability to remember material learned earlier refers to the ability to recall specific information and/or theoretical knowledge and apply it to mechanical, electrical, or electronic maintenance work such as inspection, troubleshooting, equipment repair and modification, preventive maintenance, and installation of electrical equipment. 14 Ability to troubleshoot problems to analyze the root cause of a specific error and decide what action to take to prevent recurrence; to back track from a specific problem to identify the source of the error. 15 Ability to think logically and critically; to understand the relevance of information; to identify relationships between information and data. 16 Ability to think of possible causes for problems and find solutions; to choose the best course of action; to make a decision without delay when the opportunity arises or when all desired information is not available. 17 Ability to learn and comprehend new or unfamiliar material; to use multiple approaches to grasp or learn the implication of new information; to quickly incorporate information and ideas. 18 Ability to comprehend spatial relations as required to perform maintenance work; to form three-dimensional mental pictures of objects; to know what an object would look like when viewed from a different angle; to determine if something will fit in a specified area. This may include the ability to use technical drawings (e.g. diagrams, blueprints and schematics). 19 Ability to read and comprehend job related written materials; this also includes the ability to locate, read, and comprehend text material such as handbooks, manuals, bulletins, directives, checklists, and route sheets. 20 Ability to communicate work related information in writing to maintenance, operations and other personnel to complete forms or provide routine and technical information (e.g., in work logs, e-mails, memos and technical reports/documents). 21 Ability to follow oral and written directions, instructions, rules, policies and/or procedures correctly and in order. 22 Ability to speak to others in a clear, concise, and organized manner to convey information effectively; to respond to questions appropriately; to listen to what other people are saying and ask questions to ensure understanding refers to receiving/transmitting oral information (such as equipment status, recommended repairs or modifications, parts usage, and technical procedures) to/from maintenance, operations, and other personnel. 23 Ability to adjust to new conditions, situations or technology; to move easily from one topic to another; to accept change; to be flexible with regard to viewpoint. 24 Ability to develop and maintain effective working relationships; to work with teams; to help others; to accept suggestions; to treat others with dignity and respect. 25 Ability to demonstrate organizational commitment to the public service goals and mission of the Postal Service. 26 Ability to be conscientious to carry out job tasks; to be responsible and dependable; to take care in performing routine and novel tasks; to track details; to check that all work is accurate and complete; to record information accurately 27 Ability to work independently; to remain focused to produce quality work under time pressure or other stressors. 28 Ability to work from heights refers to the ability to perform safely and efficiently the duties of the position above floor level such as from ladders, catwalks, walkways, scaffolds, vert-a-lifts, and platforms. 29 Knowledge and ability to use various hand or portable power tools in performing mechanical, electrical, electronic or other maintenance work; this may include the use of shop power equipment. This ability includes the safe and efficient use and maintenance of such tools as screwdrivers, wrenches, hammers, pliers, chisels, punches, taps, dies, rules, gauges, and alignment tools; refers to the knowledge of, and proficiency with, various power tools; the ability also involves the safe and efficient use and maintenance of power tools such as drills, saws, sanders, and grinders; refers to the knowledge of, and proficiency with, shop machines such as bench grinders, drill presses, and table/band saws. 30 Knowledge and ability to use test equipment, gauges or tools to take measurements and/or to take measurements with electrical or electronic test equipment (such as VOMs, oscilloscopes, amprobes) to perform maintenance work; this includes various types of maintenance equipment and may monitoring the operation of a system or machine or use of data networking test equipment. 31 Knowledge and ability to use appropriate soldering techniques. EXAMINATION REQUIREMENTS: Applicants must successfully complete Postal Service Test 955, for the Electronics Technician job group, which measures maintenance knowledge, skills and abilities. In addition, applicants must successfully complete a structured interview evaluation. PHYSICAL REQUIREMENTS: Applicants must be able to perform the physical requirements of the position with or without reasonable accommodation which may require arduous exertion involved prolonged standing, walking, bending and reaching, and may involve handling heavy objects, e.g., tools and equipment up to the allowable weight. TRAINING REQUIREMENTS: Applicants who qualify under this standard may be required to satisfactorily complete a prescribed training course(s) prior to assignment, reassignment or promotion. ADDITIONAL PROVISIONS: (A) Applicants must be able to operate powered industrial equipment. (B) For positions requiring driving, applicants must have a valid state driver's license, and demonstrate and maintain a safe driving record. Qualified applicants must successfully pass a pre-employment drug screening to meet the U.S. Postal Service's requirement to be drug free. Applicants must also be a U.S. citizen or have permanent resident alien status. IMPORTANT INFORMATION: Applications must be submitted by 11:59 p.m., Central Time, of the posting's closing date. Applicants claiming veterans' preference must attach a copy of member copy 4 (only) of Certificate of Release or Discharge from Active Duty (DD Form 214) or other proof of eligibility if claiming 10-point veterans' preference. The United States Postal Service (USPS) is an equal opportunity employer. The USPS provides reasonable accommodation for any part of the application, interview, and/or selection process, please make your request to the examiner, selecting official or local manager of Human Resources. This request can also be made by someone on your behalf. Explain the nature of your limitations and the accommodation needed. The decision on granting reasonable accommodation will be on a case-by-case basis. The Fair Chance to Compete for Jobs Act of 2019 (Fair Chance Act) prohibits the Postal Service from inquiring into the criminal history of applicants before a conditional offer of employment has been made and sets out penalties for individual employees who violate the law. An applicant who feels their rights under this federal law have been violated has 30 days from the date of the alleged violation to file a complaint with the Postal Service at FairChanceActSupport@usps.gov. Further information can be found at www.usps.com. SPECIAL NOTE: Current career Postal Service employees are ineligible to apply to this posting."
