job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3664173466,linkedin,Jr. SOC Analyst,RKON,https://www.linkedin.com/company/rkonchicago,"Chicago, IL",,2023-07-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3670064781,linkedin,Security Analyst,IT Associates,https://www.linkedin.com/company/it-associates,"Chicago, IL",,2024-01-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3763933863,linkedin,IT Security Engineer,Global Network Technologies,https://www.linkedin.com/company/global-network-technologies-corporation,"Moline, IL",,2023-11-14,,,,,,,,,
https://www.linkedin.com/jobs/view/3818274922,linkedin,CYBER SECURITY ANALYST,Now Foods,https://www.linkedin.com/company/now-foods,"Bloomingdale, IL",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3804492285,linkedin,Information Security Analyst,K2 Services,https://www.linkedin.com/company/k2services,"Chicago, IL",,2024-01-11,,,,,,,,,
https://www.linkedin.com/jobs/view/3765397826,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Chicago, IL",,2023-11-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3814343071,linkedin,Cyber Security Engineer I - (Application Security),Walgreens,https://www.linkedin.com/company/walgreens,"Deerfield, IL",,2024-01-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3802304581,linkedin,Security Analyst,CoinFlip,https://www.linkedin.com/company/coinflipusa,"Chicago, IL",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3809459121,linkedin,Cybersecurity Analyst 1,FreedomRoads,https://www.linkedin.com/company/freedomroads,"Lincolnshire, IL",,2024-01-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3764991887,linkedin,Cyber Security Defense Analyst- (Entry Level),Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Scott AFB, IL",,2023-11-14,,,,,,,,,
https://www.indeed.com/viewjob?jk=b39cfeff71bf7563,indeed,Senior Engineer,SilverEdge,,"College Park, MD, USA",fulltime,2024-02-09,,,,,False,0.0,,,"Overview: Work individually or in a small integrated team, and lead a task, project, or team. Ensure project completion and provide guidance and direction to lower-level technicians, specialists, and managers. Provide expertise in the engineering design, development, direction, and implementation of enterprise network cyber defense capabilities. Apply familiarity with the utilization, configuration, and implementation of cyber defense capabilities, including web content filters, email security capabilities, Intrusion Detection System, Intrusion Prevention System, Host Based Security System, Security Incident and Event Management, Domain Name System security practices, advanced log analysis, network monitoring, network flow analysis, packet capture analysis, network proxies, firewalls, anti-virus capabilities, Linux/UNIX command line, and access control lists. Responsibilities: Experience with privileged and elevated access with cybersecurity tools such as ForeScout, Palo Alto Firewalls, Splunk and Cribl, or DoD Endpoint Security Solution (ESS) formerly (HBSS) Experience with Windows and Linux server Knowledge of DoD Risk Management Framework Active TS/SCI clearance; willingness to take a polygraph exam HS diploma or GED and 12+ years of experience conducting or supporting cyber engineering projects and activities, Associate’s degree and 10+ years of experience conducting or supporting cyber engineering projects and activities, or Bachelor’s degree and 8+ years of experience conducting or supporting cyber engineering projects and activities DoD 8570 IAT Level III Certification, including CASP+ CE, CCNP Security, CISA, CISSP, GCED, or GCIH Certification Ability to obtain a DoD 8570.01-M Cybersecurity Service Provider (CSSP) - Infrastructure Support (IS) certification, including CEH, CySA+, GICSP, SSCP, CHFI, CFR, Cloud+, or CND within 30 days of hire Qualifications: Experience with Commercial Cloud Enterprise Experience with big data analytics, machine learning, artificial intelligence, or anomaly detection Experience with Cloud services, including AWS, Azure, or GCP Experience with Zero-Trust Architecture Experience with DevSecOps, CI and CD, IaC and CaC, IT Infrastructure Library, and IT Service Management Experience scripting in Powershell and BASH command line interfaces or in Python or Perl scripting languages Experience in a consulting or client-facing environment Ability to automate security configurations of Linux and Windows systems Possession of excellent verbal and written communication skills, including using presentation expertise to convey complex ideas to client and internal staff Possession of excellent problem-solving skills"
https://www.indeed.com/viewjob?jk=7f658674643ab52a,indeed,IT Security Specialist,TechnoKraft,,"Remote, USA","fulltime, contract",2024-02-02,hourly,35.0,50.0,USD,True,0.0,,,"Cybersecurity Engineer Remote Responsibilities of the right candidate: Implementing and managing endpoint detection and response (EDR) solutions to detect and respond to security threats. Securing and maintaining Linux systems, including patching, hardening, and monitoring. Configuring and managing Carbon Black, a cybersecurity platform for threat hunting and incident response. Designing and implementing secure networking solutions, including firewalls, VPNs, and intrusion detection systems. Conducting vulnerability assessments and penetration testing to identify and address security weaknesses. Collaborating with cross-functional teams to develop and enforce cybersecurity policies and procedures. Investigating and responding to security incidents, performing forensic analysis, and recommending remediation actions. Experience of the right candidate: In depth understanding on Linux systems Engineering, support, and deployment experience in Endpoint Detection and Response (EDR), preferably with Carbon Black EDR General networking understanding and/or experience to include Understanding of TCP/IP communications & knowledge of how common protocols and applications work at the network level, including DNS, HTTP, and SMB Windows and UNIX/Linux command line scripting experience and programming experience. 3+ years of experience with F5 load balancing (preferred) Bachelor’s degree 4+ years of experience in Cybersecurity fields, or roles focused on cybersecurity or IT functions If you're interested then please send your updated resume at pranjal at technokraftserve dot com Thanks Job Types: Full-time, Contract Salary: $35.00 - $50.00 per hour Expected hours: 40 per week Experience level: 5 years Schedule: 8 hour shift Experience: Linux: 1 year (Preferred) Cybersecurity: 1 year (Preferred) Information security: 1 year (Preferred) Work Location: Remote"
https://www.indeed.com/viewjob?jk=b4ad85717bcb9eaa,indeed,IT Security Specialist,Import Bank of the United States,,"Washington, DC, USA","fulltime, contract",2024-02-01,yearly,79350.0,100000.0,USD,False,0.0,,,"Cyber Security Engineer Job Description Provide technical and engineering support for IT infrastructure upgrades, enhancements, additions, and re-designs. Provide engineering support and administration support for all supported components within EXIM’s security stack including but not limited to: Physical and virtual firewalls, data loss prevention software, Qualys, Tenable Nessus, Splunk, CrowdStrike, content filtering software, anti-spam software, and multifactor authentication devices for remote access. Ensure all infrastructure devices on the network are configured in accordance with enterprise security guidance. Perform periodic internal security audits to ensure compliance with established baselines. Monitor network security device logs to identity and ascertain the nature of potential security violations and report security violations according to defined security response procedures. Respond to escalated incident reports and trouble-tickets related to network security devices in accordance with defined SLAs. Track the deployment of network security devices (to include serial numbers at the component level) consistent with defined asset management practices. Manage and coordinate use of existing toolsets to detect the existence of unauthorized protocols, unapproved software, and other unapproved network activity. This action requires coordination with the Office of the Chief Security Officer (OCISO) and OCIO's Security Operations Center (SOC). Reportable incidents shall be reported to EXIM management, InquisIT PM, US-CERT and SOC staff. Centralizing/standardizing reporting, logging, and rule-set configuration of/pertaining to the mission objective and cybersecurity initiatives. Provide full compliance with guidance from OMB, DISA, United States Computer Emergency Readiness Team (US-CERT) and NIST, and all relevant and applicable information security laws, mandates, requirements, policies, and technical/procedural standards applicable to EXIM. Provide FISMA, OIG and any other audit support (preparing artifacts, data gathering, meetings, and other administrative support) to auditors, EXIM management, and InquisIT PM. Ensure all Infrastructure Engineering and Operations GSS environments adheres to the NIST 800 series of special publications. Perform IT support services such as security requirements analysis, architecture design, operations, and incident reporting as requested. Monitor network security devices to identify failures and perform necessary corrective actions to restore service. Where appropriate, the PM may dispatch the contractor to remote sites in order to perform troubleshooting. Coordinate with other vendors and third-party 1naintenance providers to troubleshoot network security devices, replace faulty device components, and provide on-site support as required. Document and maintain standard security configurations for all network/security devices. Monitor network device firmware and software patches and upgrading releases, assessing the impacts of implementation, and, where appropriate, applying these releases in accordance with the defined CM process. Manage all applicable support maintenance contracts and provide quotes for renewal packages to EXIM’s Director of Infra Ops and InquisIT PM no later than 120-days prior to support maintenance expiration. Monitor and track the performance of network security devices and document relevant trends. Where appropriate, recommend network security device configuration (both hardware and software) changes to respond to performance trends. Support the CISO for the General Support System (GSS) in responding to computer security incidents, such as attempts to gain unauthorized access to a system or its data, unwanted disruption or denial of service, unauthorized changes to IT solutions (including malicious code and viruses). Identify, and assist in the assignment of, needed resources to support an incident response team, establish incident response teams where appropriate, communicate incident response roles and responsibilities, and advise on response actions. Prepare Daily Security Reports (DSR) in accordance with the established procedures. Manage Infra Ops Patch Management program and ensure all infrastructure devices, firmware, OS, and software are patched within established timelines. All vulnerabilities not remediated within established timelines must be tracked daily and reported to EXIM management and InquisIT PM. A Plan of Action and Milestone (POA&M) must be drafted for all unmitigated vulnerabilities. If a patch or workaround is not provided by vendor, a Risk Acceptance Memo must be drafted and submitted to EXIM management and InquisIT PM within 30 days of identification. Salary: 100k on a W2 1099- 120k Type of work: Hybrid (3 days onsite and 2 days remote) Location: Export - Import Bank of the United States 811 Vermont Avenue, N.W. Washington DC 20571 Job Types: Full-time, Contract Salary: $79,350.77 - $100,000.00 per year Benefits: 401(k) Dental insurance Flexible schedule Health insurance Paid time off Vision insurance Experience level: 3 years 4 years Schedule: Monday to Friday Experience: Linux: 2 years (Required) Cybersecurity: 3 years (Required) Information security: 3 years (Required) OMB: 3 years (Required) DISA: 1 year (Required) Ability to Commute: Washington, DC 20571 (Required) Ability to Relocate: Washington, DC 20571: Relocate before starting work (Required) Work Location: In person"
