job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3819444340,linkedin,System Analyst,LevelUP,https://www.linkedin.com/company/leveluphcs,,,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818359193,linkedin,SYSTEM ANALYST,Info Way Solutions,https://www.linkedin.com/company/infoway-solutions,"Fremont, CA",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818838082,linkedin,System Analyst,"Pinnacle Group, Inc.",https://www.linkedin.com/company/pinnacle-technical-resources,"Austin, TX",,2024-02-05,,51.0,57.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819453403,linkedin,IT Systems Analyst,AppleOne Employment Services,https://www.linkedin.com/company/appleone,"Ventura, CA",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809801457,linkedin,IT Systems Analyst-operational side-locals,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789696733,linkedin,IT Systems Analyst - 1st Shift,Magna International,https://ca.linkedin.com/company/magna-international,"Bowling Green, KY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804199046,linkedin,Systems Analyst,Tech Goes Home,https://www.linkedin.com/company/tech-goes-home,"Boston, MA",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789510835,linkedin,IT Systems Analyst,Gibraltar Industries,https://www.linkedin.com/company/gibraltarindustries,"Dallas, TX",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3798722247,linkedin,System Analyst- ERP,Smart Bot Systems LLC,https://www.linkedin.com/company/smart-bot-systems-llc,,,2024-01-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3815996793,linkedin,IT Systems Analyst,NiSource,https://www.linkedin.com/company/nisource,"Merrillville, IN",,2024-01-02,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=cdf28eed8413e7b4,indeed,Module Lead,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-10,,,,,False,0.0,,,"Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? Are you interested in helping clients drive alignment with their business, improve organizational and human resource performance and establish a culture focused on adding business value? That is what the new generation of human resource transformation is all about. If you are seeking a role that offers you the opportunity to advise Government and Public Services (GPS) clients through critical and complex issues, while allowing you to develop personally and professionally, consider a career in Deloitte's Human Capital practice. Recruiting for this role ends on March 31st 2024. Work you'll do As a Functional Oracle HCM Core HR Lead on our Human Capital team, you will: Assist with tasks such as: system strategy, gathering and documenting business requirements, leading fit-gap analysis, as-is and to-be business process designs, prototype demonstration, functional configuration, testing, and client user training as it relates to Oracle HCM Cloud Core HR Perform project tasks independently and lead workstreams, directing the efforts of others Participate in and lead the development of deliverable content that meets the needs of the client and contract Review deliverables for accuracy and quality Use your prior experience to anticipate client needs and formulate solutions to client issues The team Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. The HR Transformation offering (HRT) transforms the way HR enables the business and the workforce. In this world of disruption, we believe that HR has an opportunity to take the lead and own enterprise-wide issues for the organization. From the creation of HR strategy using our leading Oracle-enabled HR Transformation labs, the application of design thinking that allows HR to challenge how work gets done today, to navigating the ever-evolving HR technology landscape to determine the right digital solutions to enable transformation, our HR Transformation practice is focused on helping HR take the lead. Qualifications Required: 7 years of consulting or industry experience delivering HCM solutions, preferably Oracle Cloud Experience as a functional lead on at least 1 full life-cycle implementation of the Core HR module for Oracle HCM Cloud Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Ability to travel between 25-50%, on average, based on the work you do and the clients and industries/sectors you serve Bachelor's degree Preferred: Big 4 consulting experience Oracle Core HR Cloud Certified Implementation Specialist The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $124,000 to $208,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=de14feee795b5c1f,indeed,Developer Consultant,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-10,,,,,True,0.0,,,"Are you looking to elevate your cyber career? Your technical skills? Your opportunity for growth? Deloitte's Government and Public Services Cyber Practice (GPS Cyber Practice) is the place for you! Our GPS Cyber Practice helps organizations create a cyber minded culture and become stronger, faster, and more innovative. You will become part of a team that advises, implements, and manages solutions across five verticals: Strategy, Defense and Response; Identity; Infrastructure; Data; and Application Security. Our dynamic team offers opportunities to work with cutting-edge cyber security tools, and grow both vertically and horizontally at an accelerated rate. Join our cyber team and elevate your career. Recruiting for this role ends on March 29, 2024. Work you'll do Utilize IAM (Identity and Access Management) programs to enable federal clients to protect against digital identity risks. Provide appropriate access to applications, systems, and data with advanced authentication. Oversee the spread of information with privileged access management. Verify identity utilizing a wide range of IAM solutions including HSPD-12, PIV, and advanced authentication methods. The team: Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of more than 15,000 professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. At Deloitte, we believe cyber is about starting things-not stopping them-and enabling the freedom to create a more secure future. Cyber Identity leverages methodologies and a digital identity platform to help clients control which employees, partners, suppliers, customers, and citizens have access to sensitive organizational applications and data. Cyber Identity also focuses on the integrations of cutting-edge technologies and cloud providers. Our team is dedicated to enhancing IAM programs so our clients can mitigate risk, reduce intrusion, and secure information. If you're seeking a career in IAM, cloud systems, or identity governance then Cyber Identity is for you. Qualifications Required: Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Ability to travel 15%, on average, based on the work you do and the clientsandindustries/sectorsyou serve 4+ years of experience in ICAM 2+ years of experience with SailPoint IdentityIQ (IIQ) implementation and deployment, O&M, integration, capability enhancements, and upgrades Experience Role-based Access Control (RBAC) including role mining within SailPoint IIQ Experience with Access Certification campaign development within SailPoint IIQ Experience with application onboarding into SailPoint IIQ via delimited files and OOTB connectors Experience with custom connectors for SailPoint Program experience with Java, Python, PowerShell, JSON, REST, SCIM and SOAP-based web services Experience with Linux and Windows Operating Systems Experience integrating with other IAM products (OKTA, CyberArk, and PING Identity) Development experience in implementing and customizing lifecycle management events, workflows, rules, and custom reports Experience with application design, integration, and deployment in an integrated IT environment Experience with IGA operational tasks (e.g., creating connectors, defining access control, managing applications credentials) Experience creating access reviews, compliance reporting, access control processes, and other related tasks Preferred: Prior professional services or federal consulting experience Experience with CIAM/ICAM Experience in consumer identity and directory services Certifications (e.g., CompTIA Security+, CEH, CISSP) #LI-LL The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $88,000 to $155,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=551b677e30fc0692,indeed,Module Lead,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-10,,,,,False,0.0,,,"Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? Are you interested in helping clients drive alignment with their business, improve organizational and human resource performance and establish a culture focused on adding business value? That is what the new generation of human resource transformation is all about. If you are seeking a role that offers you the opportunity to advise Government and Public Services (GPS) clients through critical and complex issues, while allowing you to develop personally and professionally, consider a career in Deloitte's Human Capital practice. Recruiting for this role ends on March 31st 2024. Work You'll Do As a Functional SAP/SF Talent (LMS, ONB, RCM) Module Lead on our Human Capital team, you will: Assist with tasks such as: system strategy, gathering and documenting business requirements, leading fit-gap analysis, as-is and to-be business process designs, prototype demonstration, functional configuration, testing, and client user training as it relates to SAP SuccessFactors Talent (LMS, ONB, RCM) Perform project tasks independently and lead workstreams, directing the efforts of others Participate in and lead the development of deliverable content that meets the needs of the client and contract Review deliverables for accuracy and quality Use your prior experience to anticipate client needs and formulate solutions to client issues The team Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. The HR Transformation offering (HRT) transforms the way HR enables the business and the workforce. In this world of disruption, we believe that HR has an opportunity to take the lead and own enterprise-wide issues for the organization. From the creation of HR strategy using our leading Oracle-enabled HR Transformation labs, the application of design thinking that allows HR to challenge how work gets done today, to navigating the ever-evolving HR technology landscape to determine the right digital solutions to enable transformation, our HR Transformation practice is focused on helping HR take the lead. Qualifications Required: 5 years of consulting or industry experience delivering SAP SuccessFactors solutions 2 years of SF Talent (LMS, ONB, RCM) experience Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Ability to travel between 25-50%, on average, based on the work you do and the clients and industries/sectors you serve SAP SuccessFactors Certified Bachelor's degree The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $107,000 to $179,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=c0a9532c388f4ca9,indeed,Module Lead,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-10,,,,,False,0.0,,,"Are you interested in working in a dynamic environment that offers opportunities for professional growth and new responsibilities? Are you interested in helping clients drive alignment with their business, improve organizational and human resource performance and establish a culture focused on adding business value? That is what the new generation of human resource transformation is all about. If you are seeking a role that offers you the opportunity to advise Government and Public Services (GPS) clients through critical and complex issues, while allowing you to develop personally and professionally, consider a career in Deloitte's Human Capital practice. Recruiting for this role ends on March 31st 2024. Work you'll do As a Oracle HCM Functional Payroll Lead on our Human Capital team, you will: Assist with tasks such as: system strategy, gathering and documenting business requirements, leading fit-gap analysis, as-is and to-be business process designs, prototype demonstration, functional configuration, testing, and client user training as it relates to Oracle HCM Cloud Payroll Organize and deliver services on a cross-section of complex projects Contribute to the development and cultivation of business and vendor relationships of varying audiences (technical and non-technical) Utilize your leadership and mature business judgment to anticipate client/project needs, develop alternative solutions, and provide support for delivery teams and staff Be responsible for managing solutions, delegating resources, and helping to ensure quality assurance principles are met across projects and deliverables Actively participate in staff recruitment and retention activities providing input and guidance into the staffing process The team Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. The HR Transformation offering (HRT) transforms the way HR enables the business and the workforce. In this world of disruption, we believe that HR has an opportunity to take the lead and own enterprise-wide issues for the organization. From the creation of HR strategy using our leading Oracle-enabled HR Transformation labs, the application of design thinking that allows HR to challenge how work gets done today, to navigating the ever-evolving HR technology landscape to determine the right digital solutions to enable transformation, our HR Transformation practice is focused on helping HR take the lead. Qualifications Required: 7 years of consulting or industry experience delivering HCM solutions, preferably Oracle Cloud Experience with at least 1 full life-cycle implementation of the Payroll module for Oracle HCM Cloud Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Ability to travel 25-75%, on average, based on the work that you do and the clients and industries/sectors you serve Bachelor's degree Preferred: Big 4 consulting experience Oracle Payroll Cloud Certified Implementation Specialist The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $124,000 to $208,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
https://www.indeed.com/viewjob?jk=8e62b3d0c377c15b,indeed,Systems Analyst,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,False,0.0,,,"In today's environment our clients' abilities to respond to requests for information are more important than ever - and through people, processes, tools, and technology, we help them do so. Are you excited about exploring innovative ways to visualize data, use analytics, and help clients find relevant information in an ever-growing sea of emails and electronic documents? Do you have a legal or technology background and want to continue to grow your skills and abilities? We are a practice that brings together teams focusing on thought diversity, collaborative problem solving, and development of our professionals to enable our Government and Public Services (GPS) Discovery & Data Management Practice clients face litigation and other regulatory requirements with the resources to efficiently and effectively assist the government and respond to information requests. If you want to help clients make sense of their data and are passionate about keeping up with the latest data trends and technology sources, then our team would be a great fit for you! The team Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. Discovery is constantly evolving and changing as data volumes and sources continue to grow exponentially. We aim to help our clients solve their most pressing data management challenges by bringing key stakeholders together and helping them to navigate challenges such as cloud migration, implications of new technologies, evolving data sources, and pressure due to time constraints or regulatory requirements. Our practice has established itself as a leader in delivering the full spectrum of Discovery services to government agencies. Our teams apply eDiscovery leading practices and leverage analytics technology, as well as traditional legal research and writing, to assist government attorneys and agency staff through the litigation or information request process. Qualifications Required: Experience analyzing strategic goals; applying methodology, models, and tools; identifying candidate best practices models; and using performance measures, benchmarking, and management standards to support assessments, program audits, and management and policy development Experience Identifying and collecting electronic data; Advanced processing of Electronic Stored Information (ESI) into multiple systems including hand-on file manipulations and conversions; scripting; creating users and setting up and using eDiscovery applications; integrating legal systems to improve efficiencies by creating scripts and advanced queries and introducing automated workflow concepts; producing and delivering data; creating reports and procedures; and following reporting requirements. Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Preferred: Certification in an eDiscovery program or related software package (i.e., O365 Concordance, Relativity, RelativityOne, Clearwell) highly desired"
https://www.indeed.com/viewjob?jk=14283bf168df7686,indeed,Data Consultant,IBM,https://www.indeed.com/cmp/IBM,"Baton Rouge, LA, USA",fulltime,2024-02-10,yearly,87283.0,120014.0,USD,False,0.0,,,"Introduction As a Package Consultant at IBM, get ready to tackle numerous mission-critical company directives. Our team takes on the challenge of designing, developing and re-engineering highly complex application components and integrating software packages using various tools. You will use a mix of consultative skills, business knowledge, and technical expertise to effectively integrate packaged technology into our clients' business environment and achieve business results. Your Role and Responsibilities Deploys code across Dev, QA and Production environments using central repositories Develops/Maintains/Supports new and existing data flows from multiple source systems Develops/Maintains/Supports business rules and process around data cleansing, consolidation and validation, etc. Troubleshoots/debugs ETL and SQL query issues and provides solutions Develop views and ad hoc/scheduled SQL queries to analyze data, produce exception reports, validate data and as required by the functional team Creates ETL solutions using data warehouse design best practices, such as Star-Schema design and Change Data Capture, etc. Assists in the design and creation of logical and physical data models for reporting databases Produces data flow diagrams and other documentations and diagrams as needed Works with Director and Project Manager to develop and follow project plans and resource estimates. Works with Reporting team and data integration team to define and develop user data requirements Integrates, collaborates and leads projects, working hand in hand with Business Analysts, Data Warehouse team and DBA and the infrastructure team Works with functional team to assist in the preparation of source to target data maps. Works with project team and collaborate with both reporting application developers and OLTP technical leads. Assists in gathering/reviewing business requirements, partnering with business analysts, providing feedback on functional request feasibility and scope Required Technical and Professional Expertise 5 years of experience in Business Objects Data services 2 years of experience in SQL and 5 years of experience delivering complex data management engagements, including all phases of project life cycle from scoping and planning, requirements gathering, design, development, testing, and go live phases. Worked in at least two end to end SAP S4 implementation. Should have Worked in the Big Three Objects of Data Migration Customer, Vendor, Material. 2 years of experience in Data Migration Cockpit and LSMW (Legacy System Workbench) 2 plus years of experience in loading data into S4/ECC using Idocs/Bapi 5 years of the ability to drive the ETL (SAP BODS) support process and ensure compliance of project standards and deliverables. Preferred Technical and Professional Expertise 2 years of SAP Information Stewards 2 Years of experience in Smart Data Integrator and Data Quality (SDQ) About Business UnitIBM Consulting is IBM’s consulting and global professional services business, with market leading capabilities in business and technology transformation. With deep expertise in many industries, we offer strategy, experience, technology, and operations services to many of the most innovative and valuable companies in the world. Our people are focused on accelerating our clients’ businesses through the power of collaboration. We believe in the power of technology responsibly used to help people, partners and the planet. Your Life @ IBMIn a world where technology never stands still, we understand that, dedication to our clients success, innovation that matters, and trust and personal responsibility in all our relationships, lives in what we do as IBMers as we strive to be the catalyst that makes the world work better. Being an IBMer means you’ll be able to learn and develop yourself and your career, you’ll be encouraged to be courageous and experiment everyday, all whilst having continuous trust and support in an environment where everyone can thrive whatever their personal or professional background. Our IBMers are growth minded, always staying curious, open to feedback and learning new information and skills to constantly transform themselves and our company. They are trusted to provide on-going feedback to help other IBMers grow, as well as collaborate with colleagues keeping in mind a team focused approach to include different perspectives to drive exceptional outcomes for our customers. The courage our IBMers have to make critical decisions everyday is essential to IBM becoming the catalyst for progress, always embracing challenges with resources they have to hand, a can-do attitude and always striving for an outcome focused approach within everything that they do. Are you ready to be an IBMer? About IBMIBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business. At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world. Location StatementIBM offers a competitive and comprehensive benefits program. Eligible employees may have access to: - Healthcare benefits including medical & prescription drug coverage, dental, vision, and mental health & well being - Financial programs such as 401(k), the IBM Employee Stock Purchase Plan, financial counseling, life insurance, short & long- term disability coverage, and opportunities for performance based salary incentive programs - Generous paid time off including 12 holidays, minimum 56 hours sick time, 120 hours vacation, 12 weeks parental bonding leave in accordance with IBM Policy, and other Paid Care Leave programs. IBM also offers paid family leave benefits to eligible employees where required by applicable law - Training and educational resources on our personalized, AI-driven learning platform where IBMers can grow skills and obtain industry-recognized certifications to achieve their career goals - Diverse and inclusive employee resource groups, giving & volunteer opportunities, and discounts on retail products, services & experiences The compensation range and benefits for this position are based on a full-time schedule for a full calendar year. The salary will vary depending on your job-related skills, experience and location. Pay increment and frequency of pay will be in accordance with employment classification and applicable laws. For part time roles, your compensation and benefits will be adjusted to reflect your hours. Benefits may be pro-rated for those who start working during the calendar year. This position was posted on the date cited in the key job details section and is anticipated to remain posted for 21 days from this date or less if not needed to fill the role. We consider qualified applicants with criminal histories, consistent with applicable law. Being You @ IBMIBM is committed to creating a diverse environment and is proud to be an equal-opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, gender, gender identity or expression, sexual orientation, national origin, caste, genetics, pregnancy, disability, neurodivergence, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status."
https://www.indeed.com/viewjob?jk=59de90905308e949,indeed,Developer Consultant,Deloitte,https://www.indeed.com/cmp/Deloitte,"New Orleans, LA, USA",fulltime,2024-02-09,,,,,True,0.0,,,"Are you looking to elevate your cyber career? Your technical skills? Your opportunity for growth? Deloitte's Government and Public Services Cyber Practice (GPS Cyber Practice) is the place for you! Our GPS Cyber Practice helps organizations create a cyber minded culture and become stronger, faster, and more innovative. You will become part of a team that advises, implements, and manages solutions across five verticals: Strategy, Defense and Response; Identity; Infrastructure; Data; and Application Security. Our dynamic team offers opportunities to work with cutting-edge cyber security tools, and grow both vertically and horizontally at an accelerated rate. Join our cyber team and elevate your career. Recruiting for this role ends on March 29, 2024. Work you'll do Utilize IAM (Identity and Access Management) programs to enable federal clients to protect against digital identity risks. Provide appropriate access to applications, systems, and data with advanced authentication. Oversee the spread of information with privileged access management. Verify identity utilizing a wide range of IAM solutions including HSPD-12, PIV, and advanced authentication methods. The team: Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of more than 15,000 professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise. At Deloitte, we believe cyber is about starting things-not stopping them-and enabling the freedom to create a more secure future. Cyber Identity leverages methodologies and a digital identity platform to help clients control which employees, partners, suppliers, customers, and citizens have access to sensitive organizational applications and data. Cyber Identity also focuses on the integrations of cutting-edge technologies and cloud providers. Our team is dedicated to enhancing IAM programs so our clients can mitigate risk, reduce intrusion, and secure information. If you're seeking a career in IAM, cloud systems, or identity governance then Cyber Identity is for you. Qualifications Required: Bachelor's degree required 3+ yrs. experience with the following: SailPoint implementation, integration, capability enhancements and upgrades. Coding using Java or Beanshell Implementing SailPointand Onboarding Applications Experience with role mining, role-based access control and access certification with SailPoint Managing SailPoint deployments and experience with Active Directory integration Installation, integration, and deployment of SailPoint in a client environment. Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Travel up to 15% annually Preferred: Prior professional services or federal consulting experience Previous identity analytics experience Experience in consumer identity and directory services Certifications (e.g., CompTIA Security+, CEH, CISSP) #LI-JK3 The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $88,000 to $155,000. You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance."
