job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.indeed.com/viewjob?jk=959c1f67664fe5a6,indeed,340b Analyst,LCMC Health,https://www.indeed.com/cmp/Lcmc-Health,"New Orleans, LA, USA",fulltime,2023-10-20,,,,,False,0.0,,,"YOUR JOB IS MORE THAN A JOB The 340B Analyst is responsible for 340B compliance, program integrity, and financial optimization of the program within the covered entity(ies) participating in the 340B Drug Discount Program. The 340B Analyst will be tasked with program management and coordination, configuration and maintenance of software systems, providing support for the daily operations of the covered entity to maintain compliant 340B practices, and other projects as assigned by the 340B Program Manager. The 340B Analyst will work alongside 340B Auditor to complete, validate, and document completed audits related to program compliance. The 340B Analyst is also responsible for ensuring continuous alignment between covered entity operations and 340B Policies and Procedures. To accomplish these roles, the 340B Analyst must establish and maintain excellent customer service relations with individuals, committees, and other associated stakeholders in the 340B Program. Your Everyday Coordinates the 340B Drug Pricing Program and maintains the program’s standards. Ensures HRSA requirements for program qualifications are met. Works to continuously improve 340B program performance through program surveillance and identification program optimizations. Serves as first step in scoping and escalating discovered operational or compliance issues in collaboration with internal audits and the 340B Auditors. Communicates and escalates compliance issues or gaps in 340B program operations. Ensures compliant purchasing of 340B medications and provides real-time guidance to pharmacy buyers and staff on purchasing, inventory management, and other practices which maximize 340B compliance and savings. Assists covered entity leadership to provide ongoing training, education and communication required for the 340B program at the entity. Develops internal (LCMC Health and covered entity healthcare personnel, administrations, leadership, etc.) and external (Office of Pharmacy Affairs/Health Resources and Services Administration, Apexus, wholesalers, drug manufacturers, non-LCMC Health healthcare professionals, etc.) customer service relationships for effective program management. Reporting and Analysis Creates/maintains monthly reports of 340B program metrics and financial savings. Analyzes monthly reports, completes monthly variance reporting, and identifies cost savings and system improvements to maximize compliance. Covered Entity Liaison Duties Serves as primary internal liaison to ensure appropriate utilization of the 340B program and compliance with all program requirements. Escalates any identified compliance issues to covered entity stakeholders and the 340B Manager. Develops action plans to mitigate and/or remove any potential or identified compliance concerns and works to implement approved programmatic changes. Participates in sub-committees of the 340B Executive Oversight Committee to develop and update policies and procedures for the 340B program. Provides education to covered entity pharmacy team and works to ensure pharmacy operations are in alignment with the 340B policies and procedures. Works with affiliated departments (finance, information technology, medical staffing office, etc.) to ensure 340B program integrity. Provides ongoing compliance coaching to 340B staff and participants. Participates in system 340B committees and with covered entity leadership to develop a comprehensive internal audit plan. Conducts regular 340B internal audits and data analysis to identify risk and prevent a compliance breach. Documents audit completion/results and communicate results and escalate issues to identified parties. Monitors 340B regulations and legislation, attend ongoing trainings/conferences to help ensure continued compliance with current regulations. Pharmacy Affairs Subject matter expert Works collaboratively with other pharmacy 340B team members and become a subject matter expert in one or more of the following fields: Contract Pharmacy, Policy and Procedure, Data & Reporting, Compliance (Audits), and/or 340B Split Billing Software. Split Billing Software Serve as the split billing software expert in order to troubleshoot software issues and continually improve software functionality. Works with appropriate teams to ensure that the 340B software is coordinated and integrated with the clinical information system software. This shall include the electronic interface between the EMR and the virtual accumulator and any interface between LCMC Health and contract pharmacy providers and/or administrators. Ensures integrity of split billing software and reviews applicable software reports to identify areas of improvement. Ensures covered entity is successfully utilizing the split billing software to place orders in a compliant manner which demonstrates cost savings for the ministry. Triages live-site issues within the split billing software, electronic medical record, or charge master as it relates to 340B. Collaborates with Epic charge team and charge master managers on a corrective action plan and participate in the implementation of any necessary changes. Coordinates covered entity issue resolution process with split billing software vendor. Ensures appropriate split billing software configurations are in place and continually update software to ensure alignment with LCMC Health Policies The Must-Haves EXPERIENCE QUALIFICATIONS Minimum Required: 1 years’ experience with pharmacy 340B Preferred: 2 years’ experience in business, analytics, or auditing EDUCATION QUALIFICATIONS Associates Degree in Healthcare Administration/Business, Finance, Information Technology/Analytics, Pharmacy, or a related field LICENSES AND CERTIFICATIONS 340B University Certificate (Live/On Demand) 340B Advanced Operations Certificate Pharmacy Technician Louisiana State Board of Pharmacy SKILLS AND ABILITIES Proficiently trained in Microsoft Office Software, specifically Microsoft Outlook and Excel Advanced knowledge of 340B Drug Pricing Program and/or healthcare billing regulations and practices Experience in Epic Electronic Health Record Auditing hospital charging/patient records Experience in 340B Split Billing/Third Party Administrator Software and/or manual 340B operations. Excellent communication skills with ability to develop cross-departmental professional relationships. Ability to begin 340B operations in new environment (including program operations design, setup of split billing software or manual tracker, staff education, policy and procedure development) Knowledge/training in Microsoft Access Experience in drafting Policies and Procedures Previous drug purchasing and/or wholesaler experience. Experience in training employees Experience in software implementations WORK SHIFT: Days (United States of America) LCMC Health is a community. Our people make health happen. While our NOLA roots run deep, our branches are the vessels that carry our mission of bringing the best possible care to every person and parish in Louisiana and beyond and put a little more heart and soul into healthcare along the way. Celebrating authenticity, originality, equity, inclusion and a little “come on in” attitude is the foundation of LCMC Health’s culture of everyday extraordinary Your extras – (Our Core Values) Deliver healthcare with heart. Give people a reason to smile. Put a little love in your work. Be honest and real, but with compassion. Bring some lagniappe into everything you do. Forget one-size-fits-all, think one-of-a-kind care. See opportunities, not problems – it’s all about perspective. Cheerlead ideas, differences, and each other. Love what makes you, you - because we do You are welcome here. LCMC Health is an equal opportunity employer. All qualified applicants receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability status, protected veteran status, or any other characteristic protected by law. Simple things make the difference. 1. To get started, take your time to fully and accurately complete the application for employment. Incomplete applications get bogged down and are often eliminated due to missing information. 2. To ensure quality care and service, we may use information on your application to verify your previous employment and background. 3. To keep our career applications up-to-date, applications are inactive after 6 months and, therefore, require a new application for employment to be completed. 4. To expedite the hiring process, proof of citizenship or immigration status will be required to verify your lawful right to work in the United States."
https://www.linkedin.com/jobs/view/3799360686,linkedin,Supply Chain Business Analyst - Anaplan,Maesa,https://www.linkedin.com/company/maesa,"New York, United States",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3815560391,linkedin,Workforce Operations Analyst,Meta,https://www.linkedin.com/company/meta,"Menlo Park, CA",,2024-02-06,,142000.0,202000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807946197,linkedin,Supply Chain Analyst,Vitro,https://mx.linkedin.com/company/vitro,"Cheswick, PA",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3728191243,linkedin,Revenue Operations & CRM Analyst,Compound Growth Marketing,https://www.linkedin.com/company/compound-growth-marketing,"Boston, MA",,2023-09-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3801108081,linkedin,"Sr. Analyst, Global Supply Chain",Fabletics,https://www.linkedin.com/company/fabletics,"El Segundo, CA",,2024-02-09,,,,,,,Actively Hiring +7 benefits,,
https://www.linkedin.com/jobs/view/3825257322,linkedin,Operations Analyst,SystemsAccountants,https://uk.linkedin.com/company/systemsaccountants,,,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3795855402,linkedin,Lean Operations Analyst,"Perfect Placement Group, LLC",https://www.linkedin.com/company/perfect-placement-group,"Orange, CA",,2024-01-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3734613988,linkedin,"Operations Analyst, External Manufacturing",Congo Brands,https://www.linkedin.com/company/congo-brands,"Louisville, KY",,2023-10-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825948877,linkedin,Business Process Analyst,Sabot Consulting,https://www.linkedin.com/company/sabot-technologies-inc.,"Sacramento, CA",,2024-02-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3820760916,linkedin,Business Operations Analyst,The Equus Group,https://www.linkedin.com/company/the-equus-group,"Chicago, IL",,2024-02-02,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3821092319,linkedin,Operations Manager,Ollie,https://www.linkedin.com/company/ollie-pets,"Wilkes-Barre, PA",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818300801,linkedin,Operations Analyst,Calculated Hire,https://www.linkedin.com/company/calculated-hire,,,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3786294711,linkedin,Supply Chain Analyst,PSA BDP,https://www.linkedin.com/company/psabdp,"Houston, TX",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826639389,linkedin,Operations Analyst,Atlantic Group,https://www.linkedin.com/company/the-atlantic-group,,,2024-02-09,,,,,,,Actively Hiring +12 benefits,,
https://www.linkedin.com/jobs/view/3823362031,linkedin,Operations Analyst,Wealth With No Regrets,https://www.linkedin.com/company/wealth-with-no-regrets,"Alpharetta, GA",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822150905,linkedin,Strategy and Operations Analyst,Grow Therapy,https://www.linkedin.com/company/grow-therapy,,,2024-02-10,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814020106,linkedin,F-35 Operations Center Analyst - Entry Level,Lockheed Martin,https://www.linkedin.com/company/lockheed-martin,"Dayton, OH",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810019378,linkedin,Senior Business Operations Analyst,REVOLVE,https://www.linkedin.com/company/revolve-,"Los Angeles, CA",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825196716,linkedin,Operations Analyst,Macmillan,https://www.linkedin.com/company/macmillan,"Gordonsville, VA",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822628833,linkedin,Operations Manager,FLEXFORM San Francisco & Los Angeles,https://www.linkedin.com/company/flexform-san-francisco,"San Francisco, CA",,2024-02-10,,,,,,,Medical insurance +2 benefits,,
https://www.linkedin.com/jobs/view/3590342031,linkedin,Operations Analyst,Qualis Corporation,https://www.linkedin.com/company/qualis-corporation_2,"Aurora, CO",,2023-04-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819458617,linkedin,Operations Manager,"Holliday Rock Co., Inc.",https://www.linkedin.com/company/hollidayrock,"Upland, CA",,2024-02-06,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3823540074,linkedin,Operations Analyst - Remote | WFH,Get It Recruit - Finance,https://www.linkedin.com/company/get-it-recruit-finance,"Irvine, CA",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812538636,linkedin,Operations Analyst I,Erickson Immigration Group,https://www.linkedin.com/company/erickson-immigration-group,"Arlington, VA",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825311592,linkedin,Operations Manager,BE Power Equipment,https://ca.linkedin.com/company/be-power-equipment,"Decaturville, TN",,2024-01-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823032813,linkedin,Distribution Operations Manager,Expeditors,https://www.linkedin.com/company/expeditors,"Nogales, AZ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812438597,linkedin,Operations Analyst,Rockefeller Capital Management,https://www.linkedin.com/company/rockefeller-capital-management,"Hamilton, NJ",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3808738286,linkedin,Operations Analyst,Franklin Energy,https://www.linkedin.com/company/franklin-energy-services,"Manchester, NH",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827025161,linkedin,Operations Analyst I #: 24-00978,HireTalent - Diversity Staffing & Recruiting Firm,https://www.linkedin.com/company/hiretalent_,"Illinois, United States",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815155822,linkedin,Operations Analyst - Customer Success,Follett Learning,https://www.linkedin.com/company/follett-learning,"McHenry, IL",,2024-01-26,,,,,,,Be an early applicant,,
https://www.indeed.com/viewjob?jk=8d83fd6e80161d47,indeed,Senior Application Analyst,Christus Health,https://www.indeed.com/cmp/Christus-Health,"Shreveport, LA, USA",fulltime,2024-01-16,,,,,False,0.0,,,"Job Description Summary: The Application System Analyst II serves as a liaison between system end-users (customers), operational leaders, additional support resources and vendors to design, build and optimize their assigned applications in a timely and high-quality manner. The Systems Analyst II will provide application support and optimization. They work closely with the Service Desk to assist in responding to service requests. The Application System Analyst II must be able to analyze business issues/requirements and workflows and apply their application knowledge to meet operational and organizational needs. Project implementation responsibilities include collaborating with customers contributing to the analysis, testing, and documentation and implementation of medium to high complexity activities of assigned software. This position must possess sufficient detailed healthcare knowledge and systems expertise to implement medium to high complexity assigned application with minimal guidance. The Associate must be a self-motivated individual with exceptional communication and interpersonal skills and the ability to work well in team environments. Analyze, develop, test, document, educate, implement, support, and maintain or optimize assigned applications, solutions and business processes to meet operational and technical requirements. Collaborates across project borders with other teams. Thinks outside the box and proposes practical solutions to issues. Provides oversight and project management to assigned tasks. Demonstrates a solid/working level of subject matter expertise in providing support to projects, customers, and other teams, while proactively working to improve and obtain new expertise in application/system in assigned areas. Utilizes application training, application web site and application resource materials regularly and effectively and is able guide newer team members in utilizing these resources. Thorough knowledge and understanding of operations, can proactively identify opportunities to enhance customer usability, efficiency and/or experience. Represents user needs and expectations in larger, more complex system updates and enhancements. Provides clear and organized status reporting on key project areas to be used as external communications to stakeholders. Performs working level process and requirement analysis, including process mapping though current flow charts, documents, future needs/plans, requirement elicitation, stakeholder analysis, and specification gathering to deliver cross team solutions. Responsible for completing working level gap analysis, and providing recommendations. Able to clearly articulate complex design, configuration issues to end users and project stakeholders. Maintains relationship with end user leadership post-engagement. Proactively addresses end user conflicts. Contributes to strategy discussions by identifying options with associated pros and cons with team members. Facilitates making timely decisions; makes sound decisions even in the absence of complete information. Recognizes when a quick 80% resolution will suffice. Adhere to organization standards for system configuration and change control. Strong technical proficiency in application-specific design and configuration. Ability to clearly articulate and communicate core design, configuration concepts to end users. Able to independently analyze, design, and configure the application. Able to teach design, configuration concepts to new team members. Collaborate and develop strong relationships with end user communities, customers and business partners. Collaborate with Operational Leaders to focus on standardized best practice workflow processes and content to ensure alignment across all ministries, to create efficiencies, and to ensure optimal operational processes. Coordinates code changes with appropriate vendor related to financial and business application issues. Collaborates with Technical Team to identify and infrastructure related issues that have resulted in application issues. Share industry best practices from vendors with Operational Leaders. Demonstrates increasing technical knowledge of the assigned application including relationships of infrastructure and impact to user if unavailable. Serves as a liaison between business operations and providers, internal information technology, system users and vendors working within the defined project objectives for issue and problem resolution. Follows strict change management processes ensuring proper approval, testing, and validation of system changes. Written documentation delivered to end users and leadership shows consistency and attentive review. Is a team player and able to proactively communicate issues and concepts to project leadership. Associate periodically reviews and auto-corrects his/her skills, habits, work ethic, and behaviors and manages his/her work in an effective and agreeable way among peers. Associate is sensitive and aware of how others perceive them and take care to ensure smooth and effective working relationships and environments. Proactively and independently troubleshoot and resolve moderate incidents and requests without direction. Maintains high standards for quality of work for self and others. Provides oversight and feedback on team member design, configuration and deliverables. Manages medium complexity projects/requests. Collaborates with team members as needed. Proactively evaluates all new release and functionality of applications. Complete in a timely manner assigned courses within Healthstream, other electronic tracking tools for educational related material or attend presentations in person as assigned. Ensure the services that he/she provides contribute to the successful accomplishment of the primary mission of the department. Escalates when SLAs are breached or appropriate vendor action is not occurring. May be required to travel to perform duties. May be required to work additional hours as needed during critical problems. Assist in preparation and conducting of continuing formal or informal training session for users and co-workers. Identifies and seizes new opportunities, displays can-do attitude in good and bad times and steps up to handle tough issues. Performs other duties as assigned. Requirements: Associates or Bachelor’s degree preferred with a focus in healthcare, business, or information systems. Ability to present complex data in meaningful method, i.e., charts, graphs Ability to adjust to and implement change Problem Solving skills Multitasking skills Work as a team member Proficient in Microsoft applications including Word, Excel, and PowerPoint Excellent customer service skills Highly effective written and verbal communication and interpersonal skills to establish working relationships that foster optimal quality teamwork and education Strong organizational skills in managing multiple priorities 3+ Years of experience 2+ years within healthcare, business, or information systems Solves moderate incidents without direction Develops new functionality for requests with little direction Works in a team setting, sharing information and assisting other junior level team members Possesses detailed healthcare knowledge and systems expertise Makes decisions regarding own work on primarily routine cases Works under minimal supervision, uses independent judgment requiring analysis of variable factors Collaborates with senior team members to develop approaches and solutions Mentors and may train team members within own functional or application Associated certifications on area of focus, preferred For Epic Analysts: Certified or proficient in assigned Epic module (must be obtained within 6 months of employment date) Certifications or Proficiencies must stay current by maintaining new version training Work Type: Full Time EEO is the law - click below for more information: https://www.eeoc.gov/sites/default/files/2023-06/22-088_EEOC_KnowYourRights6.12ScreenRdr.pdf We endeavor to make this site accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact us at (844) 257-6925. Req. No 164436 Job Title Application System Analyst II - Hospital Billing Market CHRISTUS Shreveport / Bossier Category Information Technology Facility CHRISTUS SBHS Medical Office Building Buckner Square Address 1700 Buckner Square Shreveport, LA 71101 US Type FULL TIME"
https://www.indeed.com/viewjob?jk=39bee3e2748442db,indeed,Operations Analyst,Aramark,https://www.indeed.com/cmp/Aramark,"New Orleans, LA, USA",,2024-01-10,,,,,False,0.0,,,"Job Description As the Operations Finance Sr Analyst you will support the objectives of the Accounting department while assisting operating departments with forecasting, budget, labor and inventory controls, analysis, auditing as well as operational responsibilities for the units you are supporting. Job Responsibilities Key Responsibilities: To carry out daily credit control procedures ensuring overdue debts and bad debts are kept to a minimum Accurately supervising customer accounts on a regular basis to ensure the company?s credit control policies and procedures are adhered to Meet all targets set out by the Company Plan Processing and resolving of daily customer accounts queries and issues e.g. copying invoices/statements Collaborate closely with relevant departments regarding credit control activities Post & allocate receipts accurately and in a timely manner Balancing of all accounts on a monthly basis Maintain all files and documentation to a high standard Prepare weekly/monthly/quarterly analysis of outstanding debts and report any issues to AR Manager as needed. Responsible for ongoing evaluation and enforcement of policies and procedures with regard to Credit Control Department Advance unresolved issues Any ad hoc duties that may arise Note: Due to the nature of the business additional duties may be assigned from time to time. Qualifications Technical Knowledge and key attributes: 3 ? 5 years? experience in service industry combined with a system driven approach to credit control Have very good knowledge of Excel (crucial) Have experience of working with Oracle System ? this would be an advantage Possess relevant or related financial qualification Have good interpersonal and communication skills Are self-motivated Have excellent phone manner (crucial) Education About Aramark Our Mission Rooted in service and united by our purpose, we strive to do great things for each other, our partners, our communities, and our planet. At Aramark, we believe that every employee should enjoy equal employment opportunity and be free to participate in all aspects of the company. We do not discriminate on the basis of race, color, religion, national origin, age, sex, gender, pregnancy, disability, sexual orientation, gender identity, genetic information, military status, protected veteran status or other characteristics protected by applicable law. About Aramark The people of Aramark proudly serve millions of guests every day through food, facilities, and uniform services in 19 countries around the world. Rooted in service and united by our purpose, we strive to do great things for each other, our partners, our communities, and our planet. We believe a career should develop your talents, fuel your passions, and empower your professional growth. So, no matter what you're pursuing - a new challenge, a sense of belonging, or just a great place to work - our focus is helping you reach your full potential. Learn more about working here at http://www.aramarkcareers.com or connect with us on Facebook, Instagram and Twitter."
https://www.indeed.com/viewjob?jk=229646a9f7eed945,indeed,Systems Analyst,Automatic Payroll Systems Inc.,,"Shreveport, LA, USA",fulltime,2023-12-22,,,,,False,0.0,,,"Description: Based in Shreveport, Louisiana, we began in 1996 by offering payroll processing and tax compliance services. In 2000, we made the strategic decision to develop our own technology. APS has a mission: to make payroll and HR easier. We design our unified solution to simplify workforce management tasks for mid-market organizations. We provide our clients and partners with personalized service and support to accomplish their goals. Streamline payroll processing, automate HR workflows, and elevate the employee lifecycle with a single-system platform. We are APS, and we are a workforce partner for our clients. We are on the grow again and searching for an Operations Systems Analyst. The Operations Systems Analyst is responsible for optimizing and maintaining APS operational systems and processes. The ideal candidate will possess a strong analytical mindset, excellent problem-solving skills, technology systems design experience, and a deep understanding of payroll processing business operations. This role requires a proactive individual who can collaborate effectively with cross-functional teams to drive efficiency and continuous improvement. This position is located onsite, full-time, at our corporate offices in Shreveport, LA. Reports to VP of Operations. Essential Duties and Responsibilities: System Analysis and Optimization: Evaluate existing operational systems and processes to identify areas for improvement. Conduct in-depth analyses of workflows, data, and performance metrics to identify bottlenecks and inefficiencies. Propose and implement solutions to optimize system functionality and enhance overall operational efficiency. Data Management: Ensure the accuracy, integrity, and security of operational data. Develop and implement data management processes to support operational needs. Collaborate with IT teams to define data requirements and ensure seamless data flow across systems. Process Improvement: Collaborate with cross-functional teams to understand business processes and identify opportunities for improvement. Design and implement process enhancements to streamline workflows and reduce operational costs. Monitor and evaluate the effectiveness of implemented improvements. Documentation and Training: Document operational processes, system configurations, and workflows. Create training materials to enable training sessions with end-users on new processes and system functionalities. Maintain up-to-date documentation to facilitate knowledge transfer and ensure operational continuity. Systems Integration: Collaborate with APS clients, partners, Development, and IT teams to integrate new systems or upgrades into existing operational infrastructure. Ensure seamless communication and data exchange between different systems. Troubleshoot and resolve integration issues to minimize disruptions. Risk Management: Identify and assess potential risks associated with operational systems. Develop and implement strategies to mitigate risks and ensure system reliability. Stay informed about industry best practices and emerging technologies to proactively address potential challenges. Supervisory Responsibilities: NA Requirements: Education, Qualifications, Skills and Abilities: To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The list below is representative of the qualifications, skills, and abilities required and preferred: Bachelor's degree in Business Administration, Information Systems, or a related field preferred. Proven experience as a Systems Analyst or in a similar role for 3+ years. Ability to translate technical terms into a non-technical language. Strong ability to manage multiple projects and tasks and meet deadlines. Excellent written and verbal communication skills. Strong planning and organizing skills and attention to details. Ability to work with people and work as part of a team. Must be able to work in an environment in which constant deadlines exist. Must be able to work the hours necessary to successfully perform in this position. Must understand all company guidelines, procedures, and workflow. Strong analytical and problem-solving skills. Proficiency in data analysis and reporting tools. Excellent communication and interpersonal skills. Ability to work collaboratively in a team and independently. Knowledge of business process modeling and improvement methodologies. Experience with software and systems preferred, including but not limited to: Fivetran, Snowflake, Microsoft Power BI, Smartsheet, Google Workspace, Microsoft O365, Zendesk, Jira, Slack, Adobe, and DocuSign. BENEFITS: APS offers a competitive compensation and benefits package which includes: Medical, Dental & Vision Insurance (employee only tier of coverage for medical and vision paid at 100% by APS) Short Term Disability (short term disability paid at 100% by APS for employee) Long Term Disability Life Insurance 401(k) for Retirement (eligible after 30 days of employment; employer match/no vesting schedule) Paid time off (PTO) Holiday paid time off At APS, we strive everyday to... Do the Right Thing Serve Others Be Our Best Find the Fun Check APS out and see what we are about!"
