job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://uk.indeed.com/viewjob?jk=9eb141834cd09057,indeed,Engineer,FPSG,,"Edinburgh, SCT, UK",,2024-02-07,,,,,True,0.0,,,"Senior Software Engineer (GO) Edinburgh (Hybrid from Scotland) (Hybrid working encouraged) An exciting career opportunity working as a Software Engineer, positioned central to high functioning multi-focused team. You will work in partnership with DevOps and Test, delivering solutions critical to project & service delivery, an autonomous role with room for creativity and direction setting. Working as part of a multi-functional team you will be responsible for setting adopting and improving back-end and server-side components. In the Software Engineer role responsibilities will include: Driving Best Practices; promoting innovation in the Development teams. Work closely with Product Owners, DevOps and fellow Developers to establish good habits and routines. Collaborating and contributing to Server side Components - coding, documentation and where required operational support. Coding in GO, GoLang, GraphQL and managing requirements in Jira and code repos in BitBucket Coordinate with DevOps to develop and maintain CI / CD processes. Deploying Apps into an AWS Cluster Contributing to on-going performance measurements and preventative maintenance of production systems. Contributing and/or leading daily stand-ups Contribute to future production design processes To be a successful Engineer you will need demonstrable experience of: Extensive server side development in GO / GoLang Experience of building applications for AWS environments Comfortable with Jira and BitBucket In-depth knowledge of Agile life-cycle and components such as Sprints, Retrospectives and Stand-ups Exposure to working strategically alongside DevOps colleagues Comfortable stepping into the decision making, tool selection, strategy defining role Career experience of choosing fit for purpose approaches and plans Openness to contributing to wider development environment that can include both Java and C#/.Net lead development approaches. Excellent verbal and written communication Desirable for exposure to, or understanding of, environments where 'mobile app' solutions are core to business success (iOS, Android, React Native, Expo) Preference for prior experience in a start-up or scale-up environment, with the ability to operate with pace and energy matching the speed of action required in an early-stage business Reward An opportunity to join a fast growing tech start-up, where the financial backing, business pipeline and industry veterans are already in place. The successful applicant will receive a salary linked to experience and practical knowledge (typically between £45-£85k) with a growing benefits package including pension, private healthcare, EAP program, DIS and annual leave (25days + stats) The work environment is characterised by flexibility with regards to working hours and practices, blended between working from home and working from the office. The current GO / GoLang development team are UK wide, there is a plan to use Edinburgh as a Hub, proximity to the office is desired, but ability to travel and meet one or twice a quarter will be required. Key skills terminology Software Engineer, Software Developer, Server-side, Back-end, GO, GoLang, GO language, BDD, TDD, Agile, Jira, BitBucket, CI, CD, React Native, GraphQL, Expo, AWS, Go, GoLang, SQL, Postgre, Mobile Test, API, Continuous Integration, Continuous Development, iOS, Android, We are Disability Confident and neurodiverse aware. If you have a disability, please tell us if there are any reasonable adjustments we can make to assist you in your application or with your recruitment process"
https://uk.indeed.com/viewjob?jk=ed27d2c5b810577e,indeed,Software Engineer,Guru Resourcing,,"Edinburgh, SCT, UK",fulltime,2024-01-18,,,,,False,0.0,,,"£25000.00 – £40000.00 A talented Graduate Software Engineer with knowledge of languages such as JavaScript, PHP, Python or similar is needed to join a leading software technology company that develops ground breaking solutions. An interest in Cloud or Web technologies is an advantage. With full training in LiveCode on offer the Graduate Software Engineer will get a fantastic opportunity to build apps for the Cloud, Web, Windows, Mac, Linux, iOS and Android. The role will be remote, but it is expected you will attend the office in Edinburgh at least once a month. Founded in 1997 and based in the heart of Edinburgh the Graduate Software Engineer will be joining an independent software consultancy that specialise in rapid application development (RAD) for commercial, academic and creative environments. They have the capability to develop and launch apps in super quick time. The successful Graduate Software Engineer will get a rare opportunity to progress their career in an exciting and ambitious tech brand. Joining as a Graduate Software Engineer you will work with ground breaking technology to help write code for new business-to business applications. Working extensively in LiveCode (training will be provided) you will also support the needs of other software developers all over the world who rely on this technology. If you havent Googled LiveCode already it is a tool that uses an ultra-high level, English like scripting language to promote speed and ease of development. To qualify… We are seeking a passionate and committed Graduate Software Engineer / Junior Software Developer / Graduate Cloud Developer / Graduate App Developer / Graduate Mobile Developer / Graduate Software Developer / Graduate Web Developer or similar with a talent for learning code. As a guideline, your CV should highlight: The ability and willingness to learn a new coding language fast. You are self-motivated, enthusiastic and a good communicator. Experience in at least one programming language (i.e. JavaScript, PHP or Python); A 2:1 degree or higher in a related subject (Maths / Computer Science) OR good grades in Maths / IT / Computer Science in school and a clearly demonstrable personal interest in programming. An interest in Cloud and Web technologies (e.g. server-less architectures, NoSQL data storage) is an advantage but not a requirement. On offer are flexible working hours and a hybrid home/office environment to suit your lifestyle. Go almost fully remote or work in the office daily, it’s up to you. Once a month you will be expected to spend a day in our offices interacting on our Team Day. This is a fantastic opportunity for a Graduate Software Engineer to work within a friendly, relaxed working environment, contributing to a growing and successful small company. Get in touch"
https://uk.indeed.com/viewjob?jk=9eb141834cd09057,indeed,Engineer,FPSG,,"Edinburgh, SCT, UK",,2024-02-07,,,,,True,0.0,,,"Senior Software Engineer (GO) Edinburgh (Hybrid from Scotland) (Hybrid working encouraged) An exciting career opportunity working as a Software Engineer, positioned central to high functioning multi-focused team. You will work in partnership with DevOps and Test, delivering solutions critical to project & service delivery, an autonomous role with room for creativity and direction setting. Working as part of a multi-functional team you will be responsible for setting adopting and improving back-end and server-side components. In the Software Engineer role responsibilities will include: Driving Best Practices; promoting innovation in the Development teams. Work closely with Product Owners, DevOps and fellow Developers to establish good habits and routines. Collaborating and contributing to Server side Components - coding, documentation and where required operational support. Coding in GO, GoLang, GraphQL and managing requirements in Jira and code repos in BitBucket Coordinate with DevOps to develop and maintain CI / CD processes. Deploying Apps into an AWS Cluster Contributing to on-going performance measurements and preventative maintenance of production systems. Contributing and/or leading daily stand-ups Contribute to future production design processes To be a successful Engineer you will need demonstrable experience of: Extensive server side development in GO / GoLang Experience of building applications for AWS environments Comfortable with Jira and BitBucket In-depth knowledge of Agile life-cycle and components such as Sprints, Retrospectives and Stand-ups Exposure to working strategically alongside DevOps colleagues Comfortable stepping into the decision making, tool selection, strategy defining role Career experience of choosing fit for purpose approaches and plans Openness to contributing to wider development environment that can include both Java and C#/.Net lead development approaches. Excellent verbal and written communication Desirable for exposure to, or understanding of, environments where 'mobile app' solutions are core to business success (iOS, Android, React Native, Expo) Preference for prior experience in a start-up or scale-up environment, with the ability to operate with pace and energy matching the speed of action required in an early-stage business Reward An opportunity to join a fast growing tech start-up, where the financial backing, business pipeline and industry veterans are already in place. The successful applicant will receive a salary linked to experience and practical knowledge (typically between £45-£85k) with a growing benefits package including pension, private healthcare, EAP program, DIS and annual leave (25days + stats) The work environment is characterised by flexibility with regards to working hours and practices, blended between working from home and working from the office. The current GO / GoLang development team are UK wide, there is a plan to use Edinburgh as a Hub, proximity to the office is desired, but ability to travel and meet one or twice a quarter will be required. Key skills terminology Software Engineer, Software Developer, Server-side, Back-end, GO, GoLang, GO language, BDD, TDD, Agile, Jira, BitBucket, CI, CD, React Native, GraphQL, Expo, AWS, Go, GoLang, SQL, Postgre, Mobile Test, API, Continuous Integration, Continuous Development, iOS, Android, We are Disability Confident and neurodiverse aware. If you have a disability, please tell us if there are any reasonable adjustments we can make to assist you in your application or with your recruitment process"
https://uk.indeed.com/viewjob?jk=ed27d2c5b810577e,indeed,Software Engineer,Guru Resourcing,,"Edinburgh, SCT, UK",fulltime,2024-01-18,,,,,False,0.0,,,"£25000.00 – £40000.00 A talented Graduate Software Engineer with knowledge of languages such as JavaScript, PHP, Python or similar is needed to join a leading software technology company that develops ground breaking solutions. An interest in Cloud or Web technologies is an advantage. With full training in LiveCode on offer the Graduate Software Engineer will get a fantastic opportunity to build apps for the Cloud, Web, Windows, Mac, Linux, iOS and Android. The role will be remote, but it is expected you will attend the office in Edinburgh at least once a month. Founded in 1997 and based in the heart of Edinburgh the Graduate Software Engineer will be joining an independent software consultancy that specialise in rapid application development (RAD) for commercial, academic and creative environments. They have the capability to develop and launch apps in super quick time. The successful Graduate Software Engineer will get a rare opportunity to progress their career in an exciting and ambitious tech brand. Joining as a Graduate Software Engineer you will work with ground breaking technology to help write code for new business-to business applications. Working extensively in LiveCode (training will be provided) you will also support the needs of other software developers all over the world who rely on this technology. If you havent Googled LiveCode already it is a tool that uses an ultra-high level, English like scripting language to promote speed and ease of development. To qualify… We are seeking a passionate and committed Graduate Software Engineer / Junior Software Developer / Graduate Cloud Developer / Graduate App Developer / Graduate Mobile Developer / Graduate Software Developer / Graduate Web Developer or similar with a talent for learning code. As a guideline, your CV should highlight: The ability and willingness to learn a new coding language fast. You are self-motivated, enthusiastic and a good communicator. Experience in at least one programming language (i.e. JavaScript, PHP or Python); A 2:1 degree or higher in a related subject (Maths / Computer Science) OR good grades in Maths / IT / Computer Science in school and a clearly demonstrable personal interest in programming. An interest in Cloud and Web technologies (e.g. server-less architectures, NoSQL data storage) is an advantage but not a requirement. On offer are flexible working hours and a hybrid home/office environment to suit your lifestyle. Go almost fully remote or work in the office daily, it’s up to you. Once a month you will be expected to spend a day in our offices interacting on our Team Day. This is a fantastic opportunity for a Graduate Software Engineer to work within a friendly, relaxed working environment, contributing to a growing and successful small company. Get in touch"
https://www.linkedin.com/jobs/view/3812130109,linkedin,Java Developer £55k Fully Remote,Jefferson Frank,https://www.linkedin.com/company/jefferson-frank,"Edinburgh, Scotland, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825043875,linkedin,Coding and Programming Trainee,ITonlinelearning Recruitment,https://uk.linkedin.com/company/itonlinelearning-recruitment,"Edinburgh, Scotland, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808289345,linkedin,Java Software Engineer,Bright Purple,https://uk.linkedin.com/company/bright-purple,"Edinburgh, Scotland, UK",,2024-02-05,,40000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3733154582,linkedin,Developer,Adarma Security,https://uk.linkedin.com/company/adarma-security,"Edinburgh, Scotland, UK",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826458072,linkedin,Full Stack Web Developer,Motorola Solutions,https://uk.linkedin.com/company/kelvin-connect-ltd,"Edinburgh, Scotland, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815128007,linkedin,Java Software Engineer,Corero Network Security,https://www.linkedin.com/company/corero,"Edinburgh, Scotland, UK",,2024-01-25,,,,,,,Be an early applicant,,
