job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3811058694,linkedin,Senior Software QA Analyst // Remote,Pulivarthi Group (PG),https://www.linkedin.com/company/pulivarthigroup,,,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3827712991,linkedin,Quality Assurance Specialist,Mavin Technologies Inc,https://www.linkedin.com/company/mavin-technologies-security-company,"Rochester, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826528066,linkedin,QA Automation Tester and Analyst,Dizer Corp,https://www.linkedin.com/company/dizercorp,"Atlanta, GA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823862340,linkedin,Quality Assurance Analyst,South Jersey Gas,https://www.linkedin.com/company/south-jersey-gas,"Atlantic City, NJ",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3826416126,linkedin,QA Automation Tester and Analyst,Parin Technologies,https://www.linkedin.com/company/parin-technologies-llc,"Atlanta, GA",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826505466,linkedin,QA Automation Tester and Analyst,eSense Incorporated,https://www.linkedin.com/company/esense-incorporated,"Georgia, United States",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823289259,linkedin,Software Quality Assurance Specialist/Applications Tester,J5 Consulting,https://www.linkedin.com/company/j5-consulting-ins,"McLean, VA",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826955521,linkedin,"Quality Assurance Engineer, Mobile",AssetWatch®,https://www.linkedin.com/company/goassetwatch,"Westerville, OH",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820728696,linkedin,Mobile QA Test Engineer : Walmart,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Sunnyvale, CA",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818355999,linkedin,JEST SQA,Verdant Infotech Solutions,https://www.linkedin.com/company/verdant-infotech,"Lewisville, TX",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787780728,linkedin,Software Quality Assurance Specialist/Applications Tester,J5 Consulting,https://www.linkedin.com/company/j5consulting,"McLean, VA",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3710639125,linkedin,"QA Coord/Quality Analyst with Min 3+yrs exp in Software Testing and Quality Assurance, and Testing Methodologies(Webcam Interview)(HYBIRD REMOTE)",Prohires,https://in.linkedin.com/company/prohires,"Washington, DC",,2023-09-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3822194701,linkedin,Software QA,"Precision Resources Company, Inc.",https://www.linkedin.com/company/precision-resources-company-inc,"Buffalo, NY",,2024-02-10,,,,,,,Be an early applicant,,
